mean:0.908664,,,,,,,,,,,,,,,,,,,,
0.9526, [[0.9899287525252796, 0.768941847389553], [0.9966429175084266, 0.707], [0.9971312204162919, 0.0], [0.9946083220589881, 0.0], [0.993326526925842, 0.17506410392902652], [0.9930416835629204, 0.707], [0.9938351757882016, 0.0], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9923906130191003, 0.31758288973384496]]
0.8842, [[0.9890538764820211, 0.707], [0.9930416835629204, 0.707], [0.9930416835629204, 0.707], [0.9958697712376401, 0.644920119230772], [0.9802033862769638, 0.6324042615384617], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9902949797061785, 0.0], [0.996032538873595, 0.0], [0.993652062197752, 0.0]]
1.1976, [[0.981647949046065, 1.0], [0.9925533806550553, 0.37300747782002824], [0.9942217489235948, 0.0], [0.9888911088460661, 0.707], [0.9921668075196619, 0.0], [0.9935096405162913, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9926551104275272, 0.0], [0.9923092292011227, 0.0], [0.9915564288848303, 0.40467708745247033]]
0.7078, [[0.9852288370370768, 0.5491481708333332], [0.986246134761796, 0.5132525000000017], [0.9920243858382012, 0.2898705956907484], [0.9844963826752788, 0.0], [0.9921668075196619, 0.0], [0.9915767748393248, 0.0], [0.98561541017247, 0.0], [0.9961749605550558, 0.0], [0.9944659003775274, 0.0], [0.9930213376084261, 0.0]]
0.8167, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9952593926028085, 0.0], [0.9854933344455038, 0.5294816666666651], [0.994018289378651, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9937334460157297, 0.0404599493029188], [0.9918005803387631, 0.15922929911280054], [0.9889724926640435, 0.04147976172369946], [0.978636747780896, 0.0]]
0.1621, [[0.9926754563820215, 0.04799215082383557], [0.9961749605550558, 0.0], [0.9692572627589848, 0.0], [0.9563375816550505, 0.0], [0.9439265494134759, 0.0], [0.9568258845629156, 0.0], [0.9420140296910036, 0.0], [0.9509052118050498, 0.0], [0.9390028284258347, 0.0], [0.9395725151516774, 0.0]]
0.9484, [[0.9971312204162919, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9899287525252796, 0.768941847389553], [0.9908239745230326, 0.09588453738910206], [0.9962563443730332, 0.0], [0.98793484898483, 0.5433933083333332], [0.9960732307825839, 0.0], [0.9834587389960654, 0.04442280735107865], [0.993652062197752, 0.0], [0.9888707628915716, 0.0]]
0.8368, [[0.9905798230691001, 0.6636917153846157], [0.996032538873595, 0.0], [0.9958697712376401, 0.644920119230772], [0.9941810570146061, 0.0], [0.9907222447505607, 0.6167561538461533], [0.993652062197752, 0.0], [0.9888707628915716, 0.0], [0.9930213376084261, 0.0], [0.9884841897561784, 0.0], [0.9902949797061785, 0.0]]
0.1084, [[0.9829704360882, 0.0], [0.9843336150393238, 0.0], [0.9796743914601097, 0.0], [0.9796743914601097, 0.0], [0.983967387858425, 0.0], [0.979898196959548, 0.0], [0.9724719235690976, 0.0], [0.9134890014898762, 0.0], [0.9766428442404465, 0.0], [0.9803661539129187, 0.0]]
0.1076, [[0.9763783468320194, 0.0], [0.9007727799308858, 0.0], [0.8955845615348176, 0.0], [0.4468610953513326, 0.0], [0.34705210352879956, 0.0], [0.33183457822957024, 0.0], [0.32902867836915106, 0.0], [0.3284590596004946, 0.0], [0.3271088521488643, 0.0], [0.32594851762011956, 0.0]]
1.009, [[0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9966429175084266, 0.0], [0.9962563443730332, 0.0], [0.9941403651056173, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9905187852056168, 0.020662286438532997], [0.9930213376084261, 0.0], [0.986246134761796, 0.5132525000000017], [0.991271585521909, 0.0]]
0.9695, [[0.9969887987348313, 0.2779931064638778], [0.9930416835629204, 0.707], [0.9904577473421337, 0.785756987951801], [0.9939775974696622, 0.0], [0.993326526925842, 0.17506410392902652], [0.9931027214264037, 0.03650263371356343], [0.9927975321089879, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9914343531578642, 0.0048330240811213475], [0.9840894635853912, 0.7311224899598356]]
0.8814, [[0.9913936612488754, 0.707], [0.9962563443730332, 0.0], [0.9952593926028085, 0.0], [0.9920243858382012, 0.2898705956907484], [0.989257336026965, 0.469200050000002], [0.9941403651056173, 0.0], [0.9933672188348307, 0.0], [0.9938351757882016, 0.0], [0.9828890522702225, 0.0], [0.9934689486073026, 0.0]]
0.6706, [[0.9832756254056159, 0.5155700249999969], [0.9956663116926963, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9950152411488757, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9889724926640435, 0.21069102915082397], [0.9942217489235948, 0.0], [0.9909867421589877, 0.0], [0.9814648354556157, 0.04288754626108842], [0.9880976166207849, 0.0]]
0.7626, [[0.9952593926028085, 0.17250903041825563], [0.9909257042955045, 0.5979801769230743], [0.9946693599224712, 0.0], [0.9829704360882, 0.0], [0.986246134761796, 0.0], [0.9927975321089879, 0.0], [0.9920854237016844, 0.0], [0.8032546200392997, 0.0], [0.9859409454443803, 0.0], [0.9796947374146042, 0.0]]
0.8834, [[0.9930416835629204, 0.707], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.17250903041825563], [0.9834383930415709, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.07212955893536088], [0.9946693599224712, 0.0], [0.993184105244381, 0.0], [0.991536082930336, 0.0]]
1.0104, [[0.9958697712376401, 0.644920119230772], [0.9875075839404479, 0.7689477309236955], [0.9913936612488754, 0.707], [0.9888911088460661, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9791453966432556, 0.8235763453815288], [0.9914343531578642, 0.0048330240811213475], [0.991271585521909, 0.0], [0.9499692978983081, 0.0]]
0.8812, [[0.9971312204162919, 0.0], [0.9888911088460661, 0.707], [0.9956663116926963, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9942217489235948, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9854933344455038, 0.5294816666666651], [0.9853916046730319, 0.3532153574144469], [0.9923906130191003, 0.31758288973384496], [0.9908239745230326, 0.09588453738910206]]
0.8841, [[0.9913936612488754, 0.707], [0.9958697712376401, 0.644920119230772], [0.9822176357719078, 0.6730797038461552], [0.9950152411488757, 0.522525845833331], [0.9922481913376395, 0.16318661470215592], [0.9834587389960654, 0.04442280735107865], [0.9911902017039316, 0.0], [0.9903763635241561, 0.0], [0.9889521467095492, 0.0], [0.9867547836241557, 0.0]]
1.1742, [[0.9956663116926963, 0.9706646987951768], [1.0, 0.0], [0.9966429175084266, 0.707], [0.9993692754106742, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9925533806550553, 0.37300747782002824], [0.9935503324252801, 0.0], [0.9966225715539323, 0.0], [0.9913529693398865, 0.0], [0.9927364942455047, 0.0]]
