mean:0.256693,,,,,,,,,,,,,,,,,,,,
0.901, [[0.9840894635853912, 0.7311224899598356], [0.9572734955617921, 0.0], [0.9673447430365125, 0.0], [0.9471615561780828, 0.0], [0.9142011098971796, 0.0], [0.9329193880320136, 0.0], [0.927283558637069, 0.0], [0.9299895705848222, 0.0], [0.9266121421387543, 0.0], [0.9231329839202147, 0.0]]
0.1044, [[0.9424616406898801, 0.0], [0.9437841277320151, 0.0], [0.8816272367516698, 0.0], [0.9370699627488681, 0.0], [0.8834176807471755, 0.0], [0.9262255690033611, 0.0], [0.9180668412511127, 0.0], [0.8747909960415564, 0.0], [0.9050657763292009, 0.0], [0.8822783072954901, 0.0]]
0.1076, [[0.9127768930825727, 0.0], [0.9754831248342664, 0.0], [0.975930735833143, 0.0], [0.9108643733601006, 0.0], [0.9746896326089854, 0.0], [0.9597150101011183, 0.0], [0.9500099898072968, 0.0], [0.9489520001735888, 0.0], [0.933733226211789, 0.0], [0.9441096630039252, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9935503324252801, 0.0], [0.993387564789325, 0.0], [0.9871820486685376, 0.0], [0.9926551104275272, 0.0], [0.9812410299561773, 0.0], [0.9920854237016844, 0.0], [0.9527973855730274, 0.0], [0.9906205149780888, 0.0], [0.9903560175696617, 0.0]]
0.6141, [[0.9897252929803357, 0.0], [0.9938351757882016, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9934689486073026, 0.0], [0.9763376549230307, 0.0], [0.990681552841572, 0.0], [0.984659150311234, 0.0], [0.9754424329252777, 0.0], [0.9158694781657192, 0.0], [0.9788402073258399, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9316375928988674, 0.0], [0.9071614096421227, 0.0], [0.9208745829713378, 0.0], [0.9315562090808899, 0.0], [0.9128582769005503, 0.0], [0.9299895705848222, 0.0], [0.9264900664117881, 0.0], [0.9203862800634727, 0.0], [0.9162967432101012, 0.0]]
0.1062, [[0.9619327191410063, 0.0], [0.37056605326855885, 0.0], [0.36946727057043927, 0.0], [0.3357346417381676, 0.0], [0.32607509956870984, 0.0], [0.32008355400210053, 0.0], [0.3199358750620785, 0.0], [0.3143873663155353, 0.0], [0.3141763964012181, 0.0], [0.3132481287782224, 0.0]]
0.1057, [[0.9158287862567305, 0.0], [0.9569276143353875, 0.0], [0.9493792652179709, 0.0], [0.9490944218550494, 0.0], [0.9134686555353819, 0.0], [0.9286467375881928, 0.0], [0.9047402410572907, 0.0], [0.9251268874606642, 0.0], [0.9126751633101008, 0.0], [0.8910067217735811, 0.0]]
0.8335, [[0.9949338573308983, 0.05297482129277607], [0.9905798230691001, 0.6636917153846157], [0.993652062197752, 0.0], [0.9814648354556157, 0.0], [0.9866327078971893, 0.0], [0.9920854237016844, 0.0], [0.9841301554943799, 0.0], [0.9893794117539312, 0.0], [0.9852084910825823, 0.0], [0.9880569247117962, 0.0]]
0.1538, [[0.9937334460157297, 0.0404599493029188], [0.9956663116926963, 0.0], [0.9951780087848309, 0.0], [0.9925533806550553, 0.0], [0.991271585521909, 0.0], [0.9904577473421337, 0.0], [0.9904577473421337, 0.0], [0.9893794117539312, 0.0], [0.9891149143455041, 0.0], [0.9870396269870769, 0.0]]
0.4224, [[0.9825024791348291, 0.2898705956907484], [0.9860019833078635, 0.0], [0.9420547215999924, 0.0], [0.936052665024149, 0.0], [0.9174768085707756, 0.0], [0.9326955825325755, 0.0], [0.9245165088258327, 0.0], [0.9302540679932493, 0.0], [0.8958287129887502, 0.0], [0.8865916496482996, 0.0]]
0.1001, [[0.8955845615348176, 0.0], [0.9007727799308858, 0.0], [0.3306742437008255, 0.0], [0.409936194694931, 0.0], [0.32461940715992094, 0.0], [0.3155055068614167, 0.0], [0.3077629110059744, 0.0], [0.3192396743448316, 0.0], [0.3278472468489746, 0.0], [0.3000836061248272, 0.0]]
0.8809, [[0.9876296596674142, 0.707], [0.9887486871646054, 0.517887549999998], [0.9952593926028085, 0.17250903041825563], [0.991007088113482, 0.478476641666668], [0.9913122774308978, 0.0], [0.9916785046117967, 0.0], [0.9899084065707853, 0.0], [0.9885859195286503, 0.0], [0.9882807302112345, 0.11210177186312202], [0.9881586544842681, 0.13151146261089952]]
0.0943, [[0.8425019662589679, 0.0], [0.7843532283140163, 0.0], [0.35287565182883357, 0.0], [0.31658145342443456, 0.0], [0.30615953965716336, 0.0], [0.3115392724722527, 0.0], [0.3025730511137705, 0.0], [0.30858569367181155, 0.0], [0.3020245293365457, 0.0], [0.289281946511785, 0.0]]
