0.9459, [[0.993184105244381, 0.0], [0.9930213376084261, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9875075839404479, 0.7689477309236955], [0.9840894635853912, 0.7311224899598356], [0.9844963826752788, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9817700247730314, 0.0], [0.9536112237528028, 0.0], [0.9627872492297704, 0.0]]
0.1543, [[0.9937334460157297, 0.0404599493029188], [0.9952593926028085, 0.0], [0.9913529693398865, 0.0], [0.994018289378651, 0.0], [0.991108817885954, 0.0], [1.0, 0.0], [0.9891149143455041, 0.0], [0.9891149143455041, 0.0], [0.9956663116926963, 0.0], [0.947324323814038, 0.0]]
0.3906, [[0.9877110434853917, 0.2582009860583063], [0.9954018142842691, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9867547836241557, 0.0], [0.9854119506275262, 0.0], [0.9837435823589866, 0.0], [0.9899084065707853, 0.0], [0.9872837784410096, 0.0], [0.98677512957865, 0.0], [0.9871006648505601, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9694607223039287, 0.0], [0.9323700472606653, 0.0], [0.9300506084483054, 0.0], [0.9276904777269568, 0.0], [0.9259203796859453, 0.0], [0.9208745829713378, 0.0], [0.9190637930213377, 0.0], [0.9137128069893145, 0.0], [0.9118206332213367, 0.0]]
0.7054, [[0.9944659003775274, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9775177202837049, 0.0], [0.975930735833143, 0.0], [0.8606302117134647, 0.0], [0.9913529693398865, 0.0], [0.989582871298875, 0.0], [0.9765207685134801, 0.0], [0.9765207685134801, 0.0], [0.9888504169370773, 0.0]]
0.1403, [[0.9889521467095492, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9922685372921338, 0.0], [0.9829704360882, 0.0], [0.990050828252246, 0.0], [0.9893794117539312, 0.0], [0.9779042934190982, 0.0], [0.9830518199061777, 0.0], [0.976988725466851, 0.0], [0.980589959412357, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9852288370370768, 0.5491481708333332], [0.9891962981634819, 0.34925249936628705], [0.9825024791348291, 0.2898705956907484], [0.9836418525865147, 0.0], [0.9779042934190982, 0.0], [0.984659150311234, 0.0], [0.986246134761796, 0.0], [0.9889318007550548, 0.0], [0.9922685372921338, 0.0]]
1.1953, [[0.981647949046065, 1.0], [0.9962563443730332, 0.0], [0.993652062197752, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9926754563820215, 0.04799215082383557], [0.9905187852056168, 0.020662286438532997], [0.9882196923477513, 0.0], [0.9814648354556157, 0.0], [0.9933672188348307, 0.0], [0.7996940780027824, 0.0]]
0.8340, [[0.9905798230691001, 0.6636917153846157], [0.9923906130191003, 0.31758288973384496], [0.9961749605550558, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9913122774308978, 0.0], [0.9921871534741563, 0.0], [0.9888707628915716, 0.0], [0.9868361674421331, 0.0], [0.9829093982247168, 0.0], [0.97735495264775, 0.0]]
0.7849, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.996032538873595, 0.0], [0.9882807302112345, 0.11210177186312202], [0.993652062197752, 0.0], [0.9935503324252801, 0.0], [0.9935096405162913, 0.0], [0.9883214221202232, 0.0]]
0.8799, [[0.9901525580247179, 0.707], [0.9825024791348291, 0.2898705956907484], [0.991271585521909, 0.0], [0.991108817885954, 0.0], [0.9843743069483126, 0.0], [0.986246134761796, 0.0], [0.9909867421589877, 0.0], [0.9801016565044919, 0.0], [0.9803661539129187, 0.0], [0.9803864998674132, 0.0]]
0.9476, [[0.9875075839404479, 0.7689477309236955], [0.991007088113482, 0.478476641666668], [0.9935503324252801, 0.0], [0.9961749605550558, 0.0], [0.9876296596674142, 0.707], [0.9894811415264031, 0.07212955893536088], [0.9959511550556175, 0.0], [0.9868565133966276, 0.7012436692307661], [0.98793484898483, 0.5433933083333332], [0.9889318007550548, 0.0]]
0.7845, [[0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9907832826140439, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9928178780634823, 0.0], [0.9928178780634823, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9808951487297728, 0.0], [0.9852288370370768, 0.0], [0.9894811415264031, 0.0]]
0.8836, [[0.9913936612488754, 0.707], [0.998351977685955, 0.0], [0.9930416835629204, 0.707], [0.9962563443730332, 0.0], [0.98793484898483, 0.5433933083333332], [0.9950152411488757, 0.522525845833331], [0.9926754563820215, 0.04799215082383557], [0.9903967094786504, 0.0], [0.9930213376084261, 0.0], [0.9921668075196619, 0.0]]
0.4149, [[0.9994099673196629, 0.0], [0.9969887987348313, 0.2779931064638778], [0.9966429175084266, 0.0], [0.993387564789325, 0.0], [0.9911902017039316, 0.0], [0.9960732307825839, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9903560175696617, 0.0], [0.9891149143455041, 0.0]]
0.8752, [[0.9861850968983128, 0.012747655259822249], [0.9889521467095492, 0.0], [0.9834383930415709, 0.707], [0.9880976166207849, 0.0], [0.9447403875932512, 0.0], [0.9921668075196619, 0.0], [0.9459611448629143, 0.0], [0.9154422131213372, 0.0], [0.9565003492910056, 0.0], [0.9097046539539207, 0.0]]
0.1001, [[0.9007727799308858, 0.0], [0.8955845615348176, 0.0], [0.3271088521488643, 0.0], [0.409936194694931, 0.0], [0.31888102549049235, 0.0], [0.3389211115627145, 0.0], [0.3639733570798413, 0.0], [0.3140287174611961, 0.0], [0.2890709765974678, 0.0], [0.09772126431174065, 0.0]]
0.1617, [[0.9926754563820215, 0.04799215082383557], [0.9828890522702225, 0.0], [0.9732654157943785, 0.0], [0.9821769438629191, 0.0], [0.9921871534741563, 0.0], [0.9791453966432556, 0.0], [0.9837639283134811, 0.0], [0.975930735833143, 0.0], [0.9830925118151663, 0.0], [0.9502134493522406, 0.0]]
0.1084, [[0.9818310626365145, 0.0], [0.9775177202837049, 0.0], [0.9841301554943799, 0.0], [0.980589959412357, 0.0], [0.9763783468320194, 0.0], [0.9798371590960648, 0.0], [0.9747506704724687, 0.0], [0.9792064345067388, 0.0], [0.9785960558719073, 0.0], [0.973387491521345, 0.0]]
0.7056, [[0.9941403651056173, 0.0], [0.9966429175084266, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9939979434241565, 0.0], [0.9817496788185369, 0.0], [0.9803661539129187, 0.0], [0.9477312429039257, 0.0], [0.9817293328640426, 0.0], [0.927385288409541, 0.0], [0.9790436668707837, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.993387564789325, 0.0], [0.9860630211713465, 0.0], [0.9888504169370773, 0.0], [0.98677512957865, 0.0], [0.984659150311234, 0.0], [0.927385288409541, 0.0], [0.9802440781859525, 0.0], [0.9815665652280876, 0.0], [0.9761952332415699, 0.0]]
0.8803, [[0.9890538764820211, 0.707], [0.998351977685955, 0.0], [0.9962563443730332, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9908239745230326, 0.09588453738910206], [0.9887486871646054, 0.0], [0.9941403651056173, 0.0], [0.9925330347005609, 0.0], [0.989582871298875, 0.0], [0.9883214221202232, 0.0]]
0.8801, [[0.9971312204162919, 0.0], [0.9888911088460661, 0.707], [0.9908239745230326, 0.09588453738910206], [0.9897049470258414, 0.5609792333333351], [0.9905187852056168, 0.020662286438532997], [0.9815869111825818, 0.2556071153358647], [0.9926144185185385, 0.0], [0.9826245548617956, 0.0], [0.9918005803387631, 0.0], [0.9846184584022453, 0.0]]
0.9688, [[0.9952593926028085, 0.17250903041825563], [0.9950152411488757, 0.522525845833331], [0.9949338573308983, 0.05297482129277607], [0.9909663962044932, 0.13151146261089952], [0.9904577473421337, 0.785756987951801], [0.9882807302112345, 0.11210177186312202], [0.9854933344455038, 0.5294816666666651], [0.9930213376084261, 0.0], [0.37298337520442176, 0.0], [0.9946693599224712, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9913936612488754, 0.707], [0.9891962981634819, 0.34925249936628705], [0.9941403651056173, 0.0], [0.9863682104887622, 0.0], [0.8079341895730082, 0.0], [0.9813427597286493, 0.0], [0.9787995154168512, 0.0], [0.9897252929803357, 0.0], [0.9959511550556175, 0.0]]
0.1092, [[0.978311212508986, 0.0], [0.9921261156106731, 0.0], [0.9798575050505591, 0.0], [0.9801016565044919, 0.0], [0.9889114548005603, 0.0], [0.9724719235690976, 0.0], [0.9852695289460656, 0.0], [0.9794505859606715, 0.0], [0.9787588235078624, 0.0], [0.9775991041016825, 0.0]]
0.9516, [[0.9961749605550558, 0.0], [0.9899287525252796, 0.768941847389553], [0.9958697712376401, 0.644920119230772], [0.9913936612488754, 0.707], [0.9901525580247179, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9897049470258414, 0.5609792333333351], [0.9925533806550553, 0.37300747782002824], [0.9854119506275262, 0.0], [0.816438798551661, 0.0]]
0.1099, [[0.9913529693398865, 0.0], [0.9993692754106742, 0.0], [0.9787995154168512, 0.0], [0.9978229828691009, 0.0], [0.996032538873595, 0.0], [0.9825228250893236, 0.0], [0.97768048791966, 0.0], [0.9765207685134801, 0.0], [0.956947960289882, 0.0], [0.9562155059280841, 0.0]]
0.1093, [[0.9913529693398865, 0.0], [0.9934689486073026, 0.0], [0.9889521467095492, 0.0], [0.9930416835629204, 0.0], [0.9751575895623563, 0.0], [0.9462052963168468, 0.0], [0.9536112237528028, 0.0], [0.952024239302241, 0.0], [0.9578024903786462, 0.0], [0.9563782735640391, 0.0]]
0.8813, [[0.9913936612488754, 0.707], [0.9964191120089884, 0.0], [0.9951780087848309, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9939979434241565, 0.0], [0.98793484898483, 0.5433933083333332], [0.9904984392511224, 0.1433944942965844], [0.9930213376084261, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9925330347005609, 0.0]]
0.1084, [[0.983967387858425, 0.0], [0.9763783468320194, 0.0], [0.9803661539129187, 0.0], [0.9826652467707843, 0.0], [0.9803661539129187, 0.0], [0.9814648354556157, 0.0], [0.9781687908275254, 0.0], [0.9476295131314538, 0.0], [0.9763783468320194, 0.0], [0.9429702895522398, 0.0]]
0.8380, [[0.9871820486685376, 0.0], [0.996032538873595, 0.0], [0.9887690331190997, 0.0], [0.993652062197752, 0.0], [0.9843336150393238, 0.0], [0.9882400383022458, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9815665652280876, 0.0], [0.9795319697786491, 0.0], [0.9768259578308959, 0.0]]
0.2520, [[0.9831128577696606, 0.13151146261089952], [0.9956663116926963, 0.0], [0.9952593926028085, 0.0], [0.9829704360882, 0.0], [0.9941403651056173, 0.0], [0.9793285102337053, 0.0], [0.993652062197752, 0.0], [0.9840080797674138, 0.0], [0.9920854237016844, 0.0], [0.9852084910825823, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.9939775974696622, 0.0], [0.9930416835629204, 0.707], [0.9934282566983139, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9887486871646054, 0.517887549999998], [0.9831128577696606, 0.13151146261089952], [0.991108817885954, 0.0], [0.9889724926640435, 0.04147976172369946]]
0.1086, [[0.986246134761796, 0.0], [0.9859409454443803, 0.0], [0.9835808147230316, 0.0], [0.9821565979084246, 0.0], [0.9821362519539304, 0.0], [0.9817496788185369, 0.0], [0.9807527270483122, 0.0], [0.9795116238241546, 0.0], [0.9792064345067388, 0.0], [0.7935292537909839, 0.0]]
0.8735, [[0.9915564288848303, 0.40467708745247033], [0.9944659003775274, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9909663962044932, 0.07212955893536088], [0.9921871534741563, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9834587389960654, 0.04442280735107865], [0.9913529693398865, 0.0], [0.9793285102337053, 0.0], [0.9888707628915716, 0.0]]
1.0890, [[0.9812003380471885, 0.8950201004016101], [0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9909257042955045, 0.5979801769230743], [0.994018289378651, 0.0], [0.9922481913376395, 0.16318661470215592], [0.9889724926640435, 0.21069102915082397], [0.9939979434241565, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9908239745230326, 0.09588453738910206]]
1.1731, [[0.9956663116926963, 0.9706646987951768], [0.9924719968370777, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9918005803387631, 0.15922929911280054], [0.9899084065707853, 0.0], [0.9844963826752788, 0.0], [0.9852084910825823, 0.0], [0.97999992673202, 0.0], [0.9883824599837064, 0.0], [0.7932851023370512, 0.0]]
0.9486, [[0.9968870689623592, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9938351757882016, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9916785046117967, 0.0], [0.9899287525252796, 0.768941847389553], [0.9905187852056168, 0.020662286438532997], [0.9834587389960654, 0.4658438583333332], [0.9854933344455038, 0.5294816666666651], [0.9897252929803357, 0.0]]
0.4261, [[0.9926144185185385, 0.0], [0.9920243858382012, 0.2898705956907484], [0.991271585521909, 0.0], [0.9888504169370773, 0.0], [0.9818310626365145, 0.0], [0.9952593926028085, 0.0], [0.8745671905421182, 0.0], [0.9813020678196605, 0.0], [0.9817496788185369, 0.0], [0.9850050315376385, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9862868266707847, 0.0], [0.9938962136516846, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9937334460157297, 0.0404599493029188], [0.8683820203758252, 0.0], [0.9831128577696606, 0.13151146261089952], [0.991108817885954, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9445165820938128, 0.0]]
0.3288, [[0.9814648354556157, 0.04288754626108842], [0.9959511550556175, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9938351757882016, 0.0], [0.985981637353369, 0.0], [0.993184105244381, 0.0], [0.9843336150393238, 0.0], [0.9920447317926957, 0.0], [0.9802237322314581, 0.0], [0.9894607955719088, 0.0]]
0.7833, [[0.9993692754106742, 0.0], [0.9946083220589881, 0.0], [0.9935503324252801, 0.0], [0.9931027214264037, 0.03650263371356343], [0.9907222447505607, 0.6167561538461533], [0.9925533806550553, 0.37300747782002824], [0.994018289378651, 0.0], [0.9923906130191003, 0.31758288973384496], [0.9926551104275272, 0.0], [0.9918005803387631, 0.15922929911280054]]
0.8824, [[0.9834383930415709, 0.707], [0.9930416835629204, 0.707], [0.9966225715539323, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9921668075196619, 0.0], [0.9915564288848303, 0.40467708745247033], [0.9918005803387631, 0.15922929911280054], [0.9961749605550558, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9935503324252801, 0.0]]
0.8163, [[0.9958697712376401, 0.644920119230772], [0.9825024791348291, 0.2898705956907484], [0.9825635169983123, 0.0], [0.9729805724314572, 0.0], [0.9763376549230307, 0.0], [0.9817496788185369, 0.0], [0.9830925118151663, 0.0], [0.9788402073258399, 0.0], [0.9835808147230316, 0.0], [0.9829704360882, 0.0]]
0.8811, [[0.9834383930415709, 0.707], [0.9913936612488754, 0.707], [0.9918005803387631, 0.0], [0.9951780087848309, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9897252929803357, 0.0], [0.9914343531578642, 0.0], [0.9809765325477503, 0.6699518346153845], [0.989582871298875, 0.0], [0.9907222447505607, 0.0]]
0.1397, [[0.9966225715539323, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9993692754106742, 0.0], [0.9921668075196619, 0.0], [0.9903763635241561, 0.0], [0.9913122774308978, 0.0], [0.9962359984185388, 0.0], [0.9870396269870769, 0.0], [0.9554423596572974, 0.0], [0.9869989350780882, 0.0]]
0.4899, [[0.9931027214264037, 0.03650263371356343], [0.9891962981634819, 0.34925249936628705], [0.9914343531578642, 0.0048330240811213475], [0.9875889677584253, 0.0], [0.9893794117539312, 0.0], [0.98677512957865, 0.0], [0.9889318007550548, 0.0], [0.9790436668707837, 0.0], [0.9854729884910094, 0.0], [0.9887690331190997, 0.0]]
0.9470, [[0.9889724926640435, 0.45065335833333175], [0.9931027214264037, 0.03650263371356343], [0.9875075839404479, 0.7689477309236955], [0.9881586544842681, 0.13151146261089952], [0.98942010366292, 0.0], [0.9961749605550558, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9834587389960654, 0.4658438583333332], [0.9959511550556175, 0.0], [0.9994099673196629, 0.0]]
0.8800, [[0.9925533806550553, 0.37300747782002824], [0.9876296596674142, 0.707], [0.991108817885954, 0.0], [0.9847201881747172, 0.29025302534854236], [0.9904984392511224, 0.1433944942965844], [0.9897252929803357, 0.0], [0.9878534651668524, 0.0], [0.9871820486685376, 0.0], [0.9871006648505601, 0.0], [0.9860630211713465, 0.0]]
0.8789, [[0.9890538764820211, 0.707], [0.9751575895623563, 0.0], [0.9702135226202209, 0.0], [0.944313122548869, 0.0], [0.911942708948303, 0.0], [0.5250690500492109, 0.0], [0.24132848498747883, 0.0], [0.8056554426696371, 0.0], [0.31379665055544714, 0.0], [0.7905587444348037, 0.0]]
1.1956, [[0.9994099673196629, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9939979434241565, 0.0], [0.981647949046065, 1.0], [0.9812003380471885, 0.8950201004016101], [0.9873448163044927, 0.0], [0.9807120351393235, 0.4970233333333325], [0.9840894635853912, 0.7311224899598356], [0.9910274340679764, 0.0], [0.9762562711050531, 0.0]]
0.3281, [[0.9887283412101109, 0.20136861343472426], [0.9871006648505601, 0.0], [0.9837639283134811, 0.0], [0.9836418525865147, 0.0], [0.9830111279971887, 0.0], [0.9821769438629191, 0.0], [0.9815665652280876, 0.0], [0.9815462192735931, 0.0], [0.9811393001837054, 0.0], [0.976988725466851, 0.0]]
0.6153, [[0.989257336026965, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9816276030915707, 0.0], [0.9828890522702225, 0.0], [0.9783519044179747, 0.0], [0.9515155904398813, 0.0], [0.9748930921539294, 0.0], [0.9725533073870751, 0.0], [0.949806530262353, 0.0], [0.9204473179269557, 0.0]]
0.8803, [[0.9966429175084266, 0.0], [0.9888911088460661, 0.707], [0.9852288370370768, 0.5491481708333332], [0.993326526925842, 0.17506410392902652], [0.9914343531578642, 0.0048330240811213475], [0.9882807302112345, 0.11210177186312202], [0.9913529693398865, 0.0], [0.991271585521909, 0.0], [0.9842318852668519, 0.0], [0.9801016565044919, 0.0]]
0.8167, [[0.9994099673196629, 0.0], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9887486871646054, 0.517887549999998], [0.9926754563820215, 0.04799215082383557], [0.9952593926028085, 0.0], [0.9961749605550558, 0.0], [0.9913529693398865, 0.0], [0.9941403651056173, 0.0], [0.9867547836241557, 0.0]]
0.1054, [[0.9536112237528028, 0.0], [0.9006507042039196, 0.0], [0.903641559514594, 0.0], [0.8594094544438016, 0.0], [0.8659405058364991, 0.0], [0.867466452423578, 0.0], [0.8164794904606497, 0.0], [0.8148314681466047, 0.0], [0.788463111121882, 0.0], [0.34111867695895365, 0.0]]
0.8817, [[0.9950152411488757, 0.522525845833331], [0.9964191120089884, 0.0], [0.9834383930415709, 0.707], [0.9951780087848309, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9941810570146061, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9920447317926957, 0.4993408583333335], [0.978738477553368, 0.2512341153358689], [0.9915767748393248, 0.0]]
0.9484, [[0.9875075839404479, 0.7689477309236955], [0.9890538764820211, 0.707], [0.9879551949393243, 0.27007847528516704], [0.9952593926028085, 0.17250903041825563], [0.9931027214264037, 0.03650263371356343], [0.9941403651056173, 0.0], [0.9124310118561683, 0.0], [0.8762965966741408, 0.0], [0.996032538873595, 0.0], [1.0, 0.0]]
0.8825, [[0.9950152411488757, 0.522525845833331], [0.9964191120089884, 0.0], [0.9876296596674142, 0.707], [0.9949338573308983, 0.05297482129277607], [0.991007088113482, 0.478476641666668], [0.9951780087848309, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9877110434853917, 0.2582009860583063], [0.9939775974696622, 0.0], [0.9887283412101109, 0.20136861343472426]]
1.1731, [[0.9960732307825839, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9952593926028085, 0.0], [0.9918005803387631, 0.15922929911280054], [0.9935503324252801, 0.0], [0.989257336026965, 0.469200050000002], [0.9927364942455047, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9831128577696606, 0.13151146261089952], [0.9909867421589877, 0.0]]
0.8830, [[0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9907222447505607, 0.6167561538461533], [0.9909257042955045, 0.5979801769230743], [0.9878534651668524, 0.0], [0.9536112237528028, 0.0], [0.9860019833078635, 0.0], [0.9459611448629143, 0.0], [0.5968579786391968, 0.0]]
0.4250, [[0.9918005803387631, 0.15922929911280054], [0.9825024791348291, 0.2898705956907484], [0.9971312204162919, 0.0], [0.9899897903887628, 0.0], [0.9906205149780888, 0.0], [0.9763783468320194, 0.0], [0.9892369900724706, 0.0], [0.97999992673202, 0.0], [0.980589959412357, 0.0], [0.9459814908174086, 0.0]]
