mean:0.306318,,,,,,,,,,,,,,,,,,,,
0.901, [[0.9840894635853912, 0.7311224899598356], [0.9572734955617921, 0.0], [0.9673447430365125, 0.0], [0.9553813217938144, 0.0], [0.9616682217325793, 0.0], [0.9471615561780828, 0.0], [0.9457983772269591, 0.0], [0.907344523232572, 0.0], [0.9439062034589814, 0.0], [0.927283558637069, 0.0]]
0.1068, [[0.952024239302241, 0.0], [0.9424616406898801, 0.0], [0.9437841277320151, 0.0], [0.9681178893072991, 0.0], [0.8816272367516698, 0.0], [0.9381076064280817, 0.0], [0.8834176807471755, 0.0], [0.9370699627488681, 0.0], [0.9161950134376293, 0.0], [0.9361543947966209, 0.0]]
0.1076, [[0.9127768930825727, 0.0], [0.9754831248342664, 0.0], [0.9108643733601006, 0.0], [0.9746896326089854, 0.0], [0.9688706896235914, 0.0], [0.975930735833143, 0.0], [0.9597150101011183, 0.0], [0.9500099898072968, 0.0], [0.9536926075707804, 0.0], [0.9489520001735888, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9316375928988674, 0.0], [0.9276904777269568, 0.0], [0.9315562090808899, 0.0], [0.9071614096421227, 0.0], [0.9208745829713378, 0.0], [0.9218511887870684, 0.0], [0.9299895705848222, 0.0], [0.9128582769005503, 0.0], [0.9264900664117881, 0.0]]
0.6141, [[0.9897252929803357, 0.0], [0.9938351757882016, 0.0], [0.9834587389960654, 0.4658438583333332], [0.984659150311234, 0.0], [0.9934689486073026, 0.0], [0.9763376549230307, 0.0], [0.9930416835629204, 0.0], [0.990681552841572, 0.0], [0.9906612068870775, 0.0], [0.9892166441179762, 0.0]]
0.8794, [[0.9935503324252801, 0.0], [0.9939979434241565, 0.0], [0.993652062197752, 0.0], [0.9890538764820211, 0.707], [0.993387564789325, 0.0], [0.9812410299561773, 0.0], [0.9914953910213473, 0.0], [0.9926551104275272, 0.0], [0.9871820486685376, 0.0], [0.9852084910825823, 0.0]]
0.1062, [[0.9619327191410063, 0.0], [0.3441952685136887, 0.0], [0.3984523739166243, 0.0], [0.3773785059969001, 0.0], [0.4026925538963069, 0.0], [0.3132481287782224, 0.0], [0.37056605326855885, 0.0], [0.3199358750620785, 0.0], [0.36946727057043927, 0.0], [0.3357346417381676, 0.0]]
0.3807, [[0.9937334460157297, 0.0404599493029188], [0.9956663116926963, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9951780087848309, 0.0], [0.9925533806550553, 0.0], [0.991271585521909, 0.0], [0.9907832826140439, 0.0], [0.9904577473421337, 0.0], [0.9904577473421337, 0.0], [0.9891149143455041, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.7843532283140163, 0.0], [0.35287565182883357, 0.0], [0.31658145342443456, 0.0], [0.30615953965716336, 0.0], [0.3025730511137705, 0.0], [0.30831143278319917, 0.0], [0.32388101245981066, 0.0], [0.3115392724722527, 0.0], [0.31877554053333373, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.3279527318061332, 0.0], [0.3233957816568811, 0.0], [0.2984591377845845, 0.0], [0.31862786159331175, 0.0], [0.30584308478568756, 0.0], [0.32738311303747675, 0.0], [0.29658150554716123, 0.0]]
0.8809, [[0.9952593926028085, 0.17250903041825563], [0.9876296596674142, 0.707], [0.9927975321089879, 0.0], [0.991007088113482, 0.478476641666668], [0.9887486871646054, 0.517887549999998], [0.9881586544842681, 0.13151146261089952], [0.9882807302112345, 0.11210177186312202], [0.9927364942455047, 0.0], [0.9916785046117967, 0.0], [0.9913122774308978, 0.0]]
0.4224, [[0.9825024791348291, 0.2898705956907484], [0.9860019833078635, 0.0], [0.978738477553368, 0.0], [0.9766428442404465, 0.0], [0.9420547215999924, 0.0], [0.936052665024149, 0.0], [0.9174768085707756, 0.0], [0.9245165088258327, 0.0], [0.9326955825325755, 0.0], [0.9302540679932493, 0.0]]
0.4896, [[0.9922685372921338, 0.0], [0.9891962981634819, 0.34925249936628705], [0.9798575050505591, 0.0], [0.98677512957865, 0.0], [0.9789012451893231, 0.0], [0.9802440781859525, 0.0], [0.9515359363943756, 0.0], [0.9761952332415699, 0.0], [0.9773752986022441, 0.0], [0.9466732532702178, 0.0]]
0.107, [[0.9569276143353875, 0.0], [0.9695217601674118, 0.0], [0.9161950134376293, 0.0], [0.9493792652179709, 0.0], [0.9554423596572974, 0.0], [0.9158287862567305, 0.0], [0.9490944218550494, 0.0], [0.9047402410572907, 0.0], [0.9229702162842596, 0.0], [0.8864085360578502, 0.0]]
0.8368, [[0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.996032538873595, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9841301554943799, 0.0], [0.993652062197752, 0.0], [0.9852084910825823, 0.0], [0.9798575050505591, 0.0], [0.9920854237016844, 0.0], [0.9866327078971893, 0.0]]
0.1037, [[0.9373548061117896, 0.0], [0.9365816598410028, 0.0], [0.9010576232938072, 0.0], [0.8650859757477349, 0.0], [0.7970897958275013, 0.0], [0.7962149197842426, 0.0], [0.7940582486078378, 0.0], [0.7911284311606465, 0.0], [0.7909249716157026, 0.0], [0.7876899648510953, 0.0]]
0.1548, [[0.9966429175084266, 0.0], [0.9938351757882016, 0.0], [0.993652062197752, 0.0], [0.993387564789325, 0.0], [0.9929399537904485, 0.0], [0.9907832826140439, 0.0], [0.9889724926640435, 0.04147976172369946], [0.9819531383634807, 0.0], [0.9783519044179747, 0.0], [0.9768869956943791, 0.0]]
0.1031, [[0.9208135451078547, 0.0], [0.9065306850527967, 0.0], [0.9302337220387549, 0.0], [0.9308441006735864, 0.0], [0.9112509464954939, 0.0], [0.9031125646977399, 0.0], [0.89401792303875, 0.0], [0.8924716304971767, 0.0], [0.8892162777780752, 0.0], [0.8816679286606586, 0.0]]
0.7823, [[0.9907222447505607, 0.6167561538461533], [0.996032538873595, 0.0], [0.9826245548617956, 0.0], [0.9928178780634823, 0.0], [0.9808951487297728, 0.0], [0.9831535496786497, 0.0], [0.9487688865831394, 0.0], [0.9781891367820196, 0.0], [0.9789826290073007, 0.0], [0.9471819021325774, 0.0]]
0.4895, [[0.9891962981634819, 0.34925249936628705], [0.991271585521909, 0.0], [0.9894607955719088, 0.0], [0.9808951487297728, 0.0], [0.9846184584022453, 0.0], [0.9787995154168512, 0.0], [0.9788402073258399, 0.0], [0.9711087446179737, 0.0], [0.9835808147230316, 0.0], [0.9813427597286493, 0.0]]
0.2788, [[0.9802847700949413, 0.15807646768061415], [0.9540791807061737, 0.0], [0.9501727574432519, 0.0], [0.9456763014999928, 0.0], [0.9515969742578588, 0.0], [0.9509255577595441, 0.0], [0.9489520001735888, 0.0], [0.9484636972657237, 0.0], [0.9462052963168468, 0.0], [0.9434992843690937, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.979898196959548, 0.0], [0.9941810570146061, 0.0], [0.9869989350780882, 0.0], [0.9463884099072962, 0.0], [0.9149132183044831, 0.0], [0.9357881676157219, 0.0], [0.9524921962556117, 0.0], [0.9215256535151581, 0.0], [0.9215459994696527, 0.0]]
0.1038, [[0.9376803413836997, 0.0], [0.9222987997859449, 0.0], [0.8922478249977386, 0.0], [0.8613016282117794, 0.0], [0.8588804596269477, 0.0], [0.8600401790331276, 0.0], [0.845736973023575, 0.0], [0.8442313723909907, 0.0], [0.8407522141724508, 0.0], [0.8365202556376187, 0.0]]
0.1094, [[0.991108817885954, 0.0], [0.9927364942455047, 0.0], [0.946795328997184, 0.0], [0.9935503324252801, 0.0], [0.9909867421589877, 0.0], [0.97470997856348, 0.0], [0.9805289215488738, 0.0], [0.9724719235690976, 0.0], [0.947324323814038, 0.0], [0.9796947374146042, 0.0]]
0.1086, [[0.9863682104887622, 0.0], [0.9802237322314581, 0.0], [0.9503151791247125, 0.0], [0.9501931033977463, 0.0], [0.9459611448629143, 0.0], [0.9438451655954981, 0.0], [0.9343842967556093, 0.0], [0.9294605757679681, 0.0], [0.9385755633814525, 0.0], [0.9399387423325763, 0.0]]
0.1093, [[0.9925533806550553, 0.0], [0.9732654157943785, 0.0], [0.9552795920213425, 0.0], [0.9436010141415656, 0.0], [0.9409967319662843, 0.0], [0.9234178272831359, 0.0], [0.9228684865117875, 0.0], [0.9213832318336975, 0.0], [0.9213832318336975, 0.0], [0.8929395874505476, 0.0]]
0.1027, [[0.9266121421387543, 0.0], [0.9273445965005522, 0.0], [0.9003455148865037, 0.0], [0.9070189879606618, 0.0], [0.9076497125499878, 0.0], [0.8949131450365029, 0.0], [0.8747909960415564, 0.0], [0.8041498420370528, 0.0], [0.1997463148755529, 0.0], [0.26841702198581113, 0.0]]
0.1001, [[0.8955845615348176, 0.0], [0.9007727799308858, 0.0], [0.3306742437008255, 0.0], [0.32461940715992094, 0.0], [0.3155055068614167, 0.0], [0.409936194694931, 0.0], [0.3278472468489746, 0.0], [0.314872597118465, 0.0], [0.31508356703278223, 0.0], [0.20018935169561908, 0.0]]
0.1086, [[0.9860019833078635, 0.0], [0.9512104011224656, 0.0], [0.976988725466851, 0.0], [0.9776194500561768, 0.0], [0.9455745717275208, 0.0], [0.9785960558719073, 0.0], [0.9527973855730274, 0.0], [0.9792064345067388, 0.0], [0.9439062034589814, 0.0], [0.6287268955366202, 0.0]]
0.1144, [[0.9914343531578642, 0.0048330240811213475], [0.980589959412357, 0.0], [0.9794505859606715, 0.0], [0.9510883253954991, 0.0], [0.9780670610550535, 0.0], [0.9732043779308953, 0.0], [0.9452286905011164, 0.0], [0.951291784940443, 0.0], [0.9610578430977477, 0.0], [0.9471615561780828, 0.0]]
0.1076, [[0.9756052005612328, 0.0], [0.9469377506786447, 0.0], [0.9297657650853839, 0.0], [0.9389214446078571, 0.0], [0.9351777889808903, 0.0], [0.9378024171106659, 0.0], [0.9378227630651603, 0.0], [0.9385348714724638, 0.0], [0.8297247068364942, 0.0], [0.9356253999797668, 0.0]]
