0.9010, [[0.9840894635853912, 0.7311224899598356], [0.9572734955617921, 0.0], [0.9471615561780828, 0.0], [0.9673447430365125, 0.0], [0.9142011098971796, 0.0], [0.9329193880320136, 0.0], [0.9299895705848222, 0.0], [0.688606913075463, 0.0], [0.9266121421387543, 0.0], [0.927283558637069, 0.0]]
0.1044, [[0.9424616406898801, 0.0], [0.8816272367516698, 0.0], [0.9437841277320151, 0.0], [0.8834176807471755, 0.0], [0.9370699627488681, 0.0], [0.8747909960415564, 0.0], [0.9262255690033611, 0.0], [0.8822783072954901, 0.0], [0.9180668412511127, 0.0], [0.9050657763292009, 0.0]]
0.1095, [[0.9954018142842691, 0.0], [0.987405854167976, 0.0], [0.9872837784410096, 0.0], [0.9846388043567396, 0.0], [0.9446386578207793, 0.0], [0.9417902241915654, 0.0], [0.9411798455567338, 0.0], [0.9398166666056101, 0.0], [0.9018714614735827, 0.0], [0.8805285552089729, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9316375928988674, 0.0], [0.9071614096421227, 0.0], [0.9208745829713378, 0.0], [0.9315562090808899, 0.0], [0.9128582769005503, 0.0], [0.9299895705848222, 0.0], [0.9264900664117881, 0.0], [0.9203862800634727, 0.0], [0.9162967432101012, 0.0]]
0.1054, [[0.9540791807061737, 0.0], [0.9509255577595441, 0.0], [0.9501727574432519, 0.0], [0.9489520001735888, 0.0], [0.9456763014999928, 0.0], [0.9407932724213405, 0.0], [0.9391655960617896, 0.0], [0.9368665032039243, 0.0], [0.9340384155292047, 0.0], [0.9309051385370696, 0.0]]
0.1079, [[0.9127768930825727, 0.0], [0.9754831248342664, 0.0], [0.9794709319151659, 0.0], [0.9108643733601006, 0.0], [0.9746896326089854, 0.0], [0.975930735833143, 0.0], [0.9688706896235914, 0.0], [0.9500099898072968, 0.0], [0.9610578430977477, 0.0], [0.9597150101011183, 0.0]]
0.1031, [[0.9308441006735864, 0.0], [0.9208135451078547, 0.0], [0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.8194296538623356, 0.0], [0.8718611785943651, 0.0], [0.8689923990106568, 0.0], [0.853448089776947, 0.0], [0.8703555779617805, 0.0], [0.8673036847876229, 0.0]]
0.1038, [[0.9375175737477446, 0.0], [0.8706200753702076, 0.0], [0.8633565696157123, 0.0], [0.3233113936911542, 0.0], [0.27367017285231005, 0.0], [0.33082192264084753, 0.0], [0.26841702198581113, 0.0], [0.23156057795459106, 0.0], [0.18407125024178272, 0.0], [0.07980991858620795, 0.0]]
0.1538, [[0.9937334460157297, 0.0404599493029188], [0.9956663116926963, 0.0], [0.991271585521909, 0.0], [0.9891149143455041, 0.0], [0.9951780087848309, 0.0], [0.9925533806550553, 0.0], [0.9907832826140439, 0.0], [0.9870396269870769, 0.0], [0.9904577473421337, 0.0], [0.9904577473421337, 0.0]]
0.1070, [[0.9569276143353875, 0.0], [0.9695217601674118, 0.0], [0.9161950134376293, 0.0], [0.9493792652179709, 0.0], [0.9158287862567305, 0.0], [0.9490944218550494, 0.0], [0.9047402410572907, 0.0], [0.9286467375881928, 0.0], [0.9134686555353819, 0.0], [0.9126751633101008, 0.0]]
0.1093, [[0.9826245548617956, 0.0], [0.9928178780634823, 0.0], [0.9487688865831394, 0.0], [0.9781891367820196, 0.0], [0.9831535496786497, 0.0], [0.9471819021325774, 0.0], [0.9789826290073007, 0.0], [0.94362136009606, 0.0], [0.9780670610550535, 0.0], [0.9493792652179709, 0.0]]
0.1045, [[0.9454931879095434, 0.0], [0.9437841277320151, 0.0], [0.9431940950516778, 0.0], [0.9364799300685309, 0.0], [0.9350353672994297, 0.0], [0.891901943771334, 0.0], [0.877680121579759, 0.0], [0.8754624125398712, 0.0], [0.8712304540050392, 0.0], [0.8704166158252638, 0.0]]
0.6141, [[0.9897252929803357, 0.0], [0.9938351757882016, 0.0], [0.9834587389960654, 0.4658438583333332], [0.984659150311234, 0.0], [0.9763376549230307, 0.0], [0.9892166441179762, 0.0], [0.9934689486073026, 0.0], [0.9795930076421322, 0.0], [0.9930416835629204, 0.0], [0.990681552841572, 0.0]]
0.7828, [[0.998351977685955, 0.0], [0.9948728194674151, 0.02718021799746373], [0.9962563443730332, 0.0], [0.9966429175084266, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.98793484898483, 0.5433933083333332], [0.9920854237016844, 0.0], [0.9191451768393152, 0.0], [0.9882400383022458, 0.0]]
0.1094, [[0.9935503324252801, 0.0], [0.946795328997184, 0.0], [0.9909867421589877, 0.0], [0.947324323814038, 0.0], [0.9724719235690976, 0.0], [0.9459814908174086, 0.0], [0.9796947374146042, 0.0], [0.9791860885522445, 0.0], [0.9728178047955021, 0.0], [0.9743640973370753, 0.0]]
