mean:0.404324,,,,,,,,,,,,,,,,,,,,
0.9019, [[0.9840894635853912, 0.7311224899598356], [0.9844963826752788, 0.0], [0.993184105244381, 0.0], [0.9553813217938144, 0.0], [0.9796743914601097, 0.0], [0.9473446697685325, 0.0], [0.9616682217325793, 0.0], [0.9234178272831359, 0.0], [0.9610578430977477, 0.0], [0.9572734955617921, 0.0]]
0.1082, [[0.9794709319151659, 0.0], [0.9127768930825727, 0.0], [0.9821972898174134, 0.0], [0.9766428442404465, 0.0], [0.9754831248342664, 0.0], [0.975930735833143, 0.0], [0.9746896326089854, 0.0], [0.9688706896235914, 0.0], [0.9704169821651647, 0.0], [0.9500099898072968, 0.0]]
0.1078, [[0.97768048791966, 0.0], [0.956052738292129, 0.0], [0.9681178893072991, 0.0], [0.9529804991634769, 0.0], [0.9424616406898801, 0.0], [0.952024239302241, 0.0], [0.9437841277320151, 0.0], [0.8816272367516698, 0.0], [0.9381076064280817, 0.0], [0.8790229545763886, 0.0]]
0.6833, [[0.9854933344455038, 0.5294816666666651], [0.9259203796859453, 0.0], [0.9276904777269568, 0.0], [0.9303354518112268, 0.0], [0.9071614096421227, 0.0], [0.9208745829713378, 0.0], [0.9331635394859461, 0.0], [0.9316375928988674, 0.0], [0.9323700472606653, 0.0], [0.9105591840426849, 0.0]]
0.6156, [[0.9834587389960654, 0.4658438583333332], [0.9968870689623592, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9943031327415722, 0.0], [0.9897252929803357, 0.0], [0.9763376549230307, 0.0], [0.9938351757882016, 0.0], [0.9863682104887622, 0.0], [0.9934689486073026, 0.0], [0.9930416835629204, 0.0]]
0.1079, [[0.9789012451893231, 0.0], [0.9161950134376293, 0.0], [0.9783315584634803, 0.0], [0.9775787581471881, 0.0], [0.9761952332415699, 0.0], [0.9731433400674121, 0.0], [0.9569276143353875, 0.0], [0.9493792652179709, 0.0], [0.9490944218550494, 0.0], [0.906815528415718, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.30219330526799953, 0.0], [0.3447446598627485, 0.0], [0.2984591377845845, 0.0], [0.10362842191262309, 0.0], [0.37056605326855885, 0.0], [0.10206724454667565, 0.0], [0.1431641838556719, 0.0]]
0.9468, [[0.9941403651056173, 0.0], [0.9935503324252801, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9943031327415722, 0.0], [0.9890538764820211, 0.707], [0.9939979434241565, 0.0], [0.9913529693398865, 0.0], [0.993652062197752, 0.0], [0.9854119506275262, 0.0], [0.9911902017039316, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.7843532283140163, 0.0], [0.7857977910831178, 0.0], [0.31658145342443456, 0.0], [0.3171088782102276, 0.0], [0.35287565182883357, 0.0], [0.32388101245981066, 0.0], [0.3020245293365457, 0.0], [0.30831143278319917, 0.0], [0.29012582616905397, 0.0]]
0.1062, [[0.9619327191410063, 0.0], [0.9514342066219037, 0.0], [0.9507424441690947, 0.0], [0.8305385450162697, 0.0], [0.4026925538963069, 0.0], [0.3291341633263097, 0.0], [0.3984523739166243, 0.0], [0.3132481287782224, 0.0], [0.3773785059969001, 0.0], [0.37056605326855885, 0.0]]
0.4896, [[0.9891962981634819, 0.34925249936628705], [0.9922685372921338, 0.0], [0.98677512957865, 0.0], [0.9836418525865147, 0.0], [0.986246134761796, 0.0], [0.984659150311234, 0.0], [0.9798575050505591, 0.0], [0.980589959412357, 0.0], [0.9789012451893231, 0.0], [0.9802440781859525, 0.0]]
0.1225, [[0.9861850968983128, 0.012747655259822249], [0.9365816598410028, 0.0], [0.9542216023876344, 0.0], [0.9444351982758354, 0.0], [0.9444351982758354, 0.0], [0.9477719348129144, 0.0], [0.9373548061117896, 0.0], [0.9069376041426843, 0.0], [0.9342825669831374, 0.0], [0.8902335755027944, 0.0]]
0.8368, [[0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.996032538873595, 0.0], [0.9949338573308983, 0.05297482129277607], [0.9802033862769638, 0.6324042615384617], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824], [0.9874668920314591, 0.0], [0.9854119506275262, 0.0], [0.9933672188348307, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9952593926028085, 0.17250903041825563], [0.991007088113482, 0.478476641666668], [0.9939775974696622, 0.0], [0.9946693599224712, 0.0], [0.9876296596674142, 0.707], [0.9887486871646054, 0.517887549999998], [0.9882807302112345, 0.11210177186312202], [0.9881586544842681, 0.13151146261089952], [0.9847201881747172, 0.29025302534854236]]
0.4224, [[0.9825024791348291, 0.2898705956907484], [0.9860019833078635, 0.0], [0.978738477553368, 0.0], [0.9729805724314572, 0.0], [0.9766428442404465, 0.0], [0.948484043220218, 0.0], [0.9420547215999924, 0.0], [0.944313122548869, 0.0], [0.936052665024149, 0.0], [0.940345661422464, 0.0]]
0.793, [[0.9948728194674151, 0.02718021799746373], [0.9802033862769638, 0.6324042615384617], [0.9941810570146061, 0.0], [0.9870396269870769, 0.0], [0.979898196959548, 0.0], [0.9934282566983139, 0.0], [0.9837639283134811, 0.0], [0.9869989350780882, 0.0], [0.9796133535966265, 0.0], [0.7963369955112088, 0.0]]
0.1039, [[0.9065306850527967, 0.0], [0.9137128069893145, 0.0], [0.9390638662893178, 0.0], [0.9208135451078547, 0.0], [0.8914339868179632, 0.0], [0.9302337220387549, 0.0], [0.9031736025612231, 0.0], [0.9193689823387534, 0.0], [0.9287077754516759, 0.0], [0.9345674103460588, 0.0]]
0.881, [[0.9913936612488754, 0.707], [0.9941403651056173, 0.0], [0.9891962981634819, 0.34925249936628705], [0.991271585521909, 0.0], [0.9919633479747181, 0.0], [0.9826245548617956, 0.0], [0.9894607955719088, 0.0], [0.9884841897561784, 0.0], [0.9808951487297728, 0.0], [0.9869989350780882, 0.0]]
0.7818, [[0.9907222447505607, 0.6167561538461533], [0.9907832826140439, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9808951487297728, 0.0], [0.9583925230589833, 0.0], [0.9501727574432519, 0.0], [0.9540791807061737, 0.0], [0.9459611448629143, 0.0], [0.9509255577595441, 0.0], [0.9355033242528004, 0.0]]
0.8789, [[0.9915564288848303, 0.40467708745247033], [0.9875482758494366, 0.02858246007604821], [0.9961749605550558, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9921668075196619, 0.0], [0.9834383930415709, 0.707], [0.9870396269870769, 0.0], [0.9902949797061785, 0.0], [0.9877313894398861, 0.0], [0.9424006028263969, 0.0]]
0.1084, [[0.9482805836752741, 0.0], [0.983967387858425, 0.0], [0.9756052005612328, 0.0], [0.9720039666157267, 0.0], [0.9469377506786447, 0.0], [0.9318207064893169, 0.0], [0.7961538819207595, 0.0], [0.9415867646466216, 0.0], [0.9385348714724638, 0.0], [0.9444148523213409, 0.0]]
0.1075, [[0.9494809949904428, 0.0], [0.9748727461994349, 0.0], [0.9404880831039246, 0.0], [0.9123496280381908, 0.0], [0.9292571162230243, 0.0], [0.9331431935314519, 0.0], [0.9192672525662815, 0.0], [0.9266121421387543, 0.0], [0.9326955825325755, 0.0], [0.9003455148865037, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9822176357719078, 0.6730797038461552], [0.9938962136516846, 0.0], [0.9956663116926963, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9951780087848309, 0.0], [0.9908239745230326, 0.09588453738910206], [0.9891149143455041, 0.0], [0.9811596461381998, 0.0], [0.9925533806550553, 0.0]]
0.7826, [[0.9907222447505607, 0.6167561538461533], [0.9935503324252801, 0.0], [0.9993692754106742, 0.0], [0.9878534651668524, 0.0], [0.996032538873595, 0.0], [0.9826245548617956, 0.0], [0.9928178780634823, 0.0], [0.9504372548516788, 0.0], [0.9796947374146042, 0.0], [0.9808951487297728, 0.0]]
0.5511, [[0.9915564288848303, 0.40467708745247033], [0.9933672188348307, 0.0], [0.9854526425365149, 0.0], [0.9840080797674138, 0.0], [0.9814648354556157, 0.0], [0.9480567781758359, 0.0], [0.9509459037140385, 0.0], [0.9545267917050502, 0.0], [0.9514545525763982, 0.0], [0.9519021635752746, 0.0]]
0.1085, [[0.9854729884910094, 0.0], [0.9808137649117954, 0.0], [0.9511086713499937, 0.0], [0.9380058766556097, 0.0], [0.9619327191410063, 0.0], [0.944679349729768, 0.0], [0.9568258845629156, 0.0], [0.9071207177331337, 0.0], [0.9509459037140385, 0.0], [0.9498675681258362, 0.0]]
0.1038, [[0.9376803413836997, 0.0], [0.9222987997859449, 0.0], [0.8411794792168329, 0.0], [0.8908032622286373, 0.0], [0.8997961741151552, 0.0], [0.8252892887567184, 0.0], [0.8922478249977386, 0.0], [0.8753403368129048, 0.0], [0.8711287242325672, 0.0], [0.8735702387718933, 0.0]]
0.1093, [[0.9925533806550553, 0.0], [0.9486264649016786, 0.0], [0.9780670610550535, 0.0], [0.956947960289882, 0.0], [0.9732654157943785, 0.0], [0.9226446810123493, 0.0], [0.9552795920213425, 0.0], [0.9234178272831359, 0.0], [0.9436010141415656, 0.0], [0.934099453392688, 0.0]]
0.1548, [[0.9966429175084266, 0.0], [0.9889724926640435, 0.04147976172369946], [0.9954018142842691, 0.0], [0.9938351757882016, 0.0], [0.993652062197752, 0.0], [0.993387564789325, 0.0], [0.9929399537904485, 0.0], [0.9920447317926957, 0.0], [0.9907832826140439, 0.0], [0.990681552841572, 0.0]]
0.1063, [[0.9625634437303321, 0.0], [0.9623192922763995, 0.0], [0.9601422751455004, 0.0], [0.9577007606061743, 0.0], [0.946958096633139, 0.0], [0.9467139451792065, 0.0], [0.9466529073157233, 0.0], [0.9441096630039252, 0.0], [0.9432144410061724, 0.0], [0.9384331416999919, 0.0]]
0.8713, [[0.9914953910213473, 0.0], [0.9914343531578642, 0.0], [0.9868565133966276, 0.7012436692307661], [0.9847201881747172, 0.29025302534854236], [0.9796947374146042, 0.0], [0.9791860885522445, 0.0], [0.9807323810938177, 0.0], [0.9787995154168512, 0.0], [0.9814241435466269, 0.0], [0.986246134761796, 0.0]]
0.7972, [[0.9994099673196629, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9889724926640435, 0.45065335833333175], [0.9931027214264037, 0.03650263371356343], [0.9943031327415722, 0.0], [0.9935503324252801, 0.0], [0.9915767748393248, 0.0], [0.9937334460157297, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9927568401999991, 0.0]]
0.1001, [[0.9007727799308858, 0.0], [0.8955845615348176, 0.0], [0.3271088521488643, 0.0], [0.32672910630309326, 0.0], [0.3306742437008255, 0.0], [0.32461940715992094, 0.0], [0.3306953406922572, 0.0], [0.3278472468489746, 0.0], [0.31888102549049235, 0.0], [0.409936194694931, 0.0]]
0.8335, [[0.9809765325477503, 0.6699518346153845], [0.9930213376084261, 0.0], [0.9925330347005609, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9914953910213473, 0.0], [0.9924719968370777, 0.0], [0.9913122774308978, 0.0], [0.9912308936129203, 0.0], [0.978311212508986, 0.0], [0.9912308936129203, 0.0]]
0.1082, [[0.9563375816550505, 0.0], [0.9821362519539304, 0.0], [0.9785960558719073, 0.0], [0.9774973743292106, 0.0], [0.9489316542190943, 0.0], [0.9437841277320151, 0.0], [0.9454931879095434, 0.0], [0.9166426244365058, 0.0], [0.9428278678707789, 0.0], [0.942624408325835, 0.0]]
0.1086, [[0.9863682104887622, 0.0], [0.9843336150393238, 0.0], [0.9802237322314581, 0.0], [0.95271600175505, 0.0], [0.9526346179370725, 0.0], [0.9525939260280836, 0.0], [0.9504169088971844, 0.0], [0.9503151791247125, 0.0], [0.9501931033977463, 0.0], [0.9461035665443749, 0.0]]
0.4257, [[0.9920243858382012, 0.2898705956907484], [0.9888504169370773, 0.0], [0.9818310626365145, 0.0], [0.9813427597286493, 0.0], [0.9448421173657231, 0.0], [0.9810375704112335, 0.0], [0.9766428442404465, 0.0], [0.9486061189471843, 0.0], [0.9778839474646038, 0.0], [0.9429499435977453, 0.0]]
0.1098, [[0.9978229828691009, 0.0], [0.9903967094786504, 0.0], [0.9899084065707853, 0.0], [0.9798575050505591, 0.0], [0.9853102208550543, 0.0], [0.9817089869095482, 0.0], [0.9724719235690976, 0.0], [0.9775787581471881, 0.0], [0.9774566824202219, 0.0], [0.9761545413325812, 0.0]]
