mean:0.228738,,,,,,,,,,,,,,,,,,,,
0.901, [[0.9840894635853912, 0.7311224899598356], [0.9572734955617921, 0.0], [0.9471615561780828, 0.0], [0.9673447430365125, 0.0], [0.9142011098971796, 0.0], [0.9329193880320136, 0.0], [0.9299895705848222, 0.0], [0.688606913075463, 0.0], [0.9266121421387543, 0.0], [0.927283558637069, 0.0]]
0.1042, [[0.9424616406898801, 0.0], [0.8816272367516698, 0.0], [0.9050657763292009, 0.0], [0.8834176807471755, 0.0], [0.9180668412511127, 0.0], [0.8822783072954901, 0.0], [0.8747909960415564, 0.0], [0.9262255690033611, 0.0], [0.8829497237938048, 0.0], [0.9005693203859418, 0.0]]
0.1538, [[0.9937334460157297, 0.0404599493029188], [0.9956663116926963, 0.0], [0.9891149143455041, 0.0], [0.9951780087848309, 0.0], [0.9893794117539312, 0.0], [0.9870396269870769, 0.0], [0.9788402073258399, 0.0], [0.9780670610550535, 0.0], [0.9844556907662901, 0.0], [0.9559713544741515, 0.0]]
0.1075, [[0.9127768930825727, 0.0], [0.9754831248342664, 0.0], [0.9108643733601006, 0.0], [0.9746896326089854, 0.0], [0.9597150101011183, 0.0], [0.933733226211789, 0.0], [0.9489520001735888, 0.0], [0.9441096630039252, 0.0], [0.940345661422464, 0.0], [0.9367851193859467, 0.0]]
0.1093, [[0.993387564789325, 0.0], [0.9871820486685376, 0.0], [0.9926551104275272, 0.0], [0.9812410299561773, 0.0], [0.9920854237016844, 0.0], [0.9527973855730274, 0.0], [0.9823600574533684, 0.0], [0.9438044736865094, 0.0], [0.9506000224876341, 0.0], [0.9499082600348249, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.9071614096421227, 0.0], [0.9299895705848222, 0.0], [0.898778876390436, 0.0], [0.9037229433325715, 0.0], [0.9203862800634727, 0.0], [0.9145673370780786, 0.0], [0.9128582769005503, 0.0], [0.9264900664117881, 0.0], [0.8048416044898618, 0.0]]
0.6141, [[0.9897252929803357, 0.0], [0.9934689486073026, 0.0], [0.984659150311234, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9763376549230307, 0.0], [0.9791047047342669, 0.0], [0.9754424329252777, 0.0], [0.9788402073258399, 0.0], [0.9158694781657192, 0.0], [0.9683010028977488, 0.0]]
0.8332, [[0.993652062197752, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9920854237016844, 0.0], [0.9893794117539312, 0.0], [0.9814648354556157, 0.0], [0.9872837784410096, 0.0], [0.9878127732578637, 0.0], [0.9852084910825823, 0.0], [0.9841301554943799, 0.0], [0.9787588235078624, 0.0]]
0.1062, [[0.9619327191410063, 0.0], [0.3199358750620785, 0.0], [0.36946727057043927, 0.0], [0.37056605326855885, 0.0], [0.3132481287782224, 0.0], [0.3143873663155353, 0.0], [0.2958220138556191, 0.0], [0.3141763964012181, 0.0], [0.30219330526799953, 0.0], [0.27255203230642877, 0.0]]
0.1031, [[0.9308441006735864, 0.0], [0.9208135451078547, 0.0], [0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.8194296538623356, 0.0], [0.8718611785943651, 0.0], [0.853448089776947, 0.0], [0.8703555779617805, 0.0], [0.8673036847876229, 0.0], [0.3567213912722521, 0.0]]
0.8713, [[0.9868565133966276, 0.7012436692307661], [0.9914953910213473, 0.0], [0.9796947374146042, 0.0], [0.9807527270483122, 0.0], [0.9791860885522445, 0.0], [0.977253222875278, 0.0], [0.9641097362719054, 0.0], [0.9761952332415699, 0.0], [0.9717394692072997, 0.0], [0.953346726344376, 0.0]]
