mean:0.153287,,,,,,,,,,,,,,,,,,,,
0.1067, [[0.9673447430365125, 0.0], [0.9329193880320136, 0.0], [0.9166426244365058, 0.0], [0.9034584459241445, 0.0], [0.9007727799308858, 0.0], [0.8980464220286383, 0.0], [0.8716780650039155, 0.0], [0.8924716304971767, 0.0], [0.893753425630323, 0.0], [0.8904370350477382, 0.0]]
0.1089, [[0.9893794117539312, 0.0], [0.9489316542190943, 0.0], [0.9546488674320165, 0.0], [0.9484433513112291, 0.0], [0.9299488786758335, 0.0], [0.9020342291095376, 0.0], [0.85350912764043, 0.0], [0.8001213430471645, 0.0], [0.2905688629891202, 0.0], [0.30672915842582, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.9299895705848222, 0.0], [0.9264900664117881, 0.0], [0.737919868695686, 0.0], [0.7281914624848933, 0.0], [0.7268496133523715, 0.0], [0.6485191702413347, 0.0], [0.290357893074803, 0.0], [0.2741975976381031, 0.0], [0.3293240362491952, 0.0]]
0.1026, [[0.9262255690033611, 0.0], [0.8934685822674017, 0.0], [0.8822783072954901, 0.0], [0.8829497237938048, 0.0], [0.8747909960415564, 0.0], [0.8656556624735778, 0.0], [0.8216473629022236, 0.0], [0.7981884773701979, 0.0], [0.8572324373129024, 0.0], [0.3020878203108409, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8442313723909907, 0.0], [0.8183716642286276, 0.0], [0.7699565167346756, 0.0], [0.3223409320852949, 0.0], [0.31879663752476545, 0.0], [0.3032692518310174, 0.0], [0.33075863166655245, 0.0], [0.31715107219309113, 0.0], [0.2935013447981296, 0.0]]
0.1047, [[0.9471819021325774, 0.0], [0.9470801723601054, 0.0], [0.9406508507398798, 0.0], [0.9455542257730266, 0.0], [0.937436189929767, 0.0], [0.9136721150803258, 0.0], [0.8998572119786384, 0.0], [0.8713932216409942, 0.0], [0.8953811019898738, 0.0], [0.8931023550865027, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3199358750620785, 0.0], [0.2958220138556191, 0.0], [0.27255203230642877, 0.0], [0.2827629761593827, 0.0], [0.2723199654006798, 0.0], [0.2745562464924424, 0.0], [0.2504423852859831, 0.0], [0.2731005540836536, 0.0], [0.2719402195549088, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.853448089776947, 0.0], [0.8188803130909872, 0.0], [0.3773785059969001, 0.0], [0.3658412876666444, 0.0], [0.35979798282698666, 0.0], [0.4026925538963069, 0.0], [0.3775982625365243, 0.0], [0.35803993050999544, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8005282621370522, 0.0], [0.3236700425454934, 0.0], [0.3233957816568811, 0.0], [0.12432457050714336, 0.0], [0.31609622262150494, 0.0], [0.29217223433793116, 0.0], [0.282509812262202, 0.0], [0.31316374081249543, 0.0], [0.1453160769817077, 0.0]]
0.1049, [[0.9489520001735888, 0.0], [0.9367851193859467, 0.0], [0.9244758169168439, 0.0], [0.914424915396618, 0.0], [0.9127768930825727, 0.0], [0.9108643733601006, 0.0], [0.9079549018674036, 0.0], [0.8996944443426833, 0.0], [0.8889517803696483, 0.0], [0.878677073349984, 0.0]]
0.1075, [[0.9754424329252777, 0.0], [0.9534281101623534, 0.0], [0.9683010028977488, 0.0], [0.9299488786758335, 0.0], [0.9269783693196533, 0.0], [0.8917798680443677, 0.0], [0.8619933906645886, 0.0], [0.8635396832061617, 0.0], [0.8539770845938008, 0.0], [0.4120562846847727, 0.0]]
0.6771, [[0.9869989350780882, 0.0], [0.983336663269099, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9790436668707837, 0.0], [0.9783519044179747, 0.0], [0.9450659228651612, 0.0], [0.9493792652179709, 0.0], [0.9475684752679706, 0.0], [0.9154015212123484, 0.0], [0.9322276255792046, 0.0]]
0.1077, [[0.9768869956943791, 0.0], [0.9425837164168464, 0.0], [0.9424616406898801, 0.0], [0.9340587614836993, 0.0], [0.905330273737628, 0.0], [0.8991654495258294, 0.0], [0.8929802793595363, 0.0], [0.8715559892769493, 0.0], [0.5770657039344808, 0.0], [0.8206097192230098, 0.0]]
0.104, [[0.9400404721050483, 0.0], [0.899674098388189, 0.0], [0.8573341670853744, 0.0], [0.8011386407718838, 0.0], [0.7187985185572326, 0.0], [0.7891141816657022, 0.0], [0.6688146383707471, 0.0], [0.32774176189181603, 0.0], [0.3177839819360428, 0.0], [0.3399100159910222, 0.0]]
0.8708, [[0.9868565133966276, 0.7012436692307661], [0.9675075106724677, 0.0], [0.9390435203348235, 0.0], [0.9130617364454943, 0.0], [0.9375175737477446, 0.0], [0.8701724643713311, 0.0], [0.8586363081730151, 0.0], [0.7952179680140177, 0.0], [0.746641888057086, 0.0], [0.6455000096931589, 0.0]]
0.1016, [[0.9162763972556068, 0.0], [0.8929395874505476, 0.0], [0.8988195682994249, 0.0], [0.8906608405471765, 0.0], [0.8697045074179602, 0.0], [0.8734888549539159, 0.0], [0.8527970192331265, 0.0], [0.7189662496987971, 0.0], [0.8023187061325581, 0.0], [0.7758271066894642, 0.0]]
0.1089, [[0.9814648354556157, 0.0], [0.9893794117539312, 0.0], [0.9821769438629191, 0.0], [0.9872837784410096, 0.0], [0.9803864998674132, 0.0], [0.9775991041016825, 0.0], [0.9757679681971879, 0.0], [0.9506000224876341, 0.0], [0.9238044004185292, 0.0], [0.9402846235589808, 0.0]]
0.1094, [[0.9935503324252801, 0.0], [0.9791860885522445, 0.0], [0.947324323814038, 0.0], [0.9743640973370753, 0.0], [0.946795328997184, 0.0], [0.9695217601674118, 0.0], [0.9398166666056101, 0.0], [0.9683010028977488, 0.0], [0.9288501971331367, 0.0], [0.9409153481483068, 0.0]]
0.0998, [[0.8984940330275146, 0.0], [0.7911894690241297, 0.0], [0.6969934701537324, 0.0], [0.560963514344203, 0.0], [0.31318483780392714, 0.0], [0.3080793658774502, 0.0], [0.3057375998285289, 0.0], [0.27626510279841204, 0.0], [0.2654634431853699, 0.0], [0.25183478672047677, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.9471819021325774, 0.0], [0.950233795306735, 0.0], [0.8828073021123439, 0.0], [0.9403253154679697, 0.0], [0.8783922299870626, 0.0], [0.9003048229775148, 0.0], [0.9334483828488677, 0.0], [0.8767035157640286, 0.0], [0.9086466643202126, 0.0]]
0.1039, [[0.9389214446078571, 0.0], [0.9385348714724638, 0.0], [0.936744427476958, 0.0], [0.9333466530763957, 0.0], [0.9093384267730218, 0.0], [0.892695435996615, 0.0], [0.8729191682280731, 0.0], [0.9326345446690922, 0.0], [0.8960932103971773, 0.0], [0.8986161087544811, 0.0]]
0.105, [[0.9503558710337012, 0.0], [0.947914356494375, 0.0], [0.8788194950314446, 0.0], [0.9261645311398778, 0.0], [0.8900708078668395, 0.0], [0.9011390071117846, 0.0], [0.881383085297737, 0.0], [0.8953607560353795, 0.0], [0.8568255182230147, 0.0], [0.864190753749982, 0.0]]
0.1092, [[0.9922685372921338, 0.0], [0.9713935879808953, 0.0], [0.9728178047955021, 0.0], [0.9463273720438132, 0.0], [0.9424819866443744, 0.0], [0.9385755633814525, 0.0], [0.9407322345578575, 0.0], [0.9353609025713397, 0.0], [0.8933058146314465, 0.0], [0.8745061526786352, 0.0]]
0.1092, [[0.9921871534741563, 0.0], [0.8787584571679615, 0.0], [0.9381076064280817, 0.0], [0.8815865448426808, 0.0], [0.915645672666281, 0.0], [0.8796129872567257, 0.0], [0.9102133028162803, 0.0], [0.881383085297737, 0.0], [0.9019528452915601, 0.0], [0.901362812611223, 0.0]]
0.1001, [[0.8955845615348176, 0.0], [0.9007727799308858, 0.0], [0.2996616662961928, 0.0], [0.3293451332406269, 0.0], [0.3261383905430051, 0.0], [0.3278472468489746, 0.0], [0.2771933704214078, 0.0], [0.27451405250957894, 0.0], [0.2744085675524203, 0.0], [0.2697672294374413, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.30445068335119385, 0.0], [0.2745773434838742, 0.0], [0.2767292366099099, 0.0], [0.28531571212262113, 0.0], [0.2828473641251095, 0.0], [0.2828473641251095, 0.0], [0.2777207952072009, 0.0]]
0.1085, [[0.9446386578207793, 0.0], [0.9846388043567396, 0.0], [0.9411798455567338, 0.0], [0.9398166666056101, 0.0], [0.8805285552089729, 0.0], [0.9000606715235823, 0.0], [0.8580869674016665, 0.0], [0.8663270789718923, 0.0], [0.8451876322522267, 0.0], [0.8619323528011054, 0.0]]
0.1081, [[0.980589959412357, 0.0], [0.9090942753190892, 0.0], [0.9515155904398813, 0.0], [0.7936309835634558, 0.0], [0.7929799130196354, 0.0], [0.2984380407931528, 0.0], [0.3019823353536823, 0.0], [0.3185223766361531, 0.0], [0.27786847414722293, 0.0], [0.2860963008055949, 0.0]]
0.1046, [[0.9456763014999928, 0.0], [0.8935499660853792, 0.0], [0.8896028509134686, 0.0], [0.8663270789718923, 0.0], [0.8561337557702057, 0.0], [0.8608336712584085, 0.0], [0.8621765042550379, 0.0], [0.8596739518522285, 0.0], [0.8594094544438016, 0.0], [0.8663270789718923, 0.0]]
0.1092, [[0.9924719968370777, 0.0], [0.9868768593511219, 0.0], [0.986246134761796, 0.0], [0.9761952332415699, 0.0], [0.9757679681971879, 0.0], [0.9559713544741515, 0.0], [0.9430923652792059, 0.0], [0.9000606715235823, 0.0], [0.8900911538213337, 0.0], [0.8997961741151552, 0.0]]
0.0943, [[0.8425019662589679, 0.0], [0.30082200082493754, 0.0], [0.3240075944084011, 0.0], [0.30615953965716336, 0.0], [0.3361741548174155, 0.0], [0.32196118623952386, 0.0], [0.31466162720414775, 0.0], [0.28569545796839213, 0.0], [0.2905477659976884, 0.0], [0.27442966454385215, 0.0]]
0.1062, [[0.9492368435365102, 0.0], [0.9620751408224669, 0.0], [0.9390435203348235, 0.0], [0.9203252421999895, 0.0], [0.888829704642682, 0.0], [0.873448163044927, 0.0], [0.8812203176617821, 0.0], [0.8530411706870593, 0.0], [0.8491347474241373, 0.0], [0.5420098953473148, 0.0]]
0.104, [[0.9404473911949359, 0.0], [0.9121461684932469, 0.0], [0.9242723573719, 0.0], [0.9128379309460559, 0.0], [0.8415660523522261, 0.0], [0.8239668017145834, 0.0], [0.8387176187230123, 0.0], [0.8239871476690779, 0.0], [0.5824331004645729, 0.0], [0.29968276328762444, 0.0]]
0.0998, [[0.8981278058466157, 0.0], [0.8761745209471746, 0.0], [0.8092566766151432, 0.0], [0.8296229770640223, 0.0], [0.8064082429859293, 0.0], [0.26942967757453373, 0.0], [0.26799508215717666, 0.0], [0.24367025103640003, 0.0], [0.19352270240319466, 0.0], [0.18637082230784055, 0.0]]
0.1001, [[0.9006507042039196, 0.0], [0.8148314681466047, 0.0], [0.32396540042553756, 0.0], [0.353315164908081, 0.0], [0.3292396482834683, 0.0], [0.30727768020304475, 0.0], [0.30727768020304475, 0.0], [0.3141552994097864, 0.0], [0.3356247634683557, 0.0], [0.3418878248476377, 0.0]]
0.1085, [[0.9852084910825823, 0.0], [0.9096639620449318, 0.0], [0.9514952444853869, 0.0], [0.9064493012348191, 0.0], [0.9434585924601049, 0.0], [0.9150963318949327, 0.0], [0.9410577698297675, 0.0], [0.9378634549741491, 0.0], [0.9374565358842615, 0.0], [0.8917188301808845, 0.0]]
0.0961, [[0.861016784848858, 0.0], [0.3885586206306987, 0.0], [0.31913418938767296, 0.0], [0.309387379346217, 0.0], [0.27065330307757374, 0.0], [0.16337510164726252, 0.0], [0.14263675906987883, 0.0], [0.1310756077652947, 0.0], [0.10729929842174289, 0.0], [0.10006303036066198, 0.0]]
0.1072, [[0.9717598151617941, 0.0], [0.9423395649629137, 0.0], [0.9119834008572918, 0.0], [0.9195520959292028, 0.0], [0.9262255690033611, 0.0], [0.9133262338539211, 0.0], [0.9183313386595398, 0.0], [0.9164595108460565, 0.0], [0.9115357898584153, 0.0], [0.9085245885932464, 0.0]]
0.1025, [[0.9251268874606642, 0.0], [0.8874258337825695, 0.0], [0.9028887591983018, 0.0], [0.8550757661364977, 0.0], [0.7364102884215982, 0.0], [0.8510879590555982, 0.0], [0.5691823402809071, 0.0], [0.7902128632083992, 0.0], [0.598870752337981, 0.0], [0.7883817273039045, 0.0]]
0.4893, [[0.9891962981634819, 0.34925249936628705], [0.9711087446179737, 0.0], [0.9180668412511127, 0.0], [0.9057778847365044, 0.0], [0.9067137986432461, 0.0], [0.8662253491994204, 0.0], [0.8545671172741381, 0.0], [0.8539770845938008, 0.0], [0.8502334289668341, 0.0], [0.818758237364021, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9881586544842681, 0.13151146261089952], [0.9946693599224712, 0.0], [0.9930416835629204, 0.0], [0.9927975321089879, 0.0], [0.9914343531578642, 0.0], [0.9913122774308978, 0.0], [0.9903967094786504, 0.0], [0.9861240590348297, 0.0], [0.9829907820426944, 0.0]]
0.2985, [[0.9952593926028085, 0.17250903041825563], [0.9703762902561759, 0.0], [0.8043736475364909, 0.0], [0.898717838526953, 0.0], [0.7855129477201962, 0.0], [0.7015222109759975, 0.0], [0.7290301181927203, 0.0], [0.7112506171867903, 0.0], [0.6889423753585935, 0.0], [0.7642536579214515, 0.0]]
0.7826, [[0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9907222447505607, 0.6167561538461533], [0.9948728194674151, 0.02718021799746373], [0.9902949797061785, 0.0], [0.9798778510050535, 0.0], [0.9509255577595441, 0.0], [0.9493792652179709, 0.0], [0.9497048004898809, 0.0], [0.9315155171719012, 0.0]]
0.1079, [[0.9785960558719073, 0.0], [0.7182953251325361, 0.0], [0.322868356871088, 0.0], [0.322868356871088, 0.0], [0.32179241030807015, 0.0], [0.41912325131757683, 0.0], [0.32101182162509634, 0.0], [0.32411307936555966, 0.0], [0.30803717189458674, 0.0], [0.32303713280254176, 0.0]]
0.1008, [[0.9078938640039204, 0.0], [0.7876492729421066, 0.0], [0.3271088521488643, 0.0], [0.770291979017806, 0.0], [0.30031567303057616, 0.0], [0.3361741548174155, 0.0], [0.3242607583055817, 0.0], [0.32586412965439265, 0.0], [0.3005688369277568, 0.0], [0.3229738418282466, 0.0]]
0.7952, [[0.9891962981634819, 0.34925249936628705], [0.9846388043567396, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9446996956842625, 0.0], [0.9572328036528033, 0.0], [0.8971715459853796, 0.0], [0.9412408834202171, 0.0], [0.8969273945314471, 0.0], [0.9196945176106636, 0.0], [0.8152994250999755, 0.0]]
0.108, [[0.9798575050505591, 0.0], [0.9433772086421275, 0.0], [0.9249844657792036, 0.0], [0.9078735180494261, 0.0], [0.901322120702234, 0.0], [0.8812406636162764, 0.0], [0.8682192527398701, 0.0], [0.8477308765640248, 0.0], [0.8359098770027872, 0.0], [0.8335090543724499, 0.0]]
0.1044, [[0.9435603222325768, 0.0], [0.9306406411286425, 0.0], [0.894811415264031, 0.0], [0.922685372921338, 0.0], [0.8961949401696492, 0.0], [0.9145673370780786, 0.0], [0.8928785495870644, 0.0], [0.8911694894095361, 0.0], [0.8647807864303192, 0.0], [0.8396128407207654, 0.0]]
0.1073, [[0.9498675681258362, 0.0], [0.9732043779308953, 0.0], [0.8634786453426785, 0.0], [0.8164591445061555, 0.0], [0.8513117645550365, 0.0], [0.8598977573516668, 0.0], [0.8391041918584057, 0.0], [0.8365406015921132, 0.0], [0.827486651842112, 0.0], [0.8188599671364929, 0.0]]
0.1039, [[0.9385755633814525, 0.0], [0.9376803413836997, 0.0], [0.9336518423938115, 0.0], [0.9327362744415642, 0.0], [0.9181889169780791, 0.0], [0.9122682442202131, 0.0], [0.9167443542089777, 0.0], [0.9019528452915601, 0.0], [0.8941806906747052, 0.0], [0.7964590712381753, 0.0]]
0.0995, [[0.8947300314460535, 0.0], [0.7930206049286244, 0.0], [0.32310042377683695, 0.0], [0.3226362899653391, 0.0], [0.3105688108663935, 0.0], [0.30871227562040193, 0.0], [0.26609635292832157, 0.0], [0.29852242875887974, 0.0], [0.1666029413363161, 0.0], [0.30229879022515815, 0.0]]
0.1094, [[0.9939775974696622, 0.0], [0.9441707008674084, 0.0], [0.8294805553825617, 0.0], [0.8963170158966156, 0.0], [0.8055130209881765, 0.0], [0.6654600155394392, 0.0], [0.37408215790254135, 0.0], [0.32953500616351245, 0.0], [0.3291341633263097, 0.0], [0.3291341633263097, 0.0]]
0.1037, [[0.9365816598410028, 0.0], [0.6714983366357938, 0.0], [0.7911284311606465, 0.0], [0.2175732726353588, 0.0], [0.269408580583102, 0.0], [0.2512651679518203, 0.0], [0.23151838397172764, 0.0], [0.24816391021135709, 0.0], [0.24537910734236956, 0.0], [0.24265759544767732, 0.0]]
0.1082, [[0.9815462192735931, 0.0], [0.980589959412357, 0.0], [0.9731229941129179, 0.0], [0.974669286654491, 0.0], [0.9607933456893207, 0.0], [0.9685044624426926, 0.0], [0.9480567781758359, 0.0], [0.9082600911848193, 0.0], [0.9429499435977453, 0.0], [0.9498268762168474, 0.0]]
0.1084, [[0.9841301554943799, 0.0], [0.9785960558719073, 0.0], [0.9745472109275248, 0.0], [0.9401422018775202, 0.0], [0.8934075444039185, 0.0], [0.9061034200084145, 0.0], [0.8938958473117836, 0.0], [0.898351611346054, 0.0], [0.8808744364353774, 0.0], [0.8395314569027876, 0.0]]
0.1047, [[0.9467139451792065, 0.0], [0.9455542257730266, 0.0], [0.9069986420061675, 0.0], [0.939653898969655, 0.0], [0.937334460157295, 0.0], [0.8989212980718968, 0.0], [0.8985754168454921, 0.0], [0.8985143789820091, 0.0], [0.8064285889404238, 0.0], [0.7844549580864882, 0.0]]
0.1056, [[0.9563375816550505, 0.0], [0.9466935992247121, 0.0], [0.9102336487707746, 0.0], [0.9234788651466191, 0.0], [0.9031736025612231, 0.0], [0.8857371195595355, 0.0], [0.8816679286606586, 0.0], [0.8202434920421109, 0.0], [0.8596332599432398, 0.0], [0.865879467973016, 0.0]]
0.1049, [[0.9424616406898801, 0.0], [0.9487688865831394, 0.0], [0.9047402410572907, 0.0], [0.9188196415674049, 0.0], [0.9466732532702178, 0.0], [0.8792671060303211, 0.0], [0.9002641310685261, 0.0], [0.9434382465056105, 0.0], [0.8935296201308849, 0.0], [0.9185551441589781, 0.0]]
