mean:0.733089,,,,,,,,,,,,,,,,,,,,
0.9459, [[0.9875075839404479, 0.7689477309236955], [0.9939775974696622, 0.0], [0.9840894635853912, 0.7311224899598356], [0.9889724926640435, 0.21069102915082397], [0.993184105244381, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9807120351393235, 0.4970233333333325], [0.9802847700949413, 0.15807646768061415], [0.9768463037853903, 0.5918406166666635], [0.9930213376084261, 0.0]]
0.7054, [[0.9944659003775274, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9888504169370773, 0.0], [0.9913529693398865, 0.0], [0.989582871298875, 0.0], [0.9775177202837049, 0.0], [0.9868768593511219, 0.0], [0.9794709319151659, 0.0], [0.9765207685134801, 0.0], [0.9765207685134801, 0.0]]
0.2529, [[1.0, 0.0], [0.9831128577696606, 0.13151146261089952], [0.9937334460157297, 0.0404599493029188], [0.9952593926028085, 0.0], [0.9913529693398865, 0.0], [0.991108817885954, 0.0], [0.9891149143455041, 0.0], [0.9891149143455041, 0.0], [0.994018289378651, 0.0], [0.9604474644629162, 0.0]]
0.8789, [[0.9890538764820211, 0.707], [0.9751575895623563, 0.0], [0.9702135226202209, 0.0], [0.944313122548869, 0.0], [0.911942708948303, 0.0], [0.8038853446286257, 0.0], [0.8005282621370522, 0.0], [0.7905587444348037, 0.0], [0.3447446598627485, 0.0], [0.3265392333802078, 0.0]]
0.7056, [[0.9941403651056173, 0.0], [0.9966429175084266, 0.0], [0.9852288370370768, 0.5491481708333332], [0.9817496788185369, 0.0], [0.9803661539129187, 0.0], [0.9817293328640426, 0.0], [0.927385288409541, 0.0], [0.9790436668707837, 0.0], [0.9135907312623481, 0.0], [0.9065306850527967, 0.0]]
0.8752, [[0.9861850968983128, 0.012747655259822249], [0.9889521467095492, 0.0], [0.9834383930415709, 0.707], [0.9880976166207849, 0.0], [0.9447403875932512, 0.0], [0.9921668075196619, 0.0], [0.9459611448629143, 0.0], [0.9154422131213372, 0.0], [0.9565003492910056, 0.0], [0.9097046539539207, 0.0]]
0.7359, [[0.9866327078971893, 0.0], [0.9805696134578625, 0.5804866916666679], [0.9861444049893241, 0.0], [0.9536519156617917, 0.0], [0.9796743914601097, 0.0], [0.9854526425365149, 0.0], [0.9789012451893231, 0.0], [0.9515766283033643, 0.0], [0.9495216868994316, 0.0], [0.951291784940443, 0.0]]
0.1405, [[0.9875482758494366, 0.02858246007604821], [0.9829704360882, 0.0], [0.9779042934190982, 0.0], [0.9830518199061777, 0.0], [0.9889521467095492, 0.0], [0.9922685372921338, 0.0], [0.976988725466851, 0.0], [0.980589959412357, 0.0], [0.993652062197752, 0.0], [0.9880569247117962, 0.0]]
0.1084, [[0.983967387858425, 0.0], [0.9763783468320194, 0.0], [0.9803661539129187, 0.0], [0.9826652467707843, 0.0], [0.9803661539129187, 0.0], [0.9814648354556157, 0.0], [0.9781687908275254, 0.0], [0.9476295131314538, 0.0], [0.9763783468320194, 0.0], [0.9429702895522398, 0.0]]
0.6842, [[0.9854933344455038, 0.5294816666666651], [0.9946083220589881, 0.0], [0.9694607223039287, 0.0], [0.9259203796859453, 0.0], [0.9190637930213377, 0.0], [0.9323700472606653, 0.0], [0.9300506084483054, 0.0], [0.9276904777269568, 0.0], [0.926754563820215, 0.0], [0.9259814175494285, 0.0]]
0.947, [[0.9994099673196629, 0.0], [0.9889724926640435, 0.45065335833333175], [0.9931027214264037, 0.03650263371356343], [0.9875075839404479, 0.7689477309236955], [0.9959511550556175, 0.0], [0.9881586544842681, 0.13151146261089952], [0.98942010366292, 0.0], [0.9809765325477503, 0.6699518346153845], [0.9890742224365154, 0.0], [0.9834587389960654, 0.4658438583333332]]
0.9513, [[0.9875075839404479, 0.7689477309236955], [0.9876296596674142, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9958697712376401, 0.644920119230772], [0.98793484898483, 0.5433933083333332], [0.991007088113482, 0.478476641666668], [0.9961749605550558, 0.0], [0.9959511550556175, 0.0], [0.9935503324252801, 0.0], [0.8702945400982973, 0.0]]
