0.1067, [[0.9673447430365125, 0.0], [0.9329193880320136, 0.0], [0.9166426244365058, 0.0], [0.8924716304971767, 0.0], [0.8904370350477382, 0.0], [0.7942210162437929, 0.0], [0.8231529635348079, 0.0], [0.7729756772828529, 0.0], [0.6641181664069159, 0.0], [0.554757462106284, 0.0]]
0.1032, [[0.9316375928988674, 0.0], [0.9299895705848222, 0.0], [0.9264900664117881, 0.0], [0.7281914624848933, 0.0], [0.33075863166655245, 0.0], [0.27459844047530585, 0.0], [0.26801617914860837, 0.0], [0.26367019891367344, 0.0], [0.26229889447061144, 0.0], [0.25888118185867226, 0.0]]
0.1045, [[0.9446386578207793, 0.0], [0.9000606715235823, 0.0], [0.8393076514033496, 0.0], [0.34034952907027016, 0.0], [0.30995699811487354, 0.0], [0.2912228697235036, 0.0], [0.29075873591200563, 0.0], [0.289281946511785, 0.0], [0.26797398516574483, 0.0], [0.034345902050845, 0.0]]
0.0982, [[0.8822783072954901, 0.0], [0.8608133253039142, 0.0], [0.8572324373129024, 0.0], [0.8523494082342501, 0.0], [0.8559913340887451, 0.0], [0.8369678666364954, 0.0], [0.8214235574027853, 0.0], [0.8361540284567199, 0.0], [0.8253503266202016, 0.0], [0.834790849505596, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8442313723909907, 0.0], [0.8183716642286276, 0.0], [0.7699565167346756, 0.0], [0.33075863166655245, 0.0], [0.3223409320852949, 0.0], [0.32027342692498606, 0.0], [0.31879663752476545, 0.0], [0.31025235599491763, 0.0], [0.3062017336400269, 0.0]]
0.1011, [[0.9112509464954939, 0.0], [0.8816679286606586, 0.0], [0.853448089776947, 0.0], [0.3658412876666444, 0.0], [0.35803993050999544, 0.0], [0.27417650064667143, 0.0], [0.3525460170193975, 0.0], [0.2841764745853081, 0.0], [0.24582214416243575, 0.0], [0.10706723151599397, 0.0]]
0.0990, [[0.8896028509134686, 0.0], [0.8663270789718923, 0.0], [0.8663270789718923, 0.0], [0.8659405058364991, 0.0], [0.8238650719421114, 0.0], [0.8144652409657057, 0.0], [0.8246585641673926, 0.0], [0.8416270902157094, 0.0], [0.8272831922971681, 0.0], [0.7607313039485792, 0.0]]
0.0992, [[0.8917188301808845, 0.0], [0.8438651452100917, 0.0], [0.8433768423022265, 0.0], [0.8429902691668331, 0.0], [0.835157076686495, 0.0], [0.8349536171415511, 0.0], [0.8314744589230114, 0.0], [0.8121661481078403, 0.0], [0.7984326288241306, 0.0], [0.7978832880527822, 0.0]]
0.1050, [[0.9498675681258362, 0.0], [0.8598977573516668, 0.0], [0.8513117645550365, 0.0], [0.8363778339561581, 0.0], [0.7935902916544669, 0.0], [0.7130956597440086, 0.0], [0.32839576862619935, 0.0], [0.32318481174256386, 0.0], [0.3005688369277568, 0.0], [0.2998304422276465, 0.0]]
0.1089, [[0.9893794117539312, 0.0], [0.9489316542190943, 0.0], [0.9546488674320165, 0.0], [0.9484433513112291, 0.0], [0.9020342291095376, 0.0], [0.8014641760437939, 0.0], [0.7910673932971634, 0.0], [0.78287181463521, 0.0], [0.31913418938767296, 0.0], [0.2905688629891202, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3199358750620785, 0.0], [0.2958220138556191, 0.0], [0.27255203230642877, 0.0], [0.2731005540836536, 0.0], [0.27512586526109895, 0.0], [0.2719402195549088, 0.0], [0.2504423852859831, 0.0], [0.267657530294269, 0.0], [0.260125904353144, 0.0]]
0.1038, [[0.9375175737477446, 0.0], [0.8633565696157123, 0.0], [0.27367017285231005, 0.0], [0.3233113936911542, 0.0], [0.264007750776581, 0.0], [0.14217262525838098, 0.0], [0.14930340836230327, 0.0], [0.1617295363155881, 0.0], [0.16995736297396005, 0.0], [0.17434553719175844, 0.0]]
0.1079, [[0.9785960558719073, 0.0], [0.9745472109275248, 0.0], [0.8938958473117836, 0.0], [0.8489312878791934, 0.0], [0.8296229770640223, 0.0], [0.8286870631572806, 0.0], [0.3210540156079599, 0.0], [0.8531429004595312, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0]]
0.7620, [[0.9962563443730332, 0.0], [0.9909257042955045, 0.5979801769230743], [0.9902949797061785, 0.0], [0.9798778510050535, 0.0], [0.9174971545252699, 0.0], [0.8744247688606575, 0.0], [0.8709252646876233, 0.0], [0.8804675173454897, 0.0], [0.8045771070814347, 0.0], [0.8353605362314388, 0.0]]
0.0989, [[0.888829704642682, 0.0], [0.873448163044927, 0.0], [0.8530411706870593, 0.0], [0.8491347474241373, 0.0], [0.8199179567702009, 0.0], [0.8007113757275016, 0.0], [0.8013014084078388, 0.0], [0.7901111334359272, 0.0], [0.631746056084796, 0.0], [0.314113105426923, 0.0]]
0.0998, [[0.8984940330275146, 0.0], [0.7911894690241297, 0.0], [0.6969934701537324, 0.0], [0.560963514344203, 0.0], [0.31318483780392714, 0.0], [0.26006261337884873, 0.0], [0.25004154244878035, 0.0], [0.2549571414523718, 0.0], [0.25183478672047677, 0.0], [0.2654634431853699, 0.0]]
0.1047, [[0.9471819021325774, 0.0], [0.9455542257730266, 0.0], [0.9136721150803258, 0.0], [0.8713932216409942, 0.0], [0.8002841106831197, 0.0], [0.8953811019898738, 0.0], [0.8931023550865027, 0.0], [0.8798978306196471, 0.0], [0.8635803751151504, 0.0], [0.8016879815432321, 0.0]]
0.1079, [[0.9791860885522445, 0.0], [0.9384941795634751, 0.0], [0.937700687338194, 0.0], [0.9288501971331367, 0.0], [0.9683010028977488, 0.0], [0.9156863645752698, 0.0], [0.937375152066284, 0.0], [0.9300506084483054, 0.0], [0.9112306005409996, 0.0], [0.8707014591881851, 0.0]]
0.0995, [[0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.2828473641251095, 0.0], [0.2777207952072009, 0.0], [0.2767292366099099, 0.0], [0.27563219305546033, 0.0], [0.26599086797116295, 0.0], [0.23516816348941566, 0.0], [0.15700381023488214, 0.0]]
0.1087, [[0.9790436668707837, 0.0], [0.9869989350780882, 0.0], [0.9493792652179709, 0.0], [0.9783519044179747, 0.0], [0.9475684752679706, 0.0], [0.9154015212123484, 0.0], [0.9269580233651589, 0.0], [0.9249030819612261, 0.0], [0.8685447880117804, 0.0], [0.8671816090606567, 0.0]]
