mean:0.164609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1309, [[0.0,0.8796702717114648, 0.8090006920750724], [0.40551573644794314,0.919892310605635, 0.0], [0.0,0.8846667636049406, 0.21217877125636816], [0.39635426873262825,0.9121920365863316, 0.0], [0.0,0.8839287293518422, 0.18239922696778385], [0.0,0.8841685904840992, 0.16090473765874982], [0.395780315432373,0.9090249884009732, 0.0], [0.08275185377507481,0.892506658649887, 0.0], [0.0,0.8868556511034629, 0.0], [0.0,0.884685214461268, 0.0]]
0.1285, [[0.4072250280282653,0.9204512014618748, 0.0], [0.0,0.8788510536905256, 0.7829256436901095], [0.0,0.8845892700083653, 0.22339419683217346], [0.39152552001821816,0.9102048690974792, 0.0], [0.38878143672137744,0.9124404325224384, 0.0], [0.0,0.8768030086381777, 0.5851], [0.0,0.8807404213784574, 0.16089003955298878], [0.3895137508592213,0.9088386914488932, 0.0], [0.3896712738087804,0.9070067714201072, 0.0], [0.0,0.8765151752794694, 0.5851]]
0.1262, [[0.0,0.8785706006743483, 0.7845673958305764], [0.38966457070454386,0.906292633103801, 0.0], [0.38959418811006,0.9075346127843338, 0.0], [0.0,0.8843678597324357, 0.19121639448948846], [0.0,0.874695920845582, 0.5851], [0.08367312523164054,0.8914820254134475, 0.0], [0.3700638560288202,0.8859583235478626, 0.0], [0.0,0.8763528077437878, 0.04142707361699075], [0.0,0.8748324571824052, 0.04431242484035319], [0.0,0.8740390703603245, 0.5851]]
0.2113, [[0.9736842139599905,0.9775201677823564, 0.0], [0.0,0.8829397634526904, 0.9731835126349011], [0.40523169240591905,0.9249223283117928, 0.0], [0.0,0.8737696878579436, 0.5851], [0.40319143505391686,0.9141171050911576, 0.0], [0.40315373009258626,0.9152659362956505, 0.0], [0.3969885499710125,0.9100496216374128, 0.0], [0.39435423000604536,0.9076588107523872, 0.0], [0.37561989155289677,0.8993685963848307, 0.0], [0.37555788783870864,0.8952079644550458, 0.0]]
0.1562, [[0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8849656674774454, 0.22123162239004107], [0.8338806535583145,0.9595425119066444, 0.0], [0.0,0.8740759720729794, 0.5851], [0.0,0.8843125071634533, 0.2034778523893232], [0.40734568390452336,0.9251707242478994, 0.0], [0.0,0.8737069549464302, 0.5851], [0.0,0.8774561689521698, 0.06329842030207393], [0.3886699976134446,0.9057337422475612, 0.0], [0.08477503815027869,0.8953942614071257, 0.0]]
0.1195, [[0.988033816669061,0.9982301789552408, 0.0], [0.803166235637648,0.9532394650279404, 0.0], [0.4065329325158408,0.922221022506634, 0.0], [0.40598495374450216,0.916880509880343, 0.0], [0.0,0.8822423210835125, 0.0], [0.0,0.8822017291995922, 0.0], [0.0,0.8820319813213795, 0.0], [0.0,0.6334403814053373, 0.0], [0.0,0.6319574799126394, 0.0], [0.0,0.5483120948489488, 0.0]]
0.1073, [[0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8770834616543551, 0.5851], [0.3917609665545272,0.9135892637269312, 0.0], [0.3884697423743775,0.9156695796918236, 0.0], [0.0,0.8828807207124426, 0.12576208070244682], [0.0,0.8765889787047793, 0.5851], [0.3910219493124467,0.9126888284585448, 0.0], [0.39145597531176385,0.909304433829093, 0.0], [0.38972657441873204,0.9053921978354148, 0.0], [0.38959418811006,0.9075346127843338, 0.0]]
0.215, [[0.0,0.8840357443185415, 0.9928521518267216], [0.9853795128612258,0.9808735129197952, 0.0], [0.0,0.8780834980673033, 0.7835539259861266], [0.0,0.8807404213784574, 0.16089003955298878], [0.0,0.8808621970302186, 0.15939910687378894], [0.0,0.8836076844517444, 0.15699103295185513], [0.40598076430435437,0.919985459081675, 0.0], [0.0,0.8762457927770885, 0.5851], [0.0,0.8833604429769565, 0.13978340550333634], [0.39693995246529745,0.9079382561805068, 0.0]]
0.0713, [[0.0,0.8845634388095068, 0.20785804208222733], [0.4021407234648365,0.9121920365863316, 0.0], [0.0,0.8835560220540276, 0.16597137000430515], [0.3939897487131826,0.9094286317971464, 0.0], [0.0,0.8778731583051703, 0.0508615615806846], [0.07091983800937426,0.894835370550886, 0.0], [0.0,0.8857000115592782, 0.0], [0.0,0.8849878085050383, 0.0], [0.0,0.8848992443946665, 0.0], [0.0,0.8842829857933294, 0.0]]
0.1986, [[0.0,0.8798326392471465, 0.8090281382562512], [0.0,0.8815042868304142, 0.1786697111107128], [0.9925388610771537,0.991740835124457, 0.0], [0.0,0.8816334428247063, 0.1658180163413936], [0.0,0.8795706370872965, 0.8052265284923169], [0.0,0.881382511178653, 0.1703275082514169], [0.0,0.881120509018803, 0.17252333330343667], [0.8565432015032499,0.9594804129226178, 0.0], [0.0,0.8813862013499184, 0.15331532449594568], [0.8051392103999133,0.95417094978834, 0.0]]
0.0716, [[0.0,0.8844305926439491, 0.16308113654301482], [0.40504149182320676,0.9190539743212752, 0.0], [0.0,0.8840578853461345, 0.20427956724904942], [0.0,0.8920409162696872, 0.0], [0.0,0.8810540859360242, 0.15626476151610832], [0.0,0.8893396104645284, 0.0], [0.0,0.8839545605507007, 0.0], [0.0,0.5207342675932327, 0.0], [0.0,0.3877118067127182, 0.0], [0.0,0.3763562307838941, 0.0]]
