mean:0.212354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2193, [[0.0,0.884677834118737, 0.22656266646337062], [0.9990891738303251,0.9958083185782018, 0.0], [1.0,0.9933243592171362, 0.0], [0.0,0.884017293462214, 0.9588628794723012], [0.0,0.8834157955459389, 0.9999996079116973], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8846962849750645, 0.2049895474277102], [0.0,0.8800097674678901, 0.8003609479105628], [0.0,0.8796665815401993, 0.8320215294184352], [0.0,0.8843420285335774, 0.22413264816675058]]
0.2179, [[0.0,0.884677834118737, 0.22656266646337062], [0.0,0.8848402016544187, 0.2169899854703306], [0.0,0.8846741439474716, 0.22837526153404636], [0.9990891738303251,0.9958083185782018, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.9947222986615443,0.9853135902776996, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.883393654518346, 0.9824578125082686], [0.0,0.8836999387333817, 0.9780922229299369]]
0.2183, [[0.997420234860741,0.9844131550093136, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8848918640521356, 0.2307076864640885], [0.9947222986615443,0.9853135902776996, 0.0], [0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8785706006743483, 0.7746895152242528], [0.9925624952891414,0.9911198452841906, 0.0]]
0.2176, [[0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8832423574964607, 0.9821285367517811], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8843420285335774, 0.22413264816675058], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.884257154594471, 0.9724468571320566]]
0.2174, [[0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.884685214461268, 0.22204135439836406], [0.0,0.8849656674774454, 0.22123162239004107], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.9883392434085927,0.9906541029039908, 0.0], [0.9878483790057738,0.9851583428176331, 0.0], [0.9877174818316888,0.9934796066772028, 0.0]]
0.217, [[0.9937060275460785,0.99242392394875, 0.0], [0.0,0.8845892700083653, 0.22339419683217346], [0.0,0.8843420285335774, 0.22413264816675058], [0.0,0.8834748382861868, 0.9835814591657375], [0.0,0.8848918640521356, 0.2207850774915692], [0.9886392160992041,0.996801902322628, 0.0], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8839471802081696, 0.977949659623127], [0.9893137001490034,0.9911198452841906, 0.0], [0.988033816669061,0.9982301789552408, 0.0]]
0.2176, [[0.0,0.8849656674774454, 0.22123162239004107], [0.9910880840643781,0.9832332743128074, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.988033816669061,0.9982301789552408, 0.0], [0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8845892700083653, 0.22339419683217346], [0.9888973744147608,0.9904057069678842, 0.0], [0.0,0.8840726460311964, 0.9889095471091871], [0.9876720314240205,0.9871144608144724, 0.0], [0.0,0.8840357443185415, 0.9928521518267216]]
0.219, [[0.9925279529793134,1.0, 0.0], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8840726460311964, 0.9889095471091871], [0.0,0.8848918640521356, 0.2307076864640885], [0.9962730665711904,0.9945352894056556, 0.0], [0.9925806754522087,0.9987580203194673, 0.0], [0.0,0.8846741439474716, 0.22837526153404636], [0.0,0.8848402016544187, 0.2169899854703306], [0.9924479602618169,0.995342576198002, 0.0], [0.9890282715888458,0.989132677795338, 0.0]]
0.2166, [[0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.884257154594471, 0.9724468571320566], [0.9890282715888458,0.989132677795338, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8850800627866756, 0.2210105340998777], [0.988033816669061,0.9982301789552408, 0.0], [0.984350515631613,0.9814945027600614, 0.0], [0.9818580152750773,0.9960256650222952, 0.0], [0.0,0.8843973811025597, 0.1932706346416011], [0.0,0.8839250391805767, 0.975668411461188]]
0.2183, [[0.0,0.884677834118737, 0.22656266646337062], [0.9923552414301734,0.9998758020319468, 0.0], [0.9948459237704023,0.9964603579104816, 0.0], [0.0,0.884009913119683, 0.985441133984766], [0.0,0.8851870777533749, 0.1956678134641604], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8849656674774454, 0.22123162239004107], [0.9925624952891414,0.9911198452841906, 0.0], [0.9925079547999393,0.9917718846164704, 0.0], [0.0,0.883131652358496, 0.9817992609952936]]
0.218, [[0.0,0.8845634388095068, 0.20785804208222733], [0.0,0.8843088169921879, 0.222326836837196], [0.9932733396650752,0.9924860229327768, 0.0], [0.9929206445015684,0.9994100596517468, 0.0], [0.9925279529793134,1.0, 0.0], [0.0,0.884279295622064, 0.9932922317375118], [0.0,0.8841427592852408, 0.2204688112578032], [0.0,0.883393654518346, 0.9824578125082686], [0.9881228994680911,0.9993790101597336, 0.0], [0.0,0.8836999387333817, 0.9780922229299369]]
0.2191, [[0.0,0.8846667636049406, 0.19771578379493465], [0.0,0.8834157955459389, 0.9999996079116973], [0.0,0.8839471802081696, 0.977949659623127], [0.0,0.8835744729103551, 0.9806586761231548], [0.0,0.8845007058979935, 0.2210940460644327], [0.9990891738303251,0.9958083185782018, 0.0], [0.0,0.884017293462214, 0.9588628794723012], [0.9922207082234749,0.9981059809871876, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.998792837172327,0.9831401258367674, 0.0]]
0.2187, [[0.9977965642362354,0.9935727551532428, 0.0], [0.0,0.8848734131958081, 0.18018541472339786], [0.0,0.884279295622064, 0.9932922317375118], [0.9997982001899522,0.9899710140796978, 0.0], [0.0,0.8848512721682151, 0.21963862524216138], [0.9929206445015684,0.9994100596517468, 0.0], [0.0,0.8833309216068326, 0.9518362650021739], [0.9994455050264454,0.9855930357058196, 0.0], [0.9994455050264454,0.9855930357058196, 0.0], [0.0,0.884271915279533, 0.2154482261247038]]
0.2182, [[0.0,0.8850800627866756, 0.2210105340998777], [0.0,0.8834157955459389, 0.9999996079116973], [0.9881228994680911,0.9993790101597336, 0.0], [0.9893137001490034,0.9911198452841906, 0.0], [0.9886392160992041,0.996801902322628, 0.0], [0.0,0.883552331882762, 0.9944638700032127], [0.0,0.8849656674774454, 0.22123162239004107], [0.0,0.8836667271919924, 0.9785819412198302], [0.0,0.884257154594471, 0.9724468571320566], [0.0,0.8848918640521356, 0.2307076864640885]]
