0.2133, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.9827633873958321, 0.9768681284500768, 0.0], [0.0, 0.8765815983622482, 0.5851], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8741276344706963, 0.5851], [0.0, 0.8839139686667803, 0.0], [0.0, 0.8838438554127359, 0.18849667961182479], [0.0, 0.8801463038047133, 0.0], [0.0, 0.8769395449750009, 0.0], [0.0, 0.4704452884798672, 0.0]]
0.1405, [[0.366719007014778, 0.8856262081339684, 0.0], [0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8824415903318491, 0.9614208635581851], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.8802902204840675, 0.0], [0.0, 0.8792274511596058, 0.0], [0.0, 0.8788510536905256, 0.0], [0.0, 0.4152896339684349, 0.0], [0.0, 0.3731117805185154, 0.0], [0.0, 0.05840010477681148, 0.0]]
0.1043, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.0, 0.8839582507219662, 0.0], [0.0, 0.8832534280102573, 0.0], [0.0, 0.8818843744707598, 0.0], [0.0, 0.8795853977723586, 0.0], [0.0, 0.25468934583220426, 0.0], [0.0, 0.1768225394631226, 0.0], [0.0, 0.06488900530756789, 0.0], [0.0, 0.05840010477681148, 0.0]]
0.1270, [[0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8779063698465598, 0.08957323724617951], [0.9716662158595131, 0.9749741094372643, 0.0], [0.8338806535583145, 0.9595425119066444, 0.0], [0.40683792375860417, 0.9278099310690315, 0.0], [0.3914408933272316, 0.9141481545831709, 0.0], [0.0, 0.8945248756307528, 0.0], [0.3697404312494063, 0.8863236505031463, 0.0], [0.36977646043467777, 0.886260917591633, 0.0], [0.0, 0.12491133521706847, 0.0]]
0.1195, [[0.988033816669061, 0.9982301789552408, 0.0], [0.803166235637648, 0.9532394650279404, 0.0], [0.0, 0.8822423210835125, 0.0], [0.0, 0.8822017291995922, 0.0], [0.0, 0.5320898435220569, 0.0], [0.0, 0.44448968635684016, 0.0], [0.0, 0.1735780891977444, 0.0], [0.0, 0.10706685875748741, 0.0], [0.0, 0.060022329909500585, 0.0], [0.0, 0.0, 0.0]]
0.1066, [[0.38972657441873204, 0.9053921978354147, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8765077949369384, 0.5851], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8763786389426462, 0.5851], [0.0, 0.877817805736188, 0.07272478833321383], [0.0, 0.8801905858598992, 0.0], [0.0, 0.8797699063356331, 0.0], [0.0, 0.5272231681239892, 0.0], [0.0, 0.4120451837030562, 0.0]]
0.1285, [[0.4072250280282653, 0.9204512014618748, 0.0], [0.0, 0.8788510536905256, 0.7829256436901095], [0.0, 0.8845892700083653, 0.22339419683217346], [0.3875179015727863, 0.9041191686628686, 0.0], [0.0, 0.8753675320159015, 0.03810170427638655], [0.0, 0.878703446839906, 0.0], [0.0, 0.8783085985144984, 0.0], [0.0, 0.6504937485713627, 0.0], [0.0, 0.5304676183893678, 0.0], [0.0, 0.26604492176102845, 0.0]]
0.0670, [[0.0, 0.8836482763356649, 0.0], [0.0, 0.8744892712547144, 0.5851], [0.0, 0.8809655218256524, 0.16616331904283527], [0.0, 0.8828807207124426, 0.12576208070244682], [0.0, 0.8820319813213795, 0.0], [0.0, 0.8801020217495273, 0.0], [0.0, 0.8774967608360902, 0.0], [0.0, 0.6148233252892059, 0.0], [0.0, 0.515867592195165, 0.0], [0.0, 0.4120451837030562, 0.0]]
0.0299, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8784967972490385, 0.0], [0.0, 0.40393405803961024, 0.0], [0.0, 0.18817811539194726, 0.0], [0.0, 0.060022329909500585, 0.0], [0.0, 0.037311178051851725, 0.0], [0.0, 0.02108892672495975, 0.0], [0.0, 0.0, 0.0]]
0.1261, [[0.0, 0.8785706006743483, 0.7845673958305764], [0.38966457070454386, 0.906292633103801, 0.0], [0.0, 0.8763528077437878, 0.04142707361699075], [0.06555478658584274, 0.8875697894197692, 0.0], [0.0, 0.8756959572585302, 0.01955356846882404], [0.0, 0.880924929941732, 0.0], [0.0, 0.8749468524916354, 0.017745187540360342], [0.0, 0.8808400560026257, 0.0], [0.0, 0.39095625697809694, 0.0], [0.0, 0.1378891362785818, 0.0]]
0.0675, [[0.0, 0.8844305926439491, 0.16308113654301482], [0.40504149182320676, 0.9190539743212753, 0.0], [0.0, 0.8893396104645284, 0.0], [0.0, 0.8839545605507007, 0.0], [0.0, 0.16384473840160932, 0.0], [0.0, 0.13464468601320356, 0.0], [0.0, 0.06164455504218968, 0.0], [0.0, 0.045422303715297714, 0.0], [0.0, 0.006488900530756882, 0.0], [0.0, 0.0, 0.0]]
