0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9925279529793134, 1.0, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9948459237704023, 0.9964603579104815, 0.0]]
0.2187, [[0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9948459237704023, 0.9964603579104815, 0.0]]
0.2194, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2194, [[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.9925806754522087, 0.9987580203194673, 0.0], [1.0, 0.9933243592171362, 0.0]]
0.2194, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.9977965642362354, 0.9935727551532428, 0.0]]
0.2194, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.883552331882762, 0.9944638700032127], [0.9994455050264454, 0.9855930357058196, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973]]
0.2187, [[0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9994455050264454, 0.9855930357058196, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2183, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9925806754522087, 0.9987580203194673, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.2187, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8849509067923834, 0.2017964096469825], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.0, 0.8848918640521356, 0.2207850774915692], [0.0, 0.8835006694850452, 0.9795924311931803], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2188, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302]]
0.2184, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8841390691139752, 0.970637918539379], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2194, [[0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0]]
0.2194, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.884279295622064, 0.9932922317375118]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884677834118737, 0.22656266646337062], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.884257154594471, 0.9724468571320566]]
0.2187, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9980438144539516, 0.9810287603798616, 0.0]]
0.2193, [[0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925279529793134, 1.0, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.883552331882762, 0.9944638700032127], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2189, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8850800627866756, 0.2210105340998777]]
0.2188, [[0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.884677834118737, 0.22656266646337062], [0.9925279529793134, 1.0, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.8834895989712487, 0.9658212705777842], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8842387037381435, 0.211771695397144]]
0.2189, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8834157955459389, 0.9999996079116973]]
0.2190, [[0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9962730665711904, 0.9945352894056557, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9929206445015684, 0.9994100596517469, 0.0]]
0.2189, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0]]
0.2194, [[0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925279529793134, 1.0, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884677834118737, 0.22656266646337062]]
0.2185, [[0.0, 0.8848918640521356, 0.2207850774915692], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019]]
0.2194, [[0.0, 0.8842054921967542, 0.9862377789979019], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.8834157955459389, 0.9999996079116973], [1.0, 0.9933243592171362, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8849656674774454, 0.22123162239004107]]
0.2190, [[0.0, 0.884685214461268, 0.22204135439836406], [1.0, 0.9933243592171362, 0.0], [0.9990891738303251, 0.9958083185782018, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.8840615755174, 0.21797830460285578]]
0.2189, [[0.0, 0.8845892700083653, 0.22339419683217346], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.883552331882762, 0.9944638700032127], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.884279295622064, 0.9932922317375118], [0.9826688505478819, 0.9859966791019928, 0.0]]
