0.1277, [[0.9906663042812153, 0.9842268580572335, 0.0], [0.0, 0.8779063698465598, 0.08957323724617951], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.9761058116805634, 0.9849099468815267, 0.0], [0.9883792397673409, 0.9810287603798616, 0.0], [0.9875265901194815, 0.979600483747249, 0.0], [0.972177078441706, 0.9680811222103073, 0.0]]
0.2153, [[0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8829655946515489, 0.9698227669583623], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.8270552273537226, 0.9602566502229507, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.7898353250818037, 0.9514385944911679, 0.0], [0.0, 0.8742567904649885, 0.5851], [0.3888392509954177, 0.9110742548738522, 0.0], [0.39145597531176385, 0.909304433829093, 0.0]]
0.1450, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.3970916101986496, 0.9159490251199434, 0.0], [0.0, 0.8796665815401993, 0.8320215294184352], [0.0, 0.881120509018803, 0.17252333330343667], [0.022345348858276673, 0.8896190558926482, 0.0], [0.0, 0.8839582507219662, 0.0], [0.0, 0.8832534280102573, 0.0], [0.0, 0.882065192862769, 0.0], [0.0, 0.8820541223489724, 0.0]]
0.1972, [[0.0, 0.8843678597324357, 0.19121639448948846], [0.0, 0.884009913119683, 0.985441133984766], [0.853130488400953, 0.9515317429672079, 0.0], [0.0, 0.8837516011310986, 0.19402172840281262], [0.0, 0.8822792227961674, 0.9691811536600584], [0.38966457070454386, 0.906292633103801, 0.0], [0.38959418811006, 0.9075346127843338, 0.0], [0.0, 0.8785706006743483, 0.7845673958305764], [0.3729897610280775, 0.8891222640204351, 0.0], [0.08367312523164054, 0.8914820254134475, 0.0]]
0.2172, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.884257154594471, 0.9724468571320566], [0.9932733396650752, 0.9924860229327767, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8838955178104528, 0.9689176703207399]]
0.2149, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9817616604108204, 0.983388521772874, 0.0], [0.0, 0.884264534937002, 0.19455620497596343], [0.0, 0.884264534937002, 0.19455620497596343], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8839471802081696, 0.977949659623127], [0.9187387330233708, 0.9590457200344312, 0.0], [0.8338806535583145, 0.9595425119066444, 0.0]]
0.1396, [[0.0, 0.8843125071634533, 0.2034778523893232], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8813788210073875, 0.1773197466276819], [0.0, 0.8853494452890566, 0.0], [0.0, 0.8813050175820777, 0.15715451083446963], [0.0, 0.8828622698561152, 0.0], [0.0, 0.8800245281529521, 0.1564029031534761], [0.0, 0.8827146630054955, 0.0], [0.0, 0.8801389234621823, 0.0], [0.0, 0.8784967972490385, 0.0]]
0.2153, [[0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.884279295622064, 0.9932922317375118], [0.9888773762353866, 0.9796936322232889, 0.0], [0.0, 0.8808252953175637, 0.16920418239219354], [0.0, 0.8792975644136501, 0.7985220537715696], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8796665815401993, 0.7912810454176038], [0.0, 0.8816334428247063, 0.1658180163413936], [0.9740623613517917, 0.9711239724276126, 0.0], [0.9684992314531783, 0.9649140740249487, 0.0]]
0.1069, [[0.0, 0.8808621970302186, 0.15939910687378894], [0.3919017317434949, 0.9113226508099588, 0.0], [0.0, 0.8748841195801221, 0.5851], [0.0, 0.8779801732718696, 0.07612750260099002], [0.0, 0.8774746198084973, 0.07646555903350802], [0.3918355385891589, 0.9106395619856658, 0.0], [0.3918355385891589, 0.9106395619856658, 0.0], [0.0, 0.875371222187167, 0.019795419118174624], [0.3900617296305599, 0.9085902955127867, 0.0], [0.38980282222942286, 0.9090560378929864, 0.0]]
0.2138, [[0.0, 0.8849656674774454, 0.22123162239004107], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.8828807207124426, 0.12576208070244682], [0.9761058116805634, 0.9849099468815267, 0.0], [0.0, 0.8771314338808065, 0.5869663403201719], [0.0, 0.8775336625487451, 0.5851], [0.3884697423743775, 0.9156695796918235, 0.0], [0.0, 0.8779174403603562, 0.07696056656741038], [0.3917609665545272, 0.9135892637269312, 0.0]]
0.1195, [[0.988033816669061, 0.9982301789552408, 0.0], [0.803166235637648, 0.9532394650279404, 0.0], [0.4074453925800422, 0.928151475481178, 0.0], [0.4065329325158408, 0.9222210225066341, 0.0], [0.40598495374450216, 0.916880509880343, 0.0], [0.39634002463612555, 0.9060752866597077, 0.0], [0.0, 0.8824932527295659, 0.0], [0.0, 0.8822423210835125, 0.0], [0.0, 0.8822017291995922, 0.0], [0.0, 0.8821758980007337, 0.0]]
0.2150, [[0.0, 0.882718353176761, 0.9793041678731403], [0.9883956019141016, 0.9855930357058196, 0.0], [0.9883392434085927, 0.9906541029039908, 0.0], [0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.8795706370872965, 0.8052265284923169], [0.0, 0.8791536477342959, 0.8201121608989017], [0.9187387330233708, 0.9686710625585604, 0.0], [0.0, 0.8794562417780662, 0.7989210428282519], [0.0, 0.8788326028341982, 0.8199195671246859], [0.9184525686476825, 0.9643862326607222, 0.0]]
0.1740, [[0.0, 0.8742272690948646, 0.5851], [0.9830215457113887, 0.9778927616865163, 0.0], [0.0, 0.8838807571253908, 0.2154877465559303], [0.0, 0.8846962849750645, 0.2049895474277102], [0.38956486202902507, 0.9046159605350816, 0.0], [0.0, 0.8802274875725541, 0.16829012466814958], [0.06844504997899097, 0.8970088349918184, 0.0], [0.0, 0.8778805386477013, 0.08757707002941824], [0.0, 0.8779801732718696, 0.07612750260099002], [0.0, 0.8783122886857638, 0.06429650391045419]]
