0.2001, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8841907315116921, 0.21702950590155712], [0.9879829122124724, 0.9925481219168033, 0.0], [0.0, 0.8842903661358604, 0.20686972294970218], [0.0, 0.8794304105792079, 0.8151823562531892], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9883956019141016, 0.9855930357058196, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.0, 0.8779063698465598, 0.08957323724617951]]
0.1435, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9925388610771537, 0.991740835124457, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8846151012072236, 0.21303676033220936], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.1459, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.3970916101986496, 0.9159490251199434, 0.0], [0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8824415903318491, 0.9614208635581851], [0.39683186490948297, 0.9103911660495592, 0.0], [0.0, 0.8796702717114648, 0.8090006920750724], [0.0, 0.8796665815401993, 0.8320215294184352]]
0.2170, [[0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9888773762353866, 0.9796936322232889, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8841427592852408, 0.2204688112578032], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9863248813407287, 0.9913682412202971, 0.0]]
0.2172, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8838918276391873, 0.9711059935549713]]
0.2179, [[0.0, 0.884497015726728, 0.20580673127287055], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843752400749667, 0.18164808181459433], [0.9937060275460785, 0.9924239239487499, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.884271915279533, 0.2154482261247038], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8832977100654431, 0.16487851958814673]]
0.2178, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8841427592852408, 0.2165478088900053], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0]]
0.2171, [[0.9925624952891414, 0.9911198452841906, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8842054921967542, 0.9862377789979019], [0.989199165121679, 0.980966661395835, 0.0], [0.9870720860427974, 0.9878906981148052, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.883393654518346, 0.9824578125082686], [0.985957642046768, 0.9868350153863524, 0.0]]
0.2158, [[0.0, 0.8846962849750645, 0.2049895474277102], [0.988033816669061, 0.9982301789552408, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8845634388095068, 0.2210588939513528], [0.9863248813407287, 0.9913682412202971, 0.0], [0.0, 0.8829397634526904, 0.9731835126349011], [0.0, 0.8840947870587894, 0.22057277722967633], [0.0, 0.8844305926439491, 0.16308113654301482], [0.0, 0.879386128524022, 0.8165856402880413]]
0.2171, [[0.0, 0.8839951524346211, 0.9722186617399683], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8835670925678241, 0.95565661658697], [0.9924479602618169, 0.995342576198002, 0.0]]
0.2175, [[0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8842054921967542, 0.9862377789979019], [0.9886028557730695, 0.9732042883925051, 0.0], [0.9844486885121767, 0.9814324037760348, 0.0], [0.9817616604108204, 0.983388521772874, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.9846141279960898, 0.9742289216289446, 0.0], [0.0, 0.8839287293518422, 0.9484639919295389]]
