0.1435, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8848918640521356, 0.2207850774915692]]
0.2190, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8831058211596375, 0.9864020639966731]]
0.2183, [[0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884677834118737, 0.22656266646337062], [0.9922207082234749, 0.9981059809871875, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8845892700083653, 0.22339419683217346], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0]]
0.2194, [[0.0, 0.884677834118737, 0.22656266646337062], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8834157955459389, 0.9999996079116973], [0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9925279529793134, 1.0, 0.0], [0.9814925939974234, 0.9913682412202971, 0.0], [0.9980438144539516, 0.9810287603798616, 0.0]]
0.2188, [[0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9980292703234978, 0.9935106561692162, 0.0], [0.0, 0.8836667271919924, 0.9785819412198302], [0.0, 0.8845892700083653, 0.22339419683217346]]
0.2162, [[0.9881228994680911, 0.9993790101597336, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8825744364974067, 0.9703217385321972], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.8829655946515489, 0.9698227669583623], [0.988033816669061, 0.9982301789552408, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8834600776011248, 0.9680404903702582]]
0.2184, [[0.0, 0.8845634388095068, 0.2210588939513528], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.884279295622064, 0.9932922317375118], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8841759708266301, 0.1919264774521061], [0.0, 0.8826482399227166, 0.9784690197886936]]
0.2183, [[0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2179, [[0.0, 0.8850800627866756, 0.2210105340998777], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8848217507980912, 0.20979510852407243], [0.0, 0.8843014366496569, 0.22311745102963326], [0.9893137001490034, 0.9911198452841906, 0.0]]
0.1423, [[0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8841427592852408, 0.2204688112578032], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8844121417876216, 0.207383642731578], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9822270725853449, 0.9909956473161372, 0.0], [0.9984401420088201, 0.9865866194502458, 0.0], [0.0, 0.8837036289046473, 0.20137031875582947], [0.0, 0.8843678597324357, 0.19121639448948846]]
0.2181, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.883552331882762, 0.9944638700032127], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8846962849750645, 0.2049895474277102], [0.0, 0.8841390691139752, 0.970637918539379], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0]]
