0.1286, [[0.0, 0.8779063698465598, 0.08957323724617951], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8752900384193262, 0.010996238788835532], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.9814344174756078, 0.9899710140796978, 0.0], [0.9886628503111918, 0.9829538288846874, 0.0], [0.9761058116805634, 0.9849099468815267, 0.0], [0.981212619486186, 0.9837300661850205, 0.0]]
0.2165, [[0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.884279295622064, 0.9932922317375118], [0.9925206809140864, 0.9867729164023258, 0.0], [0.0, 0.8841759708266301, 0.1515909180598406], [0.0, 0.8838955178104528, 0.9689176703207399], [0.0, 0.884017293462214, 0.9588628794723012], [0.9888773762353866, 0.9796936322232889, 0.0], [0.0, 0.8796665815401993, 0.7912810454176038], [0.9762294367894215, 0.9711860714116393, 0.0], [0.0, 0.8829102420825665, 0.19930441262466775]]
0.1450, [[0.0, 0.8837885028437535, 0.9601832760399934], [0.0, 0.8842423939094091, 0.21536913387027343], [0.3970916101986496, 0.9159490251199434, 0.0], [0.0, 0.8796665815401993, 0.8320215294184352], [0.0, 0.8796702717114648, 0.8090006920750724], [0.0, 0.8838586160977979, 0.165955387099089], [0.0, 0.8837110092471783, 0.202453815831958], [0.06723475218311001, 0.8915441243974741, 0.0], [0.022345348858276673, 0.8896190558926482, 0.0], [0.0, 0.8820319813213795, 0.16389230752672776]]
0.1423, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.8464650331230308, 0.9577726908618851, 0.0], [0.0, 0.8846151012072236, 0.21303676033220936], [0.0, 0.884271915279533, 0.2154482261247038], [0.8051392103999133, 0.95417094978834, 0.0], [0.0, 0.8843125071634533, 0.2034778523893232], [0.0, 0.8920409162696872, 0.0], [0.0, 0.8813788210073875, 0.1773197466276819], [0.0, 0.8853494452890566, 0.0]]
0.2172, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8840357443185415, 0.9928521518267216], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8843125071634533, 0.20694876381215446], [0.0, 0.8841427592852408, 0.2165478088900053], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9888973744147608, 0.9904057069678842, 0.0]]
0.2172, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.8846962849750645, 0.2049895474277102], [0.9948459237704023, 0.9964603579104815, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.988033816669061, 0.9982301789552408, 0.0]]
0.2153, [[0.0, 0.8843457187048428, 0.19396021220492185], [0.0, 0.8829655946515489, 0.9698227669583623], [0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8825043232433625, 0.9661903825058124], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8824415903318491, 0.9614208635581851], [0.9741314459714476, 0.9787931969549026, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.9204971923754266, 0.9642620346926689, 0.0], [0.9184525686476825, 0.9643862326607222, 0.0]]
0.2126, [[0.9925388610771537, 0.991740835124457, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.8827737057457433, 0.9493662655313844], [0.0, 0.8842534644232055, 0.20973816621224048], [0.982150715900462, 0.9880459455748719, 0.0], [0.0, 0.8762457927770885, 0.5851], [0.0, 0.8832534280102573, 0.2062640684867616], [0.837240043018387, 0.9522769307755276, 0.0], [0.0, 0.8820319813213795, 0.16389230752672776], [0.3886021286830495, 0.9127819769345848, 0.0]]
0.2153, [[0.0, 0.884497015726728, 0.20580673127287055], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8822792227961674, 0.9691811536600584], [0.0, 0.884068955859931, 0.18583853232402922], [0.9925388610771537, 0.991740835124457, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512], [0.0, 0.8793750580102255, 0.8165443141809524], [0.0, 0.883792193015019, 0.15284961038961], [0.9844486885121767, 0.9814324037760348, 0.0], [0.0, 0.8795042140045177, 0.7915699360789273]]
0.2162, [[0.0, 0.8835634023965585, 0.22363871986438963], [0.0, 0.884474874699135, 0.21734721111071237], [0.0, 0.8834748382861868, 0.9835814591657375], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.882718353176761, 0.9793041678731403], [0.0, 0.8834600776011248, 0.9742395632690092], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8825744364974067, 0.9703217385321972], [0.9883956019141016, 0.9855930357058196, 0.0], [0.0, 0.8798326392471465, 0.8090281382562512]]
0.2167, [[0.0, 0.8840578853461345, 0.9823788459241336], [0.9925624952891414, 0.9911198452841906, 0.0], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8845634388095068, 0.2210588939513528], [0.985957642046768, 0.9868350153863524, 0.0], [0.0, 0.8839840819208246, 0.20848466447226804], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8834600776011248, 0.9680404903702582], [0.0, 0.8826482399227166, 0.9784690197886936]]
