0.2186, [[0.9925279529793134, 1.0, 0.0], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8846741439474716, 0.22837526153404636], [0.0, 0.8840726460311964, 0.9889095471091871], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8848402016544187, 0.2169899854703306], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8843014366496569, 0.22311745102963326], [0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8834600776011248, 0.9742395632690092]]
0.1435, [[0.9984946824980223, 0.9881080445588986, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8851870777533749, 0.1956678134641604], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8841685904840992, 0.2208245979227957], [0.0, 0.8848918640521356, 0.2207850774915692], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0]]
0.2149, [[0.0, 0.884677834118737, 0.22656266646337062], [0.9990891738303251, 0.9958083185782018, 0.0], [1.0, 0.9933243592171362, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9997982001899522, 0.9899710140796978, 0.0], [0.9932733396650752, 0.9924860229327767, 0.0], [0.0, 0.8794304105792079, 0.8151823562531892], [0.0, 0.8800097674678901, 0.8003609479105628]]
0.2177, [[0.0, 0.8844527336715421, 0.191229910579752], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8843125071634533, 0.20694876381215446], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8841427592852408, 0.2204688112578032], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.2176, [[0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8836999387333817, 0.9780922229299369], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.884257154594471, 0.9724468571320566], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.8832423574964607, 0.9821285367517811], [0.0, 0.8839471802081696, 0.977949659623127]]
0.2180, [[0.0, 0.8845634388095068, 0.2210588939513528], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8816740347086268, 0.989868516679582], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9923552414301734, 0.9998758020319467, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8840578853461345, 0.9823788459241336], [0.0, 0.883393654518346, 0.9824578125082686], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0]]
0.2181, [[0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8842054921967542, 0.9862377789979019], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.883552331882762, 0.9944638700032127], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8839250391805767, 0.975668411461188], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9910880840643781, 0.9832332743128074, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0]]
0.2186, [[0.0, 0.884497015726728, 0.20580673127287055], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9986183076068803, 0.9890395293192982, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8843088169921879, 0.222326836837196], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.0, 0.884271915279533, 0.2154482261247038], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.1208, [[0.9881228994680911, 0.9993790101597336, 0.0], [0.9984946824980223, 0.9881080445588986, 0.0], [0.9977965642362354, 0.9935727551532428, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.9925206809140864, 0.9867729164023258, 0.0], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9871448066950669, 0.9888842818592316, 0.0], [0.9906663042812153, 0.9842268580572335, 0.0], [0.9859012835412592, 0.9895363211915112, 0.0], [0.9878483790057738, 0.9851583428176331, 0.0]]
0.2183, [[0.0, 0.8839951524346211, 0.9722186617399683], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8848512721682151, 0.21963862524216138], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8843420285335774, 0.22413264816675058], [0.9937060275460785, 0.9924239239487499, 0.0]]
0.2175, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8816740347086268, 0.989868516679582], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8831833147562129, 0.9893620954279994], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8839250391805767, 0.975668411461188], [0.9890282715888458, 0.9891326777953381, 0.0], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9888973744147608, 0.9904057069678842, 0.0]]
0.2188, [[0.0, 0.8846667636049406, 0.19771578379493465], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.8839471802081696, 0.977949659623127], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8845007058979935, 0.2210940460644327], [0.9990891738303251, 0.9958083185782018, 0.0], [0.998792837172327, 0.9831401258367674, 0.0], [0.9924479602618169, 0.995342576198002, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8843420285335774, 0.19402172840281262]]
0.1197, [[0.988033816669061, 0.9982301789552408, 0.0], [0.9899900022151094, 0.9890084798272848, 0.0], [0.9894991378122906, 0.9798178301913422, 0.0], [0.9187304384037857, 0.9637031438364292, 0.0], [0.9650613626171398, 0.9621817187277766, 0.0], [0.8417192289651514, 0.960567145143084, 0.0], [0.8274284928492848, 0.9595735613986577, 0.0], [0.803166235637648, 0.9532394650279404, 0.0], [0.7938879218907815, 0.9467190717051432, 0.0], [0.40777300679960393, 0.9269094958006453, 0.0]]
0.2161, [[0.0, 0.8833788938332839, 0.9894271820862234], [0.0, 0.8843014366496569, 0.22311745102963326], [0.9890282715888458, 0.9891326777953381, 0.0], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8839250391805767, 0.975668411461188], [0.9814344174756078, 0.9899710140796978, 0.0], [0.0, 0.884017293462214, 0.9588628794723012], [0.0, 0.8845007058979935, 0.2210940460644327], [0.0, 0.8848217507980912, 0.20979510852407243]]
0.2178, [[0.9925806754522087, 0.9987580203194673, 0.0], [0.0, 0.8848918640521356, 0.2307076864640885], [0.0, 0.884279295622064, 0.9932922317375118], [0.9877174818316888, 0.9934796066772028, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.8907057881131145, 0.0], [0.0, 0.8816740347086268, 0.989868516679582]]
0.2160, [[0.0, 0.884009913119683, 0.985441133984766], [0.989930007676987, 0.9786069000028227, 0.0], [0.9893918748501931, 0.9802214735875153, 0.0], [0.0, 0.8845154665830555, 0.20457974779364313], [0.0, 0.8841796609978957, 0.20980240618497487], [0.0, 0.8840578853461345, 0.9823788459241336], [0.9889610049854966, 0.981556601744088, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9811871672578917, 0.9884495889710451, 0.0], [0.9826688505478819, 0.9859966791019928, 0.0]]
0.2178, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9974329609748882, 0.9820223441242878, 0.0], [0.0, 0.8842018020254886, 0.21888753148094992], [0.0, 0.884009913119683, 0.985441133984766], [0.9925624952891414, 0.9911198452841906, 0.0], [0.0, 0.8831833147562129, 0.9893620954279994], [0.9925079547999393, 0.9917718846164703, 0.0]]
0.2190, [[0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.9962730665711904, 0.9945352894056557, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8848217507980912, 0.20979510852407243], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871]]
0.2183, [[0.9818580152750773, 0.9960256650222951, 0.0], [0.0, 0.884257154594471, 0.9724468571320566], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8840357443185415, 0.9928521518267216], [0.0, 0.884685214461268, 0.22204135439836406], [0.9924479602618169, 0.995342576198002, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8840209836334795, 0.21467950491497467]]
0.2176, [[0.0, 0.8846962849750645, 0.2049895474277102], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9888937383821472, 0.990188360523791, 0.0], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8840726460311964, 0.9889095471091871], [0.988033816669061, 0.9982301789552408, 0.0], [0.0, 0.8845634388095068, 0.2210588939513528]]
0.1187, [[0.9888937383821472, 0.990188360523791, 0.0], [0.9679629166426911, 0.9734216348365983, 0.0], [0.40777300679960393, 0.9269094958006453, 0.0], [0.40773865339039156, 0.9265990008805121, 0.0], [0.40773865339039156, 0.9265990008805121, 0.0], [0.40692422622564983, 0.9239287445673666, 0.0], [0.4072250280282653, 0.9204512014618748, 0.0], [0.40409384046176344, 0.9218484286024742, 0.0], [0.40551573644794314, 0.919892310605635, 0.0], [0.4066175592068273, 0.9194886672094619, 0.0]]
0.2160, [[0.0, 0.8839287293518422, 0.9484639919295389], [0.0, 0.8829914258504074, 0.9794467311799502], [0.0, 0.8839250391805767, 0.975668411461188], [0.0, 0.8849509067923834, 0.2017964096469825], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9974329609748882, 0.9820223441242878, 0.0], [0.9873793307986358, 0.9897847171276177, 0.0], [0.0, 0.884685214461268, 0.22204135439836406], [0.9826688505478819, 0.9859966791019928, 0.0], [0.9853795128612258, 0.9808735129197951, 0.0]]
0.2179, [[0.0, 0.884677834118737, 0.22656266646337062], [0.0, 0.8848402016544187, 0.2169899854703306], [0.0, 0.8846741439474716, 0.22837526153404636], [0.9990891738303251, 0.9958083185782018, 0.0], [0.9925279529793134, 1.0, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.9947222986615443, 0.9853135902776997, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.883393654518346, 0.9824578125082686], [0.0, 0.8836999387333817, 0.9780922229299369]]
0.2179, [[0.9922207082234749, 0.9981059809871875, 0.0], [0.0, 0.8840726460311964, 0.9889095471091871], [0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.884474874699135, 0.21734721111071237], [0.0, 0.8835744729103551, 0.9806586761231548], [0.0, 0.8839250391805767, 0.975668411461188], [0.9878483790057738, 0.9851583428176331, 0.0], [0.9877174818316888, 0.9934796066772028, 0.0], [0.0, 0.8844305926439491, 0.16308113654301482], [0.0, 0.8844010712738252, 0.19700564944033894]]
0.2181, [[0.9977965642362354, 0.9935727551532428, 0.0], [0.0, 0.8848734131958081, 0.18018541472339786], [0.0, 0.884279295622064, 0.9932922317375118], [0.9997982001899522, 0.9899710140796978, 0.0], [0.0, 0.8848512721682151, 0.21963862524216138], [0.9871884390864285, 0.9929517653129765, 0.0], [0.0, 0.8833309216068326, 0.9518362650021739], [0.0, 0.8825043232433625, 0.9661903825058124], [0.998792837172327, 0.9831401258367674, 0.0], [0.0, 0.884271915279533, 0.2154482261247038]]
0.2183, [[0.997420234860741, 0.9844131550093135, 0.0], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8834157955459389, 0.9999996079116973], [0.0, 0.884279295622064, 0.9932922317375118], [0.0, 0.8849656674774454, 0.22123162239004107], [0.0, 0.8848918640521356, 0.2307076864640885], [0.9947222986615443, 0.9853135902776997, 0.0], [0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8785706006743483, 0.7746895152242528], [0.9925624952891414, 0.9911198452841906, 0.0]]
0.1421, [[0.0, 0.884685214461268, 0.22204135439836406], [1.0, 0.9933243592171362, 0.0], [0.0, 0.8847331866877194, 0.17737864183468444], [0.0, 0.8845929601796307, 0.1774708390435531], [0.0, 0.8838180242138775, 0.199087692652651], [0.0, 0.8837110092471783, 0.202453815831958], [0.0, 0.8843678597324357, 0.19121639448948846], [0.9980438144539516, 0.9810287603798616, 0.0], [0.997420234860741, 0.9844131550093135, 0.0], [0.9920552687395618, 0.9880769950668852, 0.0]]
0.2175, [[0.0, 0.8839951524346211, 0.9722186617399683], [0.0, 0.8824748018732385, 0.9886938985427812], [0.0, 0.8845634388095068, 0.20785804208222733], [0.0, 0.8836999387333817, 0.9780922229299369], [0.0, 0.8843088169921879, 0.222326836837196], [0.0, 0.883393654518346, 0.9824578125082686], [0.9932733396650752, 0.9924860229327767, 0.0], [0.9929206445015684, 0.9994100596517469, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.9922207082234749, 0.9981059809871875, 0.0]]
0.2183, [[0.0, 0.884677834118737, 0.22656266646337062], [0.9923552414301734, 0.9998758020319467, 0.0], [0.9948459237704023, 0.9964603579104815, 0.0], [0.0, 0.884009913119683, 0.985441133984766], [0.0, 0.8851870777533749, 0.1956678134641604], [0.0, 0.883552331882762, 0.9944638700032127], [0.0, 0.8849656674774454, 0.22123162239004107], [0.9925624952891414, 0.9911198452841906, 0.0], [0.9925079547999393, 0.9917718846164703, 0.0], [0.0, 0.883131652358496, 0.9817992609952936]]
0.2170, [[0.9937060275460785, 0.9924239239487499, 0.0], [0.0, 0.8845892700083653, 0.22339419683217346], [0.0, 0.8843420285335774, 0.22413264816675058], [0.0, 0.8834748382861868, 0.9835814591657375], [0.0, 0.8848918640521356, 0.2207850774915692], [0.9886392160992041, 0.9968019023226281, 0.0], [0.9881228994680911, 0.9993790101597336, 0.0], [0.0, 0.8839471802081696, 0.977949659623127], [0.9893137001490034, 0.9911198452841906, 0.0], [0.988033816669061, 0.9982301789552408, 0.0]]
