0.0135, [[0.0, 0.458644448408071, 0.0, 0.0], [0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.16883779178339955, 0.0, 0.0, 0.3512917990913113], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.40635995291566995, 0.0, 0.19412025983810755, 0.463935536512167], [0.0, 0.458644448408071, 0.0, 0.0], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175]]
0.1255, [[0.0, 0.9980528002066119, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.98267002515423, 0.0, 0.0], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.5221093040439635, 0.0, 0.0, 0.612147186995332]]
0.0216, [[0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.0, 0.0, 0.028415071944047465, 0.0], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.5153810986465995, 0.0, 0.0, 0.5523249800281873], [0.0, 0.404757879763581, 0.0, 0.0], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.5142771345601387, 0.0, 0.05963136149262922, 0.5323950289780189]]
0.1300, [[0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.0, 0.010936164584320411, 0.0], [0.504724742059125, 0.0, 0.0, 0.5238374444767697], [0.5241289124820707, 0.0, 0.9966255779750757, 0.6473400510453654]]
0.0524, [[0.0, 1.0, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.98267002515423, 0.0, 0.0], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646]]
0.0194, [[0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.5165689615892758, 0.0, 0.3440471362047809, 0.5571537871616898], [0.0, 1.0, 0.0, 0.0], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099], [0.19034704838902394, 0.0, 0.29815466535908486, 0.3696063873797171], [0.18356248829189997, 0.0, 0.32236750029083516, 0.36148602213125486], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.0, 0.9980528002066119, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733]]
0.1250, [[1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.0, 0.404757879763581, 0.0, 0.0], [0.5153150056627464, 0.0, 0.1255253602854137, 0.5479653032359629]]
0.0109, [[0.16883455487495627, 0.0, 0.0, 0.3517092639714147], [0.5145258131843169, 0.0, 0.05993019495023752, 0.5392378611973543], [0.0, 0.98267002515423, 0.0, 0.0], [0.19034704838902394, 0.0, 0.29815466535908486, 0.3696063873797171], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.404757879763581, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0]]
0.0520, [[0.5241289124820707, 0.0, 0.9966255779750757, 0.6473400510453654], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.29605801618846816, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0]]
0.1247, [[1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.0, 0.1644189852517417, 0.0, 0.0], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5168122079134112, 0.0, 0.0, 0.563762054210386], [0.0, 0.14906531245311236, 0.0, 0.0]]
0.0327, [[0.0, 0.537504995636629, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.15951549546674065, 0.0, 0.0, 0.3454270908563108], [0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.525617060899331, 0.0, 0.026656270122701598, 0.6593918477437221], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193]]
0.0512, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5152320121898714, 0.0, 0.1259960026246442, 0.5455306785338117], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334]]
0.0216, [[0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.0, 0.45566721190673914, 0.0, 0.0], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.5158905276728286, 0.0, 0.0, 0.5520742379492282], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.0, 0.0, 0.023505897786226058, 0.0], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.5139086435405738, 0.0, 0.06029416921604382, 0.5319016332742608]]
0.0227, [[0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.0, 0.98267002515423, 0.0, 0.0], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5142771345601387, 0.0, 0.05963136149262922, 0.5323950289780189], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0035, [[0.1656656215089809, 0.0, 0.10885094190693188, 0.34817427909957166], [0.0, 0.98267002515423, 0.0, 0.0], [0.16858531292482337, 0.0, 0.0, 0.351500531531363], [0.0, 0.0, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.98267002515423, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.1333, [[0.0, 0.458644448408071, 0.0, 0.0], [0.5204898750423373, 0.0, 0.0, 0.5984534341025013], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [1.0, 0.0, 1.0, 0.928976502536047], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.0, 0.010886494718069444, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.1962762507943427, 0.0, 0.0], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032]]
