mean:0.040052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.047528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.0,0.98267002515423,0.0, 0.0], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0]]
0.0036, [[0.0,0.98267002515423,0.0, 0.0], [0.16858531292482337,0.0,0.0, 0.351500531531363], [0.0,0.0,0.0, 0.0], [0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.0,0.0,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.0,0.0,0.0, 0.0], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.0,0.4556856093037164,0.0, 0.0]]
0.0327, [[0.0,0.537504995636629,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.15951549546674065,0.0,0.0, 0.3454270908563108], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.0,0.4556856093037164,0.0, 0.0], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221]]
0.0204, [[0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.0,0.537504995636629,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5149513433543305,0.0,0.1257395106923646, 0.5400224412508715], [0.0,0.46891649753508,0.0, 0.0], [0.0,0.46891649753508,0.0, 0.0], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.0,0.0,0.0110428326577446, 0.0], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.5235727053165848,0.0,0.0, 0.631049904367184]]
0.0216, [[0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.0,0.4556672119067391,0.0, 0.0], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.5204732763477623,0.0,0.0, 0.6075610334866285], [0.5204470202308892,0.0,0.0, 0.6038969637521617], [0.0,0.0,0.0053609256626745, 0.0], [0.0,0.0,0.0199190820348239, 0.0], [0.0,0.3228172997683942,0.0, 0.0], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.5158905276728286,0.0,0.0, 0.5520742379492282]]
0.1333, [[0.0,0.458644448408071,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.0108864947180694, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.5204898750423373,0.0,0.0, 0.5984534341025013], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756]]
0.1302, [[0.0,0.46891649753508,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.0,0.458644448408071,0.0, 0.0], [0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.0,0.4586364845700749,0.0, 0.0], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.0,0.0, 0.0]]
0.1255, [[0.0,1.0,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.0,0.98267002515423,0.0, 0.0], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5221093040439635,0.0,0.0, 0.612147186995332]]
0.0325, [[0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.5233288554035558,0.0,0.0257060285831133, 0.6281137955071147], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.0777569009768376,0.0, 0.0], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231]]
0.0512, [[0.0,0.458644448408071,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.0,0.4484810548026458,0.0, 0.0], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.5229205275170108,0.0,0.0, 0.6271108271912782]]
0.0217, [[0.0,0.458644448408071,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.5209784802517359,0.0,0.0, 0.6116861451082136], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.5181431214238793,0.0,0.0, 0.5792918861975302]]
0.125, [[1.0,0.0,1.0, 0.928976502536047], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.5375280202078235,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0,0.0093214868011126, 0.0], [0.0,0.5353886538010048,0.0, 0.0], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.0,0.1641263658496684,0.0, 0.0]]
0.0224, [[0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.0,1.0,0.0, 0.0], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.18416455326235087,0.0,0.3255721924564168, 0.3624556179818175], [0.5142771345601387,0.0,0.0596313614926292, 0.5323950289780189], [0.5138851035737219,0.0,0.0613364221472117, 0.529863342825948], [0.5210237494187586,0.0,0.0, 0.6206885945882613]]
0.0106, [[0.0,0.98267002515423,0.0, 0.0], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.0,0.98267002515423,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5147922976808573,0.0,0.1252924818961058, 0.5374017821030409], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0]]
0.0229, [[0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.0,0.0109540783065748, 0.0], [0.5165689615892758,0.0,0.3440471362047809, 0.5571537871616898], [0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293]]
0.1334, [[0.0,0.537504995636629,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [1.0,0.0,1.0, 0.928976502536047], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.0,0.1964065318872609,0.0, 0.0], [0.5233288554035558,0.0,0.0257060285831133, 0.6281137955071147], [0.5158905276728286,0.0,0.0, 0.5520742379492282]]
0.0522, [[0.5241289124820707,0.0,0.9966255779750756, 0.6473400510453654], [0.0,0.3228172997683942,0.0, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.1962762507943427,0.0, 0.0], [0.0,0.1962762507943427,0.0, 0.0]]
0.0092, [[0.0,0.998052800206612,0.0, 0.0], [0.5173889371012808,0.0,0.0, 0.5625892283571903], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5164741981329749,0.0,0.0, 0.5574611484197688], [0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.0,0.0,0.0106137175837403, 0.0]]
0.0223, [[0.0,0.98267002515423,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.4484810548026458,0.0, 0.0], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.5149513433543305,0.0,0.1257395106923646, 0.5400224412508715], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.0,0.0,0.0229937281817693, 0.0]]
0.125, [[1.0,0.0,1.0, 0.928976502536047], [0.0,0.458644448408071,0.0, 0.0], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.4556856093037164,0.0, 0.0], [0.5209784802517359,0.0,0.0, 0.6116861451082136], [0.519532884851477,0.0,0.0, 0.5978629769488234], [0.5205614003262332,0.0,0.0, 0.5978710654029834], [0.5206926809105992,0.0,0.0, 0.6071808761411099]]
0.0089, [[0.0,0.458644448408071,0.0, 0.0], [0.5130457241591287,0.0,0.0213269377520031, 0.5251558625048449], [0.19034704838902394,0.0,0.2981546653590848, 0.3696063873797171], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.4556856093037164,0.0, 0.0], [0.15796501632240745,0.0,0.0, 0.34207390520644826], [0.01117769223634946,0.0,0.0337948884410993, 0.027153173609033444], [0.0,0.3228172997683942,0.0, 0.0], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.0064744642682573236,0.0,0.0334073006323213, 0.012752922029055237]]
0.0221, [[0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.0,0.537504995636629,0.0, 0.0], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.458644448408071,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5148861557538177,0.0,0.3561588829813526, 0.5370135363033623], [0.0,0.4484810548026458,0.0, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.4470426858533074,0.0, 0.0]]
0.1302, [[0.0,0.447903557499873,0.0, 0.0], [0.5278470200668703,0.0,0.0277661066423749, 0.6796291600519693], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.4556856093037164,0.0, 0.0], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.0,0.4470426858533074,0.0, 0.0], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.18414836872013443,0.0,0.3176492838874068, 0.362011219883643], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628]]
0.0106, [[0.0,0.98267002515423,0.0, 0.0], [0.5145258131843169,0.0,0.0599301949502375, 0.5392378611973543], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5171100790324208,0.0,0.0, 0.5754336935632242], [0.0,0.0177087813115676,0.0, 0.0], [0.5143151606604378,0.0,0.0068713781527655, 0.533187697485696]]
0.1255, [[0.0,0.998052800206612,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199]]
0.0223, [[0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.4556856093037164,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.12126171148400638,0.0,0.068424556339256, 0.2915588211925662], [0.5138956663793606,0.0,0.0601329457157537, 0.5344171425180116], [0.0,0.1681632751848494,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5200906009891969,0.0,0.0228618180451683, 0.5968033894538672], [0.5227892469326448,0.0,0.0, 0.6230746885654528]]
0.0099, [[0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.5206926809105992,0.0,0.0, 0.6071808761411099], [0.0,0.4556856093037164,0.0, 0.0], [0.5142535945932869,0.0,0.1248014830543134, 0.5325163557904184], [0.5209821017850977,0.0,0.0, 0.6045683054474393], [0.5204898750423373,0.0,0.0, 0.5984534341025013], [0.0,0.1681633105680902,0.0, 0.0], [0.5140194021025559,0.0,0.0, 0.5337458008227342], [0.0,0.1681632751848494,0.0, 0.0]]
0.0523, [[0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.98267002515423,0.0, 0.0], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.537504995636629,0.0, 0.0], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.1697344154221893,0.0,0.0, 0.35363498906350443]]
0.0187, [[0.5175573384026052,0.0,0.0, 0.572141692720116], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.0,0.0,0.0109540783065748, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433], [0.0,0.0,0.021817122333693, 0.0], [0.5165689615892758,0.0,0.3440471362047809, 0.5571537871616898]]
0.0106, [[0.18429402960008223,0.0,0.3166757964668198, 0.364058144457053], [0.5205155275703168,0.0,0.0, 0.6049241974304781], [0.0,0.537504995636629,0.0, 0.0], [0.12655081988033298,0.0,0.0, 0.2871165842013133], [0.0,0.537504995636629,0.0, 0.0], [0.5134281867812392,0.0,0.0, 0.5286743400644323], [0.5148357560811991,0.0,0.0, 0.5358892411751264], [0.0,0.458644448408071,0.0, 0.0], [0.5139086435405738,0.0,0.0602941692160438, 0.5319016332742608], [0.1304286361953876,0.0,0.0684856258469417, 0.30483000420393436]]
0.0108, [[0.0,0.5375280202078235,0.0, 0.0], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.0,0.1633106406144328,0.0, 0.0], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.98267002515423,0.0, 0.0], [0.5166866614235349,0.0,0.0, 0.5645304573555834]]
0.1339, [[0.0,1.0,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.0,0.1957881036031693,0.0, 0.0], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.1641263658496684,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387]]
0.0091, [[0.0,0.458644448408071,0.0, 0.0], [0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.458644448408071,0.0, 0.0], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.0,0.0,0.0, 0.0], [0.5164397935660376,0.0,0.0, 0.5579788094860069], [0.15667996367042358,0.0,0.0, 0.3417641731986296]]
0.125, [[1.0,0.0,1.0, 0.928976502536047], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.4470426858533074,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.3228085247246561,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.0,0.2656732595983077,0.0, 0.0]]
0.0191, [[0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.0,0.1399216461115183,0.0, 0.0], [0.5211586515364863,0.0,0.0, 0.6165715714208362], [0.5165562862225094,0.0,0.0, 0.5567736298161713], [0.0,0.1399216461115183,0.0, 0.0], [0.5204913840145714,0.0,0.0, 0.606881603337191], [0.5205173383369978,0.0,0.0, 0.604115352014481], [0.0,0.0,0.0102953418836726, 0.0], [0.0,0.0,0.0120574007454284, 0.0], [0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612]]
0.006, [[0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0,0.1490653124531123,0.0, 0.0], [0.0,0.4473188624810168,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.0,0.0489096877358542,0.0, 0.0], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.0,0.0304149031113897,0.0, 0.0], [0.0646870257122828,0.0,0.0890538360354586, 0.14896301377334772], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.017123893046662786,0.0,0.0528982447052639, 0.04390410893021631]]
0.0195, [[0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.998052800206612,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5165689615892758,0.0,0.3440471362047809, 0.5571537871616898], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.0,0.98267002515423,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.5147922976808573,0.0,0.1252924818961058, 0.5374017821030409], [0.0,0.011985648249034,0.0, 0.0], [0.16883455487495627,0.0,0.0, 0.3517092639714147]]
