0.0223, [[0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.0, 0.010886494718069444, 0.0], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.1633106406144328, 0.0, 0.0], [0.0, 0.0, 0.003841516311456267, 0.0]]
0.0214, [[0.5210237494187586, 0.0, 0.0, 0.6206885945882613], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.5169501279756071, 0.0, 0.4097397727254063, 0.5610847758834357], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593]]
0.1250, [[0.0, 0.44816900488974337, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874], [0.5166936026958117, 0.0, 0.41187860275165933, 0.5577038020445679], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.5149694510211396, 0.0, 0.12547813319947015, 0.5446733023928547], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.0, 0.07192506051979586, 0.0], [0.5181431214238793, 0.0, 0.0, 0.5792918861975302], [0.01984936995590819, 0.0, 0.052829032596553575, 0.04856845777103186]]
0.0320, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.13992164611151833, 0.0, 0.0], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.10425180098091223, 0.0, 0.0], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.5148834396037963, 0.0, 0.0, 0.5411305594707875], [0.0, 0.049389378332457406, 0.0, 0.0], [0.5118127565955393, 0.0, 0.13769203473659425, 0.533495058743775]]
0.0105, [[0.0, 0.0, 0.01653257426863067, 0.0], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5149694510211396, 0.0, 0.12547813319947015, 0.5446733023928547], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.006461805321220624, 0.0], [0.5175573384026052, 0.0, 0.0, 0.572141692720116], [0.5147922976808573, 0.0, 0.12529248189610587, 0.5374017821030409], [0.0, 0.0048987035500416805, 0.0, 0.0]]
0.0318, [[0.0, 0.1576657752807246, 0.0, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.5206926809105992, 0.0, 0.0, 0.6071808761411099], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661]]
0.0146, [[0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.5142535945932869, 0.0, 0.12480148305431348, 0.5325163557904184], [0.0, 0.0, 0.0, 0.0], [0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.5132878523634687, 0.0, 0.02143279156532486, 0.5263448652663607], [0.0, 0.0, 0.0, 0.0]]
0.0521, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5241289124820707, 0.0, 0.9966255779750757, 0.6473400510453654], [0.52000398598296, 0.0, 0.022843090062811454, 0.5963504360209089], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293]]
0.0029, [[0.0, 0.45568560930371643, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.15683209836725795, 0.0, 0.0, 0.3419796389431991], [0.058096680121755895, 0.0, 0.05566591479357628, 0.1314346869786956], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379], [0.05600563726739421, 0.0, 0.05551364815441345, 0.12815853719764655], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593]]
0.0067, [[0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.16858531292482337, 0.0, 0.0, 0.351500531531363], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.0, 0.98267002515423, 0.0, 0.0], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781], [0.14983066540443393, 0.0, 0.04600960423832595, 0.3352800009479919], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0078, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.006856721470920969, 0.0]]
0.0511, [[0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5165743938893185, 0.0, 0.0, 0.543516653447979], [0.5165140349999549, 0.0, 4.2992933410674726e-05, 0.5574692368739287], [0.0, 0.01770878131156768, 0.0, 0.0], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0074, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.5177957560155916, 0.0, 0.0, 0.5821066682452001], [0.5165140349999549, 0.0, 4.2992933410674726e-05, 0.5574692368739287], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.0, 0.4470426858533074, 0.0, 0.0]]
0.0198, [[0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.5205173383369978, 0.0, 0.0, 0.604115352014481], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.5185894754107233, 0.0, 0.0, 0.587962709057019], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.5164886842664221, 0.0, 0.0, 0.5611413950625556], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.5204898750423373, 0.0, 0.0, 0.5984534341025013], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
