0.0046, [[0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.000754847048973907, 0.0, 0.013566224715314467, 0.004849442048784439], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.03041490311138976, 0.0, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.16894057422048986, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.458644448408071, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.4975809651705885, 0.0, 0.0, 0.5135570192394467], [0.0, 0.32281729976839424, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0080, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.13010494535105918, 0.0, 0.06366927734080245, 0.29694503354446034], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.0, 0.0, 0.011076217321946108, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0091, [[0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5130581157929336, 0.0, 0.02136520797681944, 0.5252043932298048], [0.0, 0.44848105480264583, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0200, [[0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.98267002515423, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.07775690097683768, 0.0, 0.0], [0.5134665146759851, 0.0, 0.022136312293863206, 0.5338590391809737], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.5143151606604378, 0.0, 0.0068713781527655155, 0.533187697485696], [0.5167657315686012, 0.0, 0.0, 0.5663665364498967], [0.5140583335861956, 0.0, 0.0, 0.5361966024332052], [0.5137136843279292, 0.0, 0.0, 0.532386940523859]]
0.0056, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.537504995636629, 0.0, 0.0], [0.12725646592096898, 0.0, 0.0, 0.2858209317455312], [0.0, 0.0, 0.014407355401171081, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.011219527099981693, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.1298, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.009724320345314796, 0.0, 0.034060337234506216, 0.027708453232940057], [0.0064744642682573236, 0.0, 0.03340730063232132, 0.012752922029055237], [0.0, 0.0, 0.01773197939957626, 0.0]]
0.0045, [[0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.4586364845700749, 0.0, 0.0], [0.13458806354500802, 0.0, 0.0, 0.30736578115310786], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0044, [[0.0, 0.010426733422365834, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.5148457152979441, 0.0, 0.0, 0.5394886032763134], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0093, [[0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.016945404140585464, 0.0], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.0, 0.00854144358182526, 0.0, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.0, 0.032472530034680085, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.0, 0.023505897786226058, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0093, [[0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.4479019017054476, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.018487612774673003, 0.0], [0.4745511137441447, 0.0, 0.0, 0.4984396984144611], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0124506883749238, 0.0], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.0, 0.0, 0.010669087270708637, 0.0]]
0.0093, [[0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.14897288466696357, 0.0, 0.0, 0.3344787377103741], [0.0, 0.0, 0.03374603283495089, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.025527705620671325, 0.0], [0.0, 0.0, 0.025527705620671325, 0.0]]
0.0044, [[0.0, 0.4470426858533074, 0.0, 0.0], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342], [0.0, 0.0, 0.024789985967829036, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0015, [[0.13335480142811668, 0.0, 0.0, 0.31030876315981293], [0.0, 0.0, 0.0346848747331045, 0.0], [0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.537504995636629, 0.0, 0.0], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0325, [[0.0, 0.13992164611151833, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.09385967236812655, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.025183273597324432, 0.0], [0.0, 0.010426733422365834, 0.0, 0.0], [0.0, 0.0, 0.010070606095389557, 0.0]]
0.1248, [[1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.32281729976839424, 0.0, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.0, 0.0, 0.07192506051979586, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.0, 0.0, 0.010086891297439057, 0.0]]
0.0051, [[0.0, 0.98267002515423, 0.0, 0.0], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.0, 0.006461805321220624, 0.0], [0.0, 0.10417838075608732, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0044, [[0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.16816327518484941, 0.0, 0.0], [0.14563563206193741, 0.0, 0.0, 0.3306134880739981], [0.1232880161695024, 0.0, 0.0, 0.2778063958404791], [0.1231779612824307, 0.0, 0.0, 0.2820635396237632], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.29605801618846816, 0.0, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.4550466821352007, 0.0, 0.0, 0.49327117620623967], [0.0, 0.0, 0.027564170136961153, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0195, [[0.0, 0.447903557499873, 0.0, 0.0], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.5143151606604378, 0.0, 0.0068713781527655155, 0.533187697485696], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.023148437601239556, 0.0], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114]]
0.0069, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.29605801618846816, 0.0, 0.0], [0.13931718678064642, 0.0, 0.0, 0.31745336098741134], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0073, [[0.0, 0.32281729976839424, 0.0, 0.0], [0.16486934203193296, 0.0, 0.10799352601902577, 0.3473258827303293], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0, 0.02701128752738067, 0.0], [0.0, 0.0, 0.015941421434233872, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.0, 0.44816900488974337, 0.0, 0.0], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0009, [[0.0, 0.013496194185420042, 0.0, 0.0], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0091, [[0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.0, 0.45568560930371643, 0.0, 0.0], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.14875601180126352, 0.0, 0.04667974030266284, 0.33914491774120686], [0.1593018595094839, 0.0, 0.0, 0.34787801370078864], [0.0016061539695576867, 0.0, 0.012881431969133047, 0.005256647106315944], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.12766431638482278, 0.0, 0.0, 0.3048670228455281]]
0.0072, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.068845065629486, 0.0, 0.0], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0054, [[0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.0, 0.10425180098091223, 0.0, 0.0], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.0, 0.01349336352614968, 0.0, 0.0], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.1213426341950885, 0.0, 0.0, 0.28106403630073123], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0049, [[0.5204913840145714, 0.0, 0.0, 0.606881603337191], [0.0, 0.0, 0.011835107737452749, 0.0], [0.0, 0.5353886538010048, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.147645752205217, 0.0, 0.0, 0.3348288695452995], [0.0, 0.44816900488974337, 0.0, 0.0], [0.13552676699356045, 0.0, 0.0, 0.30853186836331176], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0512, [[0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.041992051844470205, 0.0, 0.0], [0.0, 0.0, 0.02857548118423503, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.0010066532030212705, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0002, [[0.0, 0.06057741756558618, 0.0, 0.0], [0.0, 0.0, 0.01597399183833287, 0.0], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.0, 0.01061371758374034, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0058, [[0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.02271525122672289, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0048, [[0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.0, 0.98267002515423, 0.0, 0.0], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.01475123915773537, 0.0, 0.052453658689312635, 0.03520472815567935], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.00301748508775163, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0057, [[0.0, 0.1350390419360768, 0.0, 0.0], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.026013404862186566, 0.0, 0.0], [0.0, 0.0, 0.022993728181769316, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.01710770850444636, 0.0, 0.03598850515716688, 0.04149789722662098], [0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.19627218172164154, 0.0, 0.0], [0.0, 0.0, 0.027313378025398873, 0.0], [0.0, 0.14044535345977555, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0043, [[0.5182925096750542, 0.0, 0.0, 0.5807801617629649], [0.0, 0.0, 0.02857548118423503, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.0, 0.01099967687231346, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0069, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.5148357560811991, 0.0, 0.0, 0.5358892411751264], [0.0, 0.07775690097683768, 0.0, 0.0], [0.3766757941359841, 0.0, 0.10985492461328347, 0.45511380104547455], [0.5148665391147745, 0.0, 0.0, 0.5341906658015325], [0.0, 0.07771008894915413, 0.0, 0.0], [0.021762382845889237, 0.0, 0.043906370393633196, 0.05193715415606532], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0]]
0.0017, [[0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.11958499291038509, 0.0, 0.0, 0.27045819548411487], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.1644189852517417, 0.0, 0.0], [0.0, 0.0, 0.007490215830646471, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0]]
0.0012, [[0.1489081464980979, 0.0, 0.0, 0.33725959247622395], [0.0, 0.0, 0.021909947985375176, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.02111767290566706, 0.0005182609823128526], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.0, 0.011073774541638682, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.010226129774962267, 0.0], [0.0, 0.003390669823758147, 0.0, 0.0], [0.0, 0.0, 0.009336143482957155, 0.0]]
0.0043, [[0.5137136843279292, 0.0, 0.0, 0.532386940523859], [0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.0, 0.0, 0.010086891297439057, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0003, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.0, 0.0, 0.012871660847903348, 0.0], [0.0, 0.16894057422048986, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0040, [[0.0, 0.07775690097683768, 0.0, 0.0], [0.5146712781076832, 0.0, 0.0, 0.5355737914628875], [0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.1283116980734797, 0.0, 0.0, 0.2973522386019919], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0089, [[0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.0, 0.027272665020275127, 0.0], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.009280773795988866, 0.0], [0.1497529796017951, 0.0, 0.0, 0.337124926385868], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.01349336352614968, 0.0, 0.0]]
0.0054, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0070, [[0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.15667996367042358, 0.0, 0.0, 0.3417641731986296], [0.0, 0.0, 0.014386998898609206, 0.0], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.0, 0.0, 0.0034710279648301695, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.10425180098091223, 0.0, 0.0], [0.0, 0.0, 0.028488355353270208, 0.0], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.13132849674262065, 0.0, 0.013284490719858141, 0.29700056150685106], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.016457089907346217, 0.0, 0.034418611679595194, 0.03992460495888557], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.0, 0.0, 0.0], [0.14889843577276804, 0.0, 0.0, 0.33787905649186123], [0.0, 0.0, 0.0, 0.0]]
0.0013, [[0.010426729477507498, 0.0, 0.032636196315277546, 0.026894043117877027], [0.0, 0.1962762507943427, 0.0, 0.0], [0.1474839067830528, 0.0, 0.0, 0.33460667049621223], [0.0, 0.0, 0.0, 0.0], [0.14064755615083627, 0.0, 0.0, 0.3188785786887716], [0.1253466899394312, 0.0, 0.0, 0.29179944236292576], [0.0, 0.0, 1.6936610131478145e-05, 0.0], [0.0, 0.0, 0.05598510475374644, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
