0.0954, [[0.8541158914950392, 0.0], [0.7462709691272065, 0.0], [0.15926298872249914, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0879, [[0.7793083521145447, 0.0], [0.7500340881830193, 0.0], [0.6745150509676541, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22262942567383176, 0.0], [0.1958096643746136, 0.0], [0.15826530351705248, 0.0], [0.14497729331696996, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.9172950716287792, 0.0], [0.8522932258833554, 0.0], [0.8506713290539512, 0.0], [0.8344405508315449, 0.0], [0.8238509817269428, 0.0], [0.8190404042377886, 0.0], [0.8148400063810568, 0.0], [0.8060338368274167, 0.0], [0.7985743206848648, 0.0]]
0.0991, [[0.8905849502998853, 0.0], [0.8397195888126868, 0.0], [0.8146864773122542, 0.0], [0.8137613662566477, 0.0], [0.7996819053715053, 0.0], [0.7913349870402597, 0.0], [0.7864075696240925, 0.0], [0.7703175667817286, 0.0], [0.7597254541911197, 0.0], [0.7566529075152295, 0.0]]
0.0951, [[0.8505532297702567, 0.0], [0.8212016211293979, 0.0], [0.7906877839402353, 0.0], [0.7812566336115258, 0.0], [0.7674785469975999, 0.0], [0.7509615235531573, 0.0], [0.7282059960002311, 0.0], [0.6348552394430228, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1050, [[0.9496897051461657, 0.0], [0.9307662632555251, 0.0], [0.8615876395101085, 0.0], [0.8572415858701532, 0.0], [0.8349719976081699, 0.0], [0.8264097995403225, 0.0], [0.8155486020832234, 0.0], [0.8018770581540625, 0.0], [0.797026371002332, 0.0], [0.7952882637079357, 0.0]]
0.0955, [[0.8545410489163399, 0.0], [0.8340744430520926, 0.0], [0.823410077734483, 0.0], [0.79460436352492, 0.0], [0.7785944270454456, 0.0], [0.6992648932598637, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0]]
0.1019, [[0.9189957013139786, 0.0], [0.9111932753045662, 0.0], [0.9091973974101296, 0.0], [0.9010209903356836, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.8801646568352448, 0.0], [0.8782238919398665, 0.0], [0.8722362582565578, 0.0], [0.8677760419756969, 0.0]]
0.0974, [[0.8742990590784206, 0.0], [0.8551512285487612, 0.0], [0.8343500080473796, 0.0], [0.823410077734483, 0.0], [0.8214220731256265, 0.0], [0.7977636487606076, 0.0], [0.7932132104697122, 0.0], [0.7683759574816544, 0.0], [0.7644994110784148, 0.0], [0.7548781031378431, 0.0]]
0.1100, [[1.0, 0.0], [0.9593344799812122, 0.0], [0.8995526225750831, 0.0], [0.8428807129729078, 0.0], [0.8250201646355183, 0.0], [0.8238470450841527, 0.0], [0.8217921175478701, 0.0], [0.8195836609427837, 0.0], [0.8064077175252728, 0.0], [0.7936035339887996, 0.0]]
0.0994, [[0.8939625898135459, 0.0], [0.8903330051613362, 0.0], [0.8735983366618341, 0.0], [0.8604538863866412, 0.0], [0.8507894283376456, 0.0], [0.8206623010671927, 0.0], [0.8151982408749302, 0.0], [0.8137613662566477, 0.0], [0.7958987697249689, 0.0], [0.7906677673495126, 0.0]]
