0.0918, [[0.8178279182585261, 0.0], [0.8101987045318653, 0.0], [0.6139388845008575, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22097074819976548, 0.0], [0.202113878136568, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1033, [[0.93258499222442, 0.0], [0.8818770964488143, 0.0], [0.7897069709948373, 0.0], [0.7871248307916456, 0.0], [0.7777003526598439, 0.0], [0.2446, 0.0], [0.22906996909118832, 0.0], [0.20809585816757045, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1025, [[0.9253179496344215, 0.0], [0.8485179854479231, 0.0], [0.8481676242396299, 0.0], [0.765877219739807, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2209211737796192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0991, [[0.8905849502998853, 0.0], [0.7996819053715053, 0.0], [0.7566529075152295, 0.0], [0.6277535716332651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0977, [[0.8772476045279918, 0.0], [0.856166882388533, 0.0], [0.842148497414002, 0.0], [0.8091830506920923, 0.0], [0.7893233196726578, 0.0], [0.6585097996352184, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1012, [[0.9121341329313317, 0.0], [0.8079154517137727, 0.0], [0.7926227210434016, 0.0], [0.7594452219210062, 0.0], [0.24470515591452363, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.24409721519807437, 0.0], [0.21045270872536534, 0.0]]
0.0972, [[0.8721968918286597, 0.0], [0.8573951149389557, 0.0], [0.8079154517137727, 0.0], [0.7772733320577663, 0.0], [0.5287895341450792, 0.0], [0.5078201816819424, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.22895842664585897, 0.0]]
0.0890, [[0.789723651487106, 0.0], [0.7807195217604742, 0.0], [0.7763825937706186, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.19259352386761447, 0.0], [0.11428866164549184, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0965, [[0.8647330170991704, 0.0], [0.8338224979135435, 0.0], [0.8330824090690587, 0.0], [0.8155486020832234, 0.0], [0.8057969738372013, 0.0], [0.7858070719024203, 0.0], [0.5636089054212708, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.23611366795365998, 0.0]]
0.0952, [[0.852450691594948, 0.0], [0.8208788164206325, 0.0], [0.7845560349822696, 0.0], [0.7545778542770069, 0.0], [0.7458472846235817, 0.0], [0.2446, 0.0], [0.1960513396728277, 0.0], [0.17544077449695042, 0.0], [0.14333514064961952, 0.0], [0.0, 0.0]]
0.0908, [[0.8080492975686261, 0.0], [0.7890831205839886, 0.0], [0.7819638864837181, 0.0], [0.7754685027942954, 0.0], [0.7122492858971038, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2446, 0.0], [0.2405485129559261, 0.0], [0.22234850395966854, 0.0]]
