0.0981, [[0.8807630265392971, 0.0], [0.8734526808786104, 0.0], [0.8721968918286597, 0.0], [0.8683862216081182, 0.0], [0.8615876395101085, 0.0], [0.8608436140228338, 0.0], [0.8589422155553524, 0.0], [0.856942401018127, 0.0], [0.8525806008070114, 0.0], [0.8505532297702567, 0.0]]
0.1047, [[0.9469852315495625, 0.0], [0.9338683377738999, 0.0], [0.9292939588521346, 0.0], [0.9202357437927703, 0.0], [0.9163109109313256, 0.0], [0.9065165436702654, 0.0], [0.9028042895194704, 0.0], [0.8996549752876185, 0.0], [0.8939114134572789, 0.0], [0.8887150449747232, 0.0]]
0.1094, [[0.9938115975344105, 0.0], [0.9422455136306256, 0.0], [0.9172950716287792, 0.0], [0.9014618943281434, 0.0], [0.8964072449860212, 0.0], [0.8950687864374842, 0.0], [0.8946554389445536, 0.0], [0.8925257151952636, 0.0], [0.880463841687271, 0.0], [0.8785585065770007, 0.0]]
0.1100, [[1.0, 0.0], [0.9593344799812122, 0.0], [0.9172950716287792, 0.0], [0.9098154503281309, 0.0], [0.9065165436702654, 0.0], [0.90111153311985, 0.0], [0.8995526225750831, 0.0], [0.8964269281999703, 0.0], [0.8882741409822634, 0.0], [0.8794993642037663, 0.0]]
0.1024, [[0.9240227941565726, 0.0], [0.9214127999869247, 0.0], [0.9147165706014505, 0.0], [0.9034026592235216, 0.0], [0.8939625898135459, 0.0], [0.8929469359737742, 0.0], [0.8887150449747232, 0.0], [0.8862310233743498, 0.0], [0.8730432700284698, 0.0], [0.8729645371726735, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9144803720340616, 0.0], [0.9008477780529319, 0.0], [0.8975095049671694, 0.0], [0.8745234477174405, 0.0], [0.864634601029425, 0.0], [0.8632725226241489, 0.0], [0.8589343422697735, 0.0], [0.8561157060322658, 0.0], [0.8527459398041841, 0.0]]
0.1018, [[0.9179761108314168, 0.0], [0.9068550949501897, 0.0], [0.90111153311985, 0.0], [0.8779168338022603, 0.0], [0.8683389818946411, 0.0], [0.8636228838324421, 0.0], [0.8595209020454557, 0.0], [0.8438136973140944, 0.0], [0.8419634752028813, 0.0], [0.8408572785789431, 0.0]]
0.1093, [[0.992599111555148, 0.0], [0.9383443006259188, 0.0], [0.9253179496344215, 0.0], [0.9213616236306575, 0.0], [0.9028042895194704, 0.0], [0.8930492886863084, 0.0], [0.8814952420982017, 0.0], [0.8744683347183821, 0.0], [0.8655242822999234, 0.0], [0.8646700308145332, 0.0]]
0.1026, [[0.9255147817739123, 0.0], [0.9175981931235944, 0.0], [0.8829872297155426, 0.0], [0.8541158914950392, 0.0], [0.8485022388767641, 0.0], [0.8382197279097672, 0.0], [0.8352751191029861, 0.0], [0.8202765100737913, 0.0], [0.8125843100624921, 0.0], [0.8022707177716029, 0.0]]
0.1050, [[0.9496897051461657, 0.0], [0.9471190774044159, 0.0], [0.9307662632555251, 0.0], [0.9260580384789063, 0.0], [0.9260580384789063, 0.0], [0.90111153311985, 0.0], [0.8962537159172187, 0.0], [0.8912856727164719, 0.0], [0.8839320239850981, 0.0], [0.8836446490614409, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.9398087317437304, 0.0], [0.9344982006202703, 0.0], [0.9344982006202703, 0.0], [0.9189957013139786, 0.0], [0.9110515561641326, 0.0], [0.9091737775533905, 0.0], [0.9088470362018363, 0.0], [0.9078983052894907, 0.0], [0.9049261399831804, 0.0]]
