HV,front
1.3160974368702079,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9210288155339807, 0.969445951425096, 0.9896752009021152], [0.8202808391674107, 0.9763638492156402, 0.9871192127229365], [0.7903417046469012, 0.9717519173552773, 0.991975104987557], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109], [0.7765150354743222, 0.9752108662505496, 0.9921688109187059], [0.7954887421886013, 0.9757873577330949, 0.9909898434259643], [0.7896223981581545, 0.9700224429076414, 0.9920066479158025], [0.7936345299064982, 0.9717519173552773, 0.9903796090833679]]"
1.330320908806376,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672]]"
1.3299308101267384,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688]]"
1.3303223719278823,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.770776568152986, 1.0, 0.9966538715781833], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909]]"
1.3301889132036033,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7733181177465583, 1.0, 0.9943591740978847], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.328587795111055,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.770776568152986, 1.0, 0.9966538715781833], [0.7713200441667059, 1.0, 0.9961386704168395], [0.9749653203883494, 0.9913526277618196, 0.9940136172749896], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3290422341728936,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3303214253510192,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3287720309396633,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147]]"
1.328774706239879,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.770776568152986, 1.0, 0.9966538715781833], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7733181177465583, 1.0, 0.9943591740978847]]"
1.3302995198771235,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9923335533980586, 0.9901996447967287, 0.996990733875985]]"
1.3303220889842933,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.3303219261170138,"[[0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.330298602345797,"[[0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.33016349132182,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7947534511112156, 0.9786698151458215, 0.9879799201576109]]"
1.3302994557560117,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239]]"
1.3303010380919928,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.33032156235063,"[[0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624]]"
1.3299671893635971,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755]]"
1.3299681842457303,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3290423240790803,"[[0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624]]"
1.3301675983696954,"[[0.975881223300971, 0.9982705255523638, 0.9962912795520531], [1.0, 0.9959645596221822, 0.9951046790750726], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7702011229619885, 0.9982705255523638, 0.9959354106180008]]"
1.3252674972131706,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7713200441667059, 1.0, 0.9961386704168395], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7596992482262839, 0.9965410511047277, 0.9983211984135213], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7550637175210262, 0.9965410511047277, 0.99829273900871]]"
1.328587071151394,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [1.0, 0.9959645596221822, 0.9951046790750726], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.966586504854369, 0.989046661831638, 0.9950963889464952], [0.9531532621359224, 0.9907761362792742, 0.9960803867689755], [0.7941460367429405, 0.9913526277618196, 0.9969611623807548]]"
1.3303215101081989,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7713200441667059, 1.0, 0.9961386704168395]]"
1.3290176043989093,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.770776568152986, 1.0, 0.9966538715781833], [1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7731902410374478, 1.0, 0.9955591196598921]]"
1.3301673538156888,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.770776568152986, 1.0, 0.9966538715781833], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3242776402014547,"[[0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.966586504854369, 0.989046661831638, 0.9950963889464952]]"
1.3303218134066181,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.770776568152986, 1.0, 0.9966538715781833], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3254149606361605,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.770776568152986, 1.0, 0.9966538715781833], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.9690967572815536, 0.9971175425872733, 0.9970635757984239], [0.7948333740544097, 0.9976940340698184, 0.9970843011198672], [0.7713200441667059, 1.0, 0.9961386704168395], [0.7731902410374478, 1.0, 0.9955591196598921], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3302981860994314,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9923335533980586, 0.9901996447967287, 0.996990733875985], [0.7733181177465583, 1.0, 0.9943591740978847], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767]]"
1.3302955061144388,"[[0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [1.0, 0.9959645596221822, 0.9951046790750726], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7731902410374478, 1.0, 0.9955591196598921], [0.7506679556453508, 0.9982705255523638, 0.9971741276959767], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
1.3290416519462533,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.9901964466019417, 0.9965410511047277, 0.9986494672853587], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7743571160080817, 0.9976940340698184, 0.9986983992637909], [0.9969809126213596, 0.9953880681396371, 0.998581427571547], [0.7881198468261055, 0.9976940340698184, 0.9979498107631688], [0.7731902410374478, 1.0, 0.9955591196598921], [0.975881223300971, 0.9982705255523638, 0.9962912795520531], [0.9747278640776703, 0.9982705255523638, 0.9965124844462878]]"
1.3300658469911986,"[[1.0, 0.9959645596221822, 0.9951046790750726], [0.976559669902913, 0.9988470170349091, 0.9965722340315222], [0.9716070097087384, 0.9971175425872733, 0.9978280874118624], [0.7726627496123667, 0.9988470170349091, 0.9965910384695147], [0.7971351548183997, 0.9948115766570916, 0.999999595603484], [0.770776568152986, 1.0, 0.9966538715781833], [0.7917643330357563, 0.9976940340698184, 0.9982177740045624], [0.7630400272517972, 0.9971175425872733, 0.9985739967855661], [0.7733181177465583, 1.0, 0.9943591740978847], [0.975881223300971, 0.9982705255523638, 0.9962912795520531]]"
