HV,front
0.6735781177354306,"[[0.8173862827100351, 0.0], [0.8169578730051544, 0.6345324104776583], [0.816944254168033, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0017839037534271415, 0.0], [0.0, 0.16851611262649596], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735973138106115,"[[0.8169578730051544, 0.6345324104776583], [0.8175782434618436, 0.0], [0.0, 0.3672339269687612], [0.7272562828676786, 0.0], [0.0, 0.24973827012758767], [0.06364332572797166, 0.0], [0.0, 0.16158195160581018], [0.0, 0.15472914562252651], [0.0, 0.0], [0.0, 0.0]]"
0.09169794037381276,"[[0.8169794037381276, 0.0], [0.8167429547850554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2508001977671092,"[[0.9073933644772334, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.40652372964652506, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.42248343144580713,"[[0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6718386604006163], [0.8175294750546274, 0.0], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.1428024971403392]]"
0.6917697175852809,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6635317211093998], [0.0, 0.6251615491525427], [0.0, 0.36352142542895455], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122]]"
0.24179758295319234,"[[0.0, 0.6267585568567038], [0.14085869576306845, 0.6203735251155635], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.8169794037381276, 0.0], [0.0, 0.5523057897052386], [0.8167289468383018, 0.0], [0.0, 0.47362462120546783], [0.0, 0.0], [0.0, 0.0]]"
0.16179646947393186,"[[0.0, 0.6763517691833599], [0.8416129255559587, 0.0], [0.0, 0.6635317211093998], [0.05384165675313487, 0.0], [0.0, 0.6376239574730351], [0.0, 0.635122478582435], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8172225972581552, 0.0], [0.0, 0.6240656369799698], [0.0, 0.3560340501539887], [0.0, 0.2627143985921673], [0.0, 0.18973079454465172], [0.0, 0.17077778266608457], [0.0, 0.05601565508139696], [0.0, 0.0]]"
0.01538416567531349,"[[0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.38311884830164955,"[[0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6763517691833599], [0.0, 0.5840532371315509], [0.0, 0.5523057897052386], [0.0, 0.4963714896612437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.01538416567531349,"[[0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.5572017415334392, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6635317211093998], [0.5164090479599978, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.622493121725732], [0.0, 0.3901218108226994]]"
0.19962462885161691,"[[0.06865306764841843, 0.6399539892141758], [0.816944254168033, 0.0], [0.0, 0.6264591491525431], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314], [0.0, 0.2987356973163238], [0.0, 0.25237417333921425], [0.0, 0.24973827012758767]]"
0.6099012053053051,"[[0.0, 0.6267585568567038], [0.8842532100740973, 0.5075469599648014], [0.8175692939403065, 0.14153878222614014], [0.0, 0.5523057897052386], [0.8174703303905566, 0.0], [0.0, 0.41895403607567205], [0.8167289468383018, 0.0], [0.40652372964652506, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735352767649425,"[[0.8169578730051544, 0.6345324104776583], [0.011149942996055298, 0.34354334007919074], [0.0, 0.4785194826220908], [0.0, 0.36352142542895455], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6781303549805632,"[[0.0, 0.6763517691833599], [0.817367216338065, 0.0], [0.8169578730051544, 0.6345324104776583], [0.06865306764841843, 0.6399539892141758], [0.7272562828676786, 0.0], [0.14085869576306845, 0.6203735251155635], [0.451905601246949, 0.0], [0.0, 0.6179657673343603], [0.0, 0.0], [0.0, 0.0]]"
0.28901469164382687,"[[0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.0, 0.632434307241911], [0.0, 0.621326981201849], [0.0, 0.5405228684557867], [0.0, 0.3011844839419314], [0.0, 0.2987356973163238], [0.0, 0.25237417333921425], [0.0, 0.24973827012758767], [0.0, 0.15472914562252651]]"
0.6774357628743691,"[[0.8169578730051544, 0.6345324104776583], [0.8177910864305717, 0.0], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6718386604006163], [0.0, 0.622493121725732], [0.433293934804096, 0.5976341047074325], [0.8175294750546274, 0.0], [0.0, 0.5523057897052386], [0.817367216338065, 0.0], [0.0, 0.0]]"
0.28908630078644404,"[[0.8175692939403065, 0.14153878222614014], [0.8182853853664784, 0.0], [0.0, 0.8154], [0.0, 0.6718386604006163], [0.7055851644067879, 0.0], [0.06473240005850908, 0.0], [0.0, 0.632434307241911], [0.0, 0.4785194826220908], [0.0, 0.0001328798944240186], [0.0, 0.0]]"
0.6787648318531551,"[[0.8182853853664784, 0.0], [0.0, 0.6855004489984599], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.5523057897052386], [0.0, 0.18973079454465172], [0.0, 0.16851611262649596], [0.0, 0.15144511394633348]]"
0.07179657673343602,"[[0.0, 0.6179657673343603], [0.0, 0.30322107171140195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4179218988853188,"[[0.8178680004345058, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.8168790134530602, 0.0], [0.0, 0.632434307241911], [0.0, 0.6267585568567038], [0.0, 0.5523057897052386], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0]]"
0.5705545312418163,"[[0.0, 0.8154], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6179657673343603], [0.18213461289043031, 0.07743914826221354], [0.0, 0.4963714896612437], [0.1131962077674243, 0.0], [0.0, 0.4876637888253432], [0.0, 0.4114395424549183], [0.0, 0.3899048640563196], [0.0, 0.3560340501539887]]"
0.2020914959904095,"[[0.06865306764841843, 0.6399539892141758], [0.8416129255559587, 0.0], [0.0, 0.4876637888253432], [0.8170685098438657, 0.0], [0.0, 0.4114395424549183], [0.2546669633042289, 0.0], [0.0, 0.3899048640563196], [0.0, 0.33551902155742136], [0.0, 0.1276135116586007], [0.0, 0.0]]"
0.15441257731947688,"[[0.817367216338065, 0.0], [0.0, 0.6267585568567038], [0.0, 0.5840532371315509], [0.8167289468383018, 0.0], [0.10252327932813854, 0.0], [0.0, 0.5523057897052386], [0.0, 0.47362462120546783], [0.0, 0.15144511394633348], [0.0, 0.0], [0.0, 0.0]]"
0.1543581797929171,"[[0.0, 0.6267585568567038], [0.8168232410724672, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.33773187857458026], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.34278514593802284, 0.0], [0.0, 0.8154], [0.05384165675313487, 0.0], [0.0, 0.3901218108226994], [0.0, 0.16158195160581018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3056878234875945,"[[0.8175692939403065, 0.14153878222614014], [0.06865306764841843, 0.6399539892141758], [0.817367216338065, 0.0], [0.0, 0.635122478582435], [0.816944254168033, 0.0], [0.0, 0.632434307241911], [0.0, 0.621326981201849], [0.0, 0.47362462120546783], [0.0, 0.33773187857458026], [0.0, 0.3011844839419314]]"
0.0981294662108453,"[[0.246172183526018, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.17668924123774327, 0.0], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6735781177354306,"[[0.8169578730051544, 0.6345324104776583], [0.8173862827100351, 0.0], [0.433293934804096, 0.5976341047074325], [0.817367216338065, 0.0], [0.0, 0.632434307241911], [0.0, 0.5405228684557867], [0.0, 0.36344007039155246], [0.0, 0.3011844839419314], [0.0, 0.09321660184777755], [0.0, 0.0]]"
0.24232542989828137,"[[0.8169699354037478, 0.0], [0.0, 0.632434307241911], [0.14085869576306845, 0.6203735251155635], [0.5572017415334392, 0.0], [0.0, 0.6267585568567038], [0.06473240005850908, 0.0], [0.0, 0.6240656369799698], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8842532100740973, 0.5075469599648014], [0.8182328555661526, 0.9996213333333477], [0.06865306764841843, 0.6399539892141758], [0.817484857150153, 0.0], [0.40652372964652506, 0.0], [0.0, 0.41895403607567205], [0.28668574862202273, 0.0], [0.0, 0.16158195160581018], [0.1131962077674243, 0.0], [0.0, 0.1276135116586007]]"
0.6940875409722572,"[[0.8169578730051544, 0.6345324104776583], [0.8416129255559587, 0.0], [0.0, 0.8154], [0.8167637072987645, 0.48647871711395396], [0.0, 0.16158195160581018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13077728644908254,"[[0.8178680004345058, 0.0], [0.0, 0.3899048640563196], [0.8174703303905566, 0.0], [0.8172225972581552, 0.0], [0.8168790134530602, 0.0], [0.8167289468383018, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6876756297642306,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.6855004489984599], [0.9073933644772334, 0.0], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.8167289468383018, 0.0], [0.0, 0.6376239574730351], [0.0, 0.47362462120546783], [0.0, 0.18973079454465172], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6855004489984599], [0.0, 0.6763517691833599], [0.05384165675313487, 0.0], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.33551902155742136]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.06865306764841843, 0.6399539892141758], [0.40652372964652506, 0.0], [0.0, 0.6264591491525431], [0.0, 0.6240656369799698], [0.0, 0.4336440439947254], [0.0, 0.41895403607567205], [0.0, 0.17077778266608457], [0.0, 0.0], [0.0, 0.0]]"
0.09154000000000001,"[[0.0, 0.8154], [0.0, 0.6635317211093998], [0.0, 0.6267585568567038], [0.0, 0.16387616366037122], [0.0, 0.10902659744831394], [0.0, 0.05775665288165861], [0.0, 0.017692008798941075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0278851513915246,"[[0.8182328555661526, 0.9996213333333477], [1.0, 0.0], [0.0, 0.6855004489984599], [0.40652372964652506, 0.0], [0.0, 0.6763517691833599], [0.0, 0.6267585568567038], [0.0, 0.47362462120546783], [0.0, 0.13190363396392157], [0.0, 0.0], [0.0, 0.0]]"
0.09755477393122304,"[[0.8177910864305717, 0.0], [0.0, 0.05775665288165861], [0.8167289468383018, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18740349661023623,"[[0.817591473189333, 0.0], [0.18213461289043031, 0.07743914826221354], [0.0, 0.8154], [0.0, 0.6264591491525431], [0.40652372964652506, 0.0], [0.0, 0.6240656369799698], [0.05384165675313487, 0.0], [0.0, 0.41895403607567205], [0.0, 0.0]]"
0.4282406141493759,"[[0.9073933644772334, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.0, 0.622493121725732], [0.3557878170145721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5376739335686413,"[[0.8167637072987645, 0.48647871711395396], [0.8168790134530602, 0.0], [0.011149942996055298, 0.34354334007919074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6917697175852809,"[[0.8169578730051544, 0.6345324104776583], [0.8175692939403065, 0.14153878222614014], [0.0, 0.8154], [0.8169699354037478, 0.0], [0.0, 0.6855004489984599], [0.3557878170145721, 0.0], [0.0, 0.6763517691833599], [0.34278514593802284, 0.0], [0.0, 0.6718386604006163], [0.05384165675313487, 0.0]]"
0.4354011288872906,"[[0.433293934804096, 0.5976341047074325], [0.8170685098438657, 0.0], [0.14085869576306845, 0.6203735251155635], [0.0, 0.8154], [0.5164090479599978, 0.0], [0.0, 0.6635317211093998], [0.2546669633042289, 0.0], [0.0, 0.13190363396392157], [0.0, 0.06613350989882412], [0.0, 0.0]]"
0.06323611393752257,"[[0.0, 0.4785194826220908], [0.05384165675313487, 0.0], [0.0, 0.3560340501539887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.14085869576306845, 0.6203735251155635], [0.18213461289043031, 0.07743914826221354], [0.5572017415334392, 0.0], [0.0, 0.6855004489984599], [0.40652372964652506, 0.0], [0.0, 0.6267585568567038], [0.15218506880065127, 0.0], [0.0, 0.017692008798941075]]"
0.6735973138106115,"[[0.8175782434618436, 0.0], [0.8169578730051544, 0.6345324104776583], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.8173862827100351, 0.0], [0.817367216338065, 0.0], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24772185057701204,"[[0.8178680004345058, 0.0], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.8167289468383018, 0.0], [0.0, 0.6763517691833599], [0.0, 0.5840532371315509], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.0498189026252402,"[[0.8842532100740973, 0.5075469599648014], [0.8182328555661526, 0.9996213333333477], [0.0, 0.635122478582435], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6267585568567038], [0.0, 0.5523057897052386], [0.0, 0.47362462120546783], [0.0, 0.3899048640563196], [0.0, 0.17077778266608457], [0.0, 0.16851611262649596]]"
0.09591599168316003,"[[0.7272562828676786, 0.0], [0.0, 0.13190363396392157], [0.0, 0.09321660184777755], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.34741738392521143,"[[0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.0, 0.635122478582435], [0.9073933644772334, 0.0], [0.0, 0.6267585568567038], [0.817367216338065, 0.0], [0.0, 0.5405228684557867], [0.816944254168033, 0.0], [0.21415339820822418, 0.0], [0.0, 0.0]]"
0.1541288234238125,"[[0.8172225972581552, 0.0], [0.0, 0.6240656369799698], [0.8167289468383018, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6774357628743691,"[[0.8175692939403065, 0.14153878222614014], [0.8177910864305717, 0.0], [0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6635317211093998], [0.8175294750546274, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.622493121725732], [0.3274171285841159, 0.0], [0.0, 0.3901218108226994]]"
1.0505313073787756,"[[0.8842532100740973, 0.5075469599648014], [0.8913772576094509, 0.0], [0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8172225972581552, 0.0], [0.0, 0.15078884997800948], [0.05384165675313487, 0.0], [0.0, 0.09321660184777755], [0.0, 0.06613350989882412], [0.0, 0.0001328798944240186]]"
0.02276135116586007,"[[0.0, 0.1276135116586007], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.7006655848643847,"[[0.0, 0.8154], [0.9073933644772334, 0.0], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6718386604006163], [0.8416129255559587, 0.0], [0.0, 0.6635317211093998], [0.8177910864305717, 0.0], [0.0, 0.36344007039155246], [0.8175294750546274, 0.0], [0.7272562828676786, 0.0]]"
0.6736185981074843,"[[0.8177910864305717, 0.0], [0.8169578730051544, 0.6345324104776583], [0.8175294750546274, 0.0], [0.0, 0.6264591491525431], [0.011149942996055298, 0.34354334007919074], [0.817367216338065, 0.0], [0.0, 0.622493121725732], [0.7272562828676786, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.417832092382243,"[[0.0, 0.6718386604006163], [0.433293934804096, 0.5976341047074325], [0.8169699354037478, 0.0], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6188202244200498,"[[0.8167637072987645, 0.48647871711395396], [0.0, 0.8154], [0.433293934804096, 0.5976341047074325], [0.8177910864305717, 0.0], [0.8174703303905566, 0.0], [0.0, 0.622493121725732], [0.451905601246949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.6635317211093998], [0.433293934804096, 0.5976341047074325], [0.0, 0.6267585568567038], [0.0, 0.6264591491525431], [0.0, 0.622493121725732], [0.0, 0.41895403607567205], [0.0, 0.3901218108226994], [0.0, 0.33551902155742136], [0.0, 0.017692008798941075]]"
0.6917697175852809,"[[0.8169578730051544, 0.6345324104776583], [0.0, 0.8154], [0.8175692939403065, 0.14153878222614014], [0.14085869576306845, 0.6203735251155635], [0.8167637072987645, 0.48647871711395396], [0.817367216338065, 0.0], [0.0, 0.5523057897052386], [0.011149942996055298, 0.34354334007919074], [0.8168790134530602, 0.0], [0.0, 0.1428024971403392]]"
0.6203108972772357,"[[0.8842532100740973, 0.5075469599648014], [0.06865306764841843, 0.6399539892141758], [0.817591473189333, 0.0], [0.0, 0.621326981201849], [0.03598083773229581, 0.0], [0.0, 0.4876637888253432], [0.0017839037534271415, 0.0], [0.0, 0.3899048640563196], [0.0, 0.0], [0.0, 0.0]]"
0.09787326002841987,"[[0.0, 0.6240656369799698], [0.2546669633042289, 0.0], [0.10851318814609436, 0.0], [0.0, 0.4876637888253432], [0.0, 0.3899048640563196], [0.0, 0.2627143985921673], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.43227034144486376,"[[0.8177910864305717, 0.0], [0.433293934804096, 0.5976341047074325], [0.0, 0.8154], [0.0, 0.6635317211093998], [0.011149942996055298, 0.34354334007919074], [0.34278514593802284, 0.0], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8167289468383018, 0.0], [0.0, 0.6635317211093998], [0.0, 0.17077778266608457], [0.0, 0.16851611262649596], [0.0, 0.13190363396392157], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8168790134530602, 0.0], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.6916220357171767,"[[0.0, 0.8154], [0.8169578730051544, 0.6345324104776583], [0.0, 0.6763517691833599], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.6376239574730351], [0.0, 0.6251615491525427], [0.0, 0.622493121725732]]"
0.3840337162831595,"[[0.433293934804096, 0.5976341047074325], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6251615491525427], [0.0, 0.622493121725732], [0.0, 0.5523057897052386], [0.0, 0.4963714896612437], [0.0, 0.18973079454465172], [0.0, 0.0], [0.0, 0.0]]"
0.6772659017572383,"[[0.0, 0.6718386604006163], [0.8169578730051544, 0.6345324104776583], [0.8167637072987645, 0.48647871711395396], [0.433293934804096, 0.5976341047074325], [0.14085869576306845, 0.6203735251155635], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.41895403607567205], [0.0, 0.36344007039155246], [0.0, 0.16387616366037122]]"
0.3232324245661769,"[[0.0, 0.8154], [0.06865306764841843, 0.6399539892141758], [0.8175692939403065, 0.14153878222614014], [0.0, 0.6635317211093998], [0.817367216338065, 0.0], [0.0, 0.632434307241911], [0.0, 0.5523057897052386], [0.0, 0.47362462120546783], [0.0, 0.3011844839419314], [0.0, 0.0]]"
0.19154000000000002,"[[1.0, 0.0], [0.0, 0.8154], [0.15218506880065127, 0.0], [0.0, 0.6179657673343603], [0.1131962077674243, 0.0], [0.05384165675313487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1589308990791173,"[[0.8174703303905566, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.451905601246949, 0.0], [0.0, 0.4114395424549183], [0.246172183526018, 0.0], [0.04153511681804299, 0.0], [0.0, 0.3672339269687612], [0.0, 0.3011844839419314], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.8154], [0.8177910864305717, 0.0], [0.0, 0.6264591491525431], [0.8175294750546274, 0.0], [0.0, 0.6179657673343603], [0.0, 0.4336440439947254], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.27012060655908116,"[[0.8175692939403065, 0.14153878222614014], [0.0, 0.6264591491525431], [0.18213461289043031, 0.07743914826221354], [0.0, 0.6240656369799698], [0.817367216338065, 0.0], [0.0, 0.4876637888253432], [0.816944254168033, 0.0], [0.0, 0.4336440439947254], [0.0, 0.3899048640563196], [0.0, 0.0]]"
0.17322232410724672,"[[0.8168232410724672, 0.0], [0.0, 0.8154], [0.40652372964652506, 0.0], [0.0, 0.635122478582435], [0.0, 0.6267585568567038], [0.0, 0.5840532371315509], [0.0, 0.33773187857458026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.556874159225948,"[[0.0, 0.6763517691833599], [0.8178680004345058, 0.0], [0.8175692939403065, 0.14153878222614014], [0.8167637072987645, 0.48647871711395396], [0.0, 0.6179657673343603], [0.0, 0.3011844839419314], [0.0, 0.16158195160581018], [0.0, 0.05545701715795159], [0.0, 0.0], [0.0, 0.0]]"
0.42248343144580713,"[[0.8177910864305717, 0.0], [0.0, 0.6855004489984599], [0.14085869576306845, 0.6203735251155635], [0.433293934804096, 0.5976341047074325], [0.0, 0.6763517691833599], [0.8175294750546274, 0.0], [0.0, 0.6718386604006163], [0.0, 0.6635317211093998], [0.0, 0.622493121725732], [0.0, 0.0]]"
