HV,front
0.39682757448197137,"[[0.0, 0.7237585904404875], [0.9660920398672985, 0.10540010323549034], [0.34045215473709717, 0.4455437166845301], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7206904867228991], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7115206073102157], [0.0, 0.7031358175570135], [0.0, 0.6616797725710715], [0.0, 0.6521305117150891]]"
0.5719813651973006,"[[0.0, 0.726257621993127], [0.12070515100052785, 0.7222900393626994], [0.8445022362616889, 0.43896453519113965], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.71845351577632], [0.0, 0.7031358175570135]]"
0.18244625434451234,"[[0.5491485304277033, 0.07828338392261536], [0.0, 0.745421960637301], [0.0, 0.7170316401124651], [0.0, 0.7146945929397064], [0.0, 0.7102863530146828], [0.0, 0.7086854782880349], [0.0, 0.7075245135895034], [0.0, 0.7027134970321773], [0.0, 0.7013541618244301], [0.0, 0.6942112139956265]]"
0.8675242743258849,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.2757776740342984, 0.7209783567635113], [0.0, 0.726257621993127], [0.0, 0.7188319200249922], [0.0, 0.42315172990353705], [0.0, 0.37609724687388363], [0.0, 0.07356565476984693], [0.0, 0.0]]"
0.2240244437012727,"[[0.18351311665898082, 0.6729737282099346], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.7154692783505157], [0.0, 0.7106214732895971], [0.0, 0.7038603211496406], [0.0, 0.7027134970321773], [0.0, 0.6738125060918462], [0.0, 0.6179184104967197]]"
0.6590377880244128,"[[0.058830438917953545, 0.7267935270228054], [0.15607546152735421, 0.7099519225242112], [0.7129760027352986, 0.7061655232739769], [0.0, 0.723689726960325], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7231392214932835], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.6886206835363949], [0.0, 0.685032424867229]]"
0.44968913259634613,"[[0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.9388060541371049, 0.10383255270180128], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7429385641986882], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.715422373008435], [0.0, 0.7083132820993442]]"
0.1829815602059926,"[[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7256822842861607], [0.0, 0.7183497606997815], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.6985437500781008], [0.0, 0.021706011174116357]]"
0.6768421224699916,"[[0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.7898862924389983, 0.44198832440157215], [0.0, 0.725064007497657], [0.0287796737738014, 0.0], [0.0, 0.7227775445173383], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.7160946254295532]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.058830438917953545, 0.7267935270228054], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.0, 0.723689726960325], [0.0, 0.7225093333333333], [0.0, 0.7217362574195563], [0.0, 0.717502303030303], [0.0, 0.7171909228366136]]"
0.6827175850183381,"[[0.4761034589710337, 0.7255465691971259], [0.9660920398672985, 0.10540010323549034], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.0, 0.726257621993127], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7233912802249297], [0.0, 0.7227775445173383]]"
0.7661798957938717,"[[0.8445022362616889, 0.43896453519113965], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7322163823805062], [0.0, 0.725064007497657], [0.0, 0.7227775445173383]]"
0.7641604452802143,"[[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.8445022362616889, 0.43896453519113965], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7341269703217744], [0.0, 0.7083132820993442], [0.0, 0.7052857606997814], [0.0, 0.7027134970321773], [0.0, 0.6689813133395813]]"
0.7788726412953464,"[[0.0, 0.745421960637301], [0.9388060541371049, 0.10383255270180128], [0.8445022362616889, 0.43896453519113965], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812]]"
0.3518759934253725,"[[0.48406734132212587, 0.10688800016677823], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7237585904404875], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7231392214932835], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7217362574195563], [0.1689543608748441, 0.07815665893929326], [0.0, 0.71845351577632], [0.0, 0.7171909228366136]]"
0.21244509044271612,"[[0.12070515100052785, 0.7222900393626994], [0.15607546152735421, 0.7099519225242112], [0.0, 0.745421960637301], [0.0, 0.7351649809434553], [0.0, 0.7256822842861607], [0.0, 0.725064007497657], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.7115206073102157], [0.0, 0.7106214732895971]]"
0.6230360324005088,"[[0.0, 0.7341269703217744], [0.7898862924389983, 0.44198832440157215], [0.4671119788972368, 0.6807194901593252], [0.0, 0.725064007497657], [0.0, 0.7197677850671664], [0.0, 0.71845351577632], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.4252952733118971]]"
1.1505895856816437,"[[0.917969483215865, 0.9992823021583006], [0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7225093333333333], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7186473452046236], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321], [0.0, 0.715422373008435]]"
0.40043351769314933,"[[0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7188319200249922], [0.0, 0.71845351577632], [0.0, 0.7165797738206809], [0.0, 0.7123321387066541], [0.0, 0.7048511965010936], [0.0, 0.6948482874101843], [0.0, 0.6910511390190567]]"
0.5133864210814432,"[[0.058830438917953545, 0.7267935270228054], [0.761851846311988, 0.4131731961414792], [0.9267053126393657, 0.0], [0.2798724156572796, 0.4349308420864594], [0.0, 0.725064007497657], [0.5491485304277033, 0.07828338392261536], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7050345067166512], [0.0, 0.7009702967822558], [0.0, 0.6254579268978444]]"
0.5479572354535935,"[[0.0, 0.7341269703217744], [0.8572932161336269, 0.440528899964273], [0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.0, 0.7237585904404875], [0.0, 0.7227775445173383], [0.0, 0.7154692783505157], [0.0, 0.7083132820993442], [0.0, 0.04558583755837224]]"
0.8656848482446733,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.717502303030303], [0.0, 0.7165797738206809], [0.0, 0.7115902180568572], [0.0, 0.7097122799125275], [0.0, 0.7009702967822558], [0.0, 0.693357145891909], [0.0, 0.1413936759506337]]"
0.21221853434419774,"[[0.2558648894293584, 0.4100948810289391], [0.0, 0.7170316401124651], [0.0, 0.715422373008435], [0.0, 0.7147377619493909], [0.0, 0.7117354751640113], [0.0, 0.7102863530146828], [0.0, 0.7075173858169324], [0.0, 0.6975602324273664], [0.0, 0.6953382642924086], [0.0, 0.6948124186191814]]"
0.758520954336722,"[[0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.4375480143178081, 0.6752550752889723], [0.7687374997466986, 0.426730958913898], [0.0, 0.6886206835363949], [0.25872559933035305, 0.4313800017863524]]"
0.7652987364061803,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7322163823805062], [0.35784078354704485, 0.14761187891927988], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.725064007497657]]"
0.7389556757763266,"[[0.0, 0.7372691683848799], [0.8076176231402414, 0.7113106254295534], [0.722013422868354, 0.07882904419613095], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.0, 0.725064007497657], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815]]"
0.5769109204747762,"[[0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.9660920398672985, 0.10540010323549034], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7225093333333333], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.722013422868354, 0.07882904419613095], [0.0, 0.7186473452046236], [0.0, 0.7050345067166512]]"
0.21252356798889502,"[[0.0, 0.7372691683848799], [0.09056106049875252, 0.4232372876027153], [0.48406734132212587, 0.10688800016677823], [0.0, 0.723689726960325], [0.0, 0.7165797738206809], [0.0, 0.715422373008435], [0.0, 0.7075245135895034], [0.0, 0.7050345067166512], [0.0, 0.6807316763511405], [0.0, 0.6738894745392064]]"
0.7458161650615074,"[[0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7027134970321773]]"
0.571923831426604,"[[0.12070515100052785, 0.7222900393626994], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7256822842861607], [0.0, 0.7233912802249297], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7123321387066541], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7118824567322714], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716]]"
0.13038390100469235,"[[0.2080181140264927, 0.13270628485657113], [0.0, 0.7197677850671664], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7095347179006561], [0.0, 0.6981685648234929], [0.0, 0.6954399500156203], [0.0, 0.6952637675726334], [0.0, 0.6926887447672604], [0.0, 0.6886206835363949]]"
0.4773394335562902,"[[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7160159325210873], [0.0, 0.7136599737582008], [0.0, 0.7038603211496406], [0.0, 0.6990025716963449], [0.0, 0.6907858019368949], [0.0, 0.6724189690721649], [0.0, 0.07698502284856579]]"
0.09199068366291965,"[[0.030926156998373994, 0.1488775842228151], [0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.7160159325210873], [0.0, 0.7097122799125275], [0.0, 0.7063157238363014], [0.0, 0.7002427466416744], [0.0, 0.6953382642924086], [0.0, 0.4120321657734908], [0.0, 0.3992604276527332]]"
0.522690899436461,"[[0.0, 0.7372691683848799], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.49031856080199376, 0.06037382671781223], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7118824567322714], [0.0, 0.6948482874101843], [0.0, 0.46366437727759924], [0.0, 0.4252952733118971], [0.0, 0.04356699016010695]]"
0.09431440581393055,"[[0.03083283164077798, 0.4216383669167562], [0.0, 0.6823081786941582], [0.0, 0.4457946630939621], [0.0, 0.4457834055019652], [0.0, 0.44367764844587376], [0.0, 0.4417829467667025], [0.0, 0.43633769846373727], [0.0, 0.4350010307252591], [0.0, 0.4338577977849234], [0.0, 0.4318825798499464]]"
0.5628755741086607,"[[0.2698879771793162, 0.7042071677600752], [0.0, 0.7217362574195563], [0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7206904867228991], [0.0, 0.7170316401124651], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.702621525773196], [0.0, 0.42968186745266174]]"
0.5374564085412856,"[[0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7237585904404875], [0.09700051017252463, 0.09806814726484321], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.6907858019368949], [0.0, 0.4120321657734908]]"
0.675012149936041,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.722013422868354, 0.07882904419613095], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7160142080599812], [0.0, 0.7117841049671979]]"
0.2077053334758787,"[[0.8113060844523812, 0.03998272515010038], [0.03083283164077798, 0.4216383669167562], [0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008], [0.0, 0.7118824567322714], [0.0, 0.6910511390190567], [0.0, 0.4120321657734908], [0.0, 0.05327722765176814]]"
0.8665677164890514,"[[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.2123933174044893, 0.16569199633088755], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321]]"
0.753922556883195,"[[0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.9267053126393657, 0.0], [0.8091059496346144, 0.16669351350900602], [0.3876819142789615, 0.7186222255545143], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7160159325210873]]"
0.23927362511535882,"[[0.0, 0.745421960637301], [0.2558648894293584, 0.4100948810289391], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.7074271965010934]]"
0.4155754094948997,"[[0.0, 0.7256822842861607], [0.4134283033878807, 0.7054774632927211], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.702621525773196], [0.0, 0.15294837608405612], [0.0, 0.08844999316210803], [0.0, 0.05327722765176814]]"
0.5215184595354321,"[[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7160946254295532], [0.0, 0.7158572246173072], [0.0, 0.7117841049671979], [0.0, 0.7117354751640113], [0.0, 0.7113374120587315], [0.0, 0.7102863530146828]]"
0.571923831426604,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7256822842861607], [0.12070515100052785, 0.7222900393626994], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7237585904404875], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7233912802249297], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7165797738206809], [0.1689543608748441, 0.07815665893929326]]"
0.7661798957938717,"[[0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.761851846311988, 0.4131731961414792], [0.0, 0.7227775445173383]]"
0.11893035410125913,"[[0.1452497200468409, 0.1384617173115414], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7123321387066541], [0.0, 0.7113374120587315], [0.0, 0.43726938656663095], [0.0, 0.4252952733118971], [0.0, 0.193714766177452], [0.0, 0.18522353035356923]]"
0.5393734302572069,"[[0.34045215473709717, 0.4455437166845301], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7197677850671664], [0.0, 0.7118824567322714], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7065193252108716], [0.0, 0.7031358175570135], [0.0, 0.6994359862542955], [0.0, 0.693357145891909], [0.0, 0.6928127335207748]]"
0.2478271621590592,"[[0.34045215473709717, 0.4455437166845301], [0.3787071381189885, 0.09713135323549073], [0.25872559933035305, 0.4313800017863524], [0.0, 0.44153087459807083], [0.0, 0.4381973058235086], [0.0, 0.43791708967488385], [0.0, 0.4344262082886746], [0.0, 0.4283503879957128], [0.0, 0.4215610321543408], [0.0, 0.419183820292962]]"
0.5396989512983892,"[[0.0, 0.745421960637301], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.33568430490211154, 0.07637412458305562], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.7075245135895034], [0.0, 0.6956770634176819], [0.0, 0.40419115505537695], [0.0, 0.10291304269513031]]"
0.5351645433232317,"[[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7117841049671979], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7111063917525773], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7094978144329898], [0.0, 0.7066707903780072], [0.0, 0.7063157238363014], [0.0, 0.4266926831011077]]"
0.30962913989879215,"[[0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7013541618244301], [0.0, 0.6983329634489224], [0.0, 0.6907858019368949], [0.0, 0.689805503280225], [0.0, 0.6895265429553268], [0.0, 0.6893876663542643], [0.0, 0.6880529334582942]]"
0.8676874439075853,"[[0.9564934124760447, 0.7190688034989065], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7372691683848799], [0.0, 0.7227775445173383], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7160142080599812], [0.0, 0.7146426866604186], [0.0, 0.7083132820993442], [0.0, 0.700701050921587], [0.0, 0.07716676250833897]]"
0.6768421224699916,"[[0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812]]"
0.545260254874926,"[[0.9267053126393657, 0.0], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7188319200249922], [0.0, 0.7086854782880349], [0.0, 0.703495252733521], [0.0, 0.693357145891909], [0.0, 0.6908928909715716], [0.0, 0.6903876813495784], [0.0, 0.6839575107778819], [0.0, 0.6616797725710715]]"
0.5585942763793973,"[[0.0, 0.7429385641986882], [0.058830438917953545, 0.7267935270228054], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7146945929397064], [0.0, 0.7117841049671979], [0.0, 0.7115902180568572]]"
0.5316899114329687,"[[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7256822842861607], [0.3726491642109969, 0.42325911754197953], [0.04613819028565569, 0.691235311465167], [0.0, 0.7231392214932835], [0.0, 0.7165751752577321], [0.0, 0.7158572246173072], [0.0, 0.7065244985941893], [0.0, 0.6926887447672604]]"
0.6682979117492468,"[[0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7115206073102157], [0.0, 0.7086854782880349], [0.0, 0.7027134970321773], [0.0, 0.06179538242161436]]"
0.4685893142648542,"[[0.7687374997466986, 0.426730958913898], [0.0, 0.46366437727759924], [0.6444268636308852, 0.43669192104322974], [0.09298751979611317, 0.4462192700964632], [0.0, 0.4424051979278314], [0.3726491642109969, 0.42325911754197953], [0.0, 0.43667576884601655], [0.0, 0.42560945802072175], [0.0, 0.4086814169346198], [0.0, 0.36693268595927125]]"
0.5246384651979588,"[[0.9388060541371049, 0.10383255270180128], [0.4134283033878807, 0.7054774632927211], [0.0, 0.745421960637301], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.7158572246173072], [0.0, 0.7154692783505157], [0.0, 0.7115066966572947], [0.0, 0.709485973133396], [0.0, 0.7086854782880349]]"
0.2715066241939645,"[[0.0, 0.7146945929397064], [0.34045215473709717, 0.4455437166845301], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7146426866604186], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7136041012183693], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7077822055607624], [0.0, 0.6965804511090287], [0.0, 0.6905895007810059]]"
1.1190358370364317,"[[0.917969483215865, 0.9992823021583006], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7197677850671664], [0.0, 0.7170316401124651], [0.0, 0.7165751752577321], [0.0, 0.715422373008435], [0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828]]"
0.6850624301077594,"[[0.0, 0.7429385641986882], [0.9267053126393657, 0.0], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7351649809434553], [0.2757776740342984, 0.7209783567635113], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383]]"
