HV,front
mean:0.666730,
0.5266286845268803,"[[0.3016451432062043, 0.9673175182674203], [0.39640794238297977, 0.932670601506592], [0.3788265847538419, 0.9337982071563089], [0.3806432224072915, 0.0], [0.3576940597343497, 0.8596875345549749], [0.356842190100248, 0.8961927382297553], [0.21326861289871887, 0.9235566866290025], [0.3593670085338548, 0.0], [0.3154495366744985, 0.8525629968586401], [0.0, 0.7770538636998268]]"
0.5184493702430756,"[[0.3493293157368331, 0.9556303596986822], [0.4555256422918086, 0.0], [0.3882074142185439, 0.8241185591623037], [0.3653608864412771, 0.9035780832391721], [0.36921995851865963, 0.8733653488656212], [0.0, 0.9268365951035782], [0.39335968598142956, 0.0], [0.3241632393173126, 0.9205078568738236], [0.37670204241337013, 0.0], [0.0, 0.9031673800376651]]"
0.541941047862208,"[[0.3493293157368331, 0.9556303596986822], [0.3652890420143034, 0.8799810109947646], [0.8850405617660745, 0.0], [0.0, 0.9390868252354051], [0.3241632393173126, 0.9205078568738236], [0.0, 0.9331778312617702], [0.0233370572191481, 0.9183405299435027], [0.3156240159971473, 0.9151022369114881], [0.0, 0.9125799156308854]]"
1.0591882530510084,"[[0.0, 0.9390868252354051], [0.9317618637675605, 0.9252198418079095], [0.0017349517105406153, 0.936067378907722], [0.15007984533608942, 0.920876279849341], [0.3198423102093924, 0.9168940941619591], [0.4176533657877151, 0.8872504621291466], [0.4534934713574408, 0.772939776788831], [0.0, 0.912709149529191], [0.448330936104987, 0.7463453633507867], [0.0, 0.0]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.3828703996434413, 0.9861750308851228], [0.4187310321923031, 0.9296366629001882], [0.06873278618651804, 0.9167856015065918], [0.3653198324830077, 0.9068026817325799], [0.3638726804539889, 0.8912769855148355], [0.026885229138445897, 0.8985177517890777], [0.24661099314026688, 0.8421278305410138], [0.0, 0.896543079096046], [0.0, 0.0]]"
0.5991986843983319,"[[0.0, 0.9390868252354051], [0.4869627108370752, 0.8953743898305087], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.3198423102093924, 0.9168940941619591], [0.356842190100248, 0.8961927382297553], [0.13254770173491043, 0.9274142919020717], [0.3156240159971473, 0.9151022369114881], [0.4439176355909598, 0.893432782722514], [0.0, 0.9125799156308854]]"
0.5557165166960749,"[[0.43920669387947564, 0.9241869013182678], [0.33643837284004624, 0.9313896967984933], [0.0, 0.9346347706214693], [0.4237190881221111, 0.0], [0.309537766683618, 0.9087086158192094], [0.011492424488590574, 0.9181585122410549], [0.3653198324830077, 0.9068026817325799], [0.391543048327983, 0.0], [0.33657179820442557, 0.7396992078534035], [0.0, 0.7024734236410703]]"
0.6606051396371131,"[[0.19057074841503394, 0.9804309032015072], [0.8850405617660745, 0.0], [0.4869627108370752, 0.8953743898305087], [0.45457113776202884, 0.9402029966101697], [0.4187310321923031, 0.9296366629001882], [0.0, 0.9246719273069681], [0.21326861289871887, 0.9235566866290025], [0.3156240159971473, 0.9151022369114881], [0.3652890420143034, 0.8799810109947646], [0.0, 0.9194626843691148]]"
1.0665306640976804,"[[0.38960324879972213, 0.9430872259887007], [0.9317618637675605, 0.9252198418079095], [0.3653608864412771, 0.9035780832391721], [0.3653198324830077, 0.9068026817325799], [0.309537766683618, 0.9087086158192094], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9331778312617702], [0.2652388957165386, 0.8171599165794076], [0.17778689370583206, 0.7393246150087259], [0.08616057179008, 0.8158022623036667]]"
0.593487224667646,"[[0.3828703996434413, 0.9861750308851228], [0.4439176355909598, 0.893432782722514], [0.4534934713574408, 0.772939776788831], [0.30202489232020313, 0.9624505058380419], [0.33643837284004624, 0.9313896967984933], [0.4176533657877151, 0.8872504621291466], [0.0017349517105406153, 0.936067378907722], [0.3025893842464159, 0.9289708158192094], [0.0, 0.9359080967984937]]"
0.4991554846456688,"[[0.49938491761837106, 0.0], [0.3062945039802858, 0.9077607676082867], [0.3882074142185439, 0.8241185591623037], [0.32047864656257596, 0.8386017900523567], [0.0, 0.9346347706214693], [0.0, 0.9242450033898306], [0.4755189199693071, 0.0], [0.026885229138445897, 0.8985177517890777], [0.0, 0.9194520478342753], [0.39335968598142956, 0.0]]"
0.4853460074676242,"[[0.3153879557370958, 0.8962047043314503], [0.3882074142185439, 0.8241185591623037], [0.39335968598142956, 0.0], [0.06873278618651804, 0.9167856015065918], [0.3211560368740319, 0.8679562729493895], [0.3721450530453985, 0.0], [0.0, 0.799044897556719], [0.35662665681932976, 0.0], [0.0, 0.7777258368237351], [0.3359867792990766, 0.0]]"
0.1046816881429154,"[[0.9468168814291539, 0.0], [0.3927951940552168, 0.0], [0.3334927513341741, 0.0], [0.3141768639681285, 0.0], [0.2302789665117824, 0.0], [0.06257566432658199, 0.0], [0.04118227481322374, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5415704379380972,"[[0.4439176355909598, 0.893432782722514], [0.0, 0.9056810591337104], [0.0, 0.9003332753295673], [0.38330146620527467, 0.7622016350785341], [0.3105333251716642, 0.8219308698080293], [0.24661099314026688, 0.8421278305410138], [0.101970808430449, 0.8586616705061093], [0.0, 0.8822559841186747], [0.050835389593641485, 0.801355959162305], [0.0, 0.8366877017452017]]"
1.0690155015678557,"[[0.8643389420373175, 0.9999946817325802], [0.9468168814291539, 0.0], [0.0, 0.9600495740112994], [0.3493293157368331, 0.9556303596986822], [0.45457113776202884, 0.9402029966101697], [0.3788265847538419, 0.9337982071563089], [0.39640794238297977, 0.932670601506592], [0.0, 0.9194626843691148], [0.31377658787499635, 0.9012030779661017], [0.026885229138445897, 0.8985177517890777]]"
0.5342689821295193,"[[0.19057074841503394, 0.9804309032015072], [0.3493293157368331, 0.9556303596986822], [0.3788265847538419, 0.9337982071563089], [0.6012543709796123, 0.0], [0.5142273962106033, 0.0], [0.0233370572191481, 0.9183405299435027], [0.4194802669307298, 0.0], [0.0, 0.9181545235404897], [0.0, 0.9083702410546145], [0.0, 0.9073370346516006]]"
0.48546168766662035,"[[0.3493293157368331, 0.9556303596986822], [0.356842190100248, 0.8961927382297553], [0.39335968598142956, 0.0], [0.21326861289871887, 0.9235566866290025], [0.3156240159971473, 0.9151022369114881], [0.3256514453046009, 0.9132161133709981], [0.026885229138445897, 0.8985177517890777], [0.0, 0.8974299001883247], [0.0, 0.8769428643979056], [0.0, 0.852473754799302]]"
1.0607677076286723,"[[0.8643389420373175, 0.9999946817325802], [0.39640794238297977, 0.932670601506592], [0.3828703996434413, 0.9861750308851228], [0.0, 0.9331778312617702], [0.15007984533608942, 0.920876279849341], [0.31377658787499635, 0.9012030779661017], [0.35967491322087997, 0.0], [0.3516488643790898, 0.0], [0.101970808430449, 0.8586616705061093], [0.026885229138445897, 0.8985177517890777]]"
1.0872161912652678,"[[0.3828703996434413, 0.9861750308851228], [0.9317618637675605, 0.9252198418079095], [0.49938491761837106, 0.0], [0.3653198324830077, 0.9068026817325799], [0.3241632393173126, 0.9205078568738236], [0.3256514453046009, 0.9132161133709981], [0.4755189199693071, 0.0], [0.0, 0.9194520478342753], [0.309537766683618, 0.9087086158192094], [0.35723220270381195, 0.0]]"
0.5362205517467675,"[[0.3828703996434413, 0.9861750308851228], [0.4562748770302352, 0.0], [0.3882074142185439, 0.8241185591623037], [0.3016451432062043, 0.9673175182674203], [0.3788265847538419, 0.9337982071563089], [0.3806432224072915, 0.0], [0.30202489232020313, 0.9624505058380419], [0.36921995851865963, 0.8733653488656212], [0.0, 0.9352177856873826], [0.35967491322087997, 0.0]]"
1.0612533246242297,"[[0.9317618637675605, 0.9252198418079095], [0.33643837284004624, 0.9313896967984933], [0.0017349517105406153, 0.936067378907722], [0.0, 0.9390868252354051], [0.5274734454193759, 0.9072750768361586], [0.0, 0.9331778312617702], [0.3241632393173126, 0.9205078568738236], [0.4869627108370752, 0.8953743898305087], [0.06873278618651804, 0.9167856015065918], [0.0, 0.9031673800376651]]"
0.5821806658715847,"[[0.3828703996434413, 0.9861750308851228], [0.43920669387947564, 0.9241869013182678], [0.0, 0.9242450033898306], [0.3653198324830077, 0.9068026817325799], [0.15007984533608942, 0.920876279849341], [0.309537766683618, 0.9087086158192094], [0.3211560368740319, 0.8679562729493895], [0.0, 0.9194520478342753], [0.0, 0.9177914188323921], [0.0, 0.9030820218455748]]"
