HV,front
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5916207187727379, 0.0], [0.0, 0.4174606318897655], [0.0, 0.146012239776954], [0.0, 0.10774114931846228], [0.0, 0.07781002478314591], [0.0, 0.07003725216852695], [0.0, 0.022972441140027444], [0.0, 0.0]]"
0.02224285203533285,"[[0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2750324104713793,"[[0.4108722878034197, 0.32483113188975765], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7247170867940202], [0.0, 0.31249104527559307], [0.0, 0.2836441215551179], [0.0, 0.23282011466535468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02224285203533285,"[[0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.426523077156877, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7024561565614618], [0.42137055391294104, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.4019566732283435], [0.0, 0.1599918866170989]]"
0.20902823882375718,"[[0.15610763109408696, 0.5741092593503889], [0.5199447642234828, 0.0], [0.0, 0.4410590762795294], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.13850638166047405], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035], [0.0, 0.1035005452292498], [0.0, 0.10241954151177277]]"
0.35671567166951834,"[[0.0, 0.4440110378937081], [0.8814489382899837, 0.24297456692912872], [0.6116073794397557, 0.058046118339531855], [0.0, 0.2836441215551179], [0.6088808741104239, 0.0], [0.0, 0.17181619888475808], [0.4664873355676475, 0.0], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.38687114140187717,"[[0.5233261076023157, 0.5206560846456674], [0.02535343645330024, 0.14088970570012338], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4238930813274663,"[[0.0, 0.7247170867940202], [0.6060400199337288, 0.0], [0.5233261076023157, 0.5206560846456674], [0.15610763109408696, 0.5741092593503889], [0.44800265843002923, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4132231265334617, 0.0], [0.0, 0.35731995816928486], [0.0, 0.0], [0.0, 0.0]]"
0.18500267559052583,"[[0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.0, 0.4999701766732263], [0.0, 0.39045930019684694], [0.0, 0.27293771653543125], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035], [0.0, 0.1035005452292498], [0.0, 0.10241954151177277], [0.0, 0.06345558550185897]]"
0.4210571423998171,"[[0.5233261076023157, 0.5206560846456674], [0.6177178959707602, 0.0], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.4019566732283435], [0.4108722878034197, 0.32483113188975765], [0.6105103451853586, 0.0], [0.0, 0.2836441215551179], [0.6060400199337288, 0.0], [0.0, 0.0]]"
0.20726166079880454,"[[0.6116073794397557, 0.058046118339531855], [0.8002793714969594, 0.0], [0.0, 0.8173228932481754], [0.0, 0.716880454734218], [0.4452653804566883, 0.0], [0.14719257236863448, 0.0], [0.0, 0.4999701766732263], [0.0, 0.2165991102362232], [0.0, 5.4495043375161765e-05], [0.0, 0.0]]"
0.4365611589530206,"[[0.8002793714969594, 0.0], [0.0, 0.7406029962624583], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4282655999015744], [0.0, 0.2836441215551179], [0.0, 0.07781002478314591], [0.0, 0.06910972428748877], [0.0, 0.06210877942999023]]"
0.04573199581692849,"[[0.0, 0.35731995816928486], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.277135848087588,"[[0.6198369230484707, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.503746519275363, 0.0], [0.0, 0.4999701766732263], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.0, 0.0585643773234182], [0.0, 0.0], [0.0, 0.0]]"
0.24559024617014336,"[[0.0, 0.8173228932481754], [0.4751178120012458, 0.22383116978346917], [0.0, 0.35731995816928486], [0.35303521439023705, 0.03175837670384331], [0.0, 0.23282011466535468], [0.25739260383674606, 0.0], [0.0, 0.22490797047244065], [0.0, 0.16873444857497358], [0.0, 0.15990291511772187], [0.0, 0.146012239776954]]"
0.2403590295272735,"[[0.15610763109408696, 0.5741092593503889], [0.8332526712586462, 0.0], [0.0, 0.22490797047244065], [0.5517750298710041, 0.0], [0.0, 0.16873444857497358], [0.3744825923931222, 0.0], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.05233526022304799], [0.0, 0.0]]"
0.1150051057827437,"[[0.6060400199337288, 0.0], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.4664873355676475, 0.0], [0.23312383286170293, 0.0], [0.0, 0.2836441215551179], [0.0, 0.21215145521654463], [0.0, 0.06210877942999023], [0.0, 0.0], [0.0, 0.0]]"
0.10339101509509933,"[[0.0, 0.4440110378937081], [0.4898991130572851, 0.0], [0.004056351720122687, 0.0], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.13850638166047405], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.3994401268559369, 0.0], [0.0, 0.8173228932481754], [0.12242852035332849, 0.0], [0.0, 0.1599918866170989], [0.0, 0.0662659727385387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24463449264148412,"[[0.6116073794397557, 0.058046118339531855], [0.15610763109408696, 0.5741092593503889], [0.6060400199337288, 0.0], [0.0, 0.5264737652559047], [0.5199447642234828, 0.0], [0.0, 0.4999701766732263], [0.0, 0.39045930019684694], [0.0, 0.21215145521654463], [0.0, 0.13850638166047405], [0.0, 0.12351802044609794]]"
0.09984445025676025,"[[0.37197073731169783, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.35142505087650705, 0.0], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3951950616367763,"[[0.5233261076023157, 0.5206560846456674], [0.6065653099513068, 0.0], [0.4108722878034197, 0.32483113188975765], [0.6060400199337288, 0.0], [0.0, 0.4999701766732263], [0.0, 0.27293771653543125], [0.0, 0.14904950433704994], [0.0, 0.12351802044609794], [0.0, 0.03822882899628207], [0.0, 0.0]]"
0.23467971540538626,"[[0.5263210117378591, 0.0], [0.0, 0.4999701766732263], [0.32029329595560885, 0.3810588548228414], [0.426523077156877, 0.0], [0.0, 0.4440110378937081], [0.14719257236863448, 0.0], [0.0, 0.4174606318897655], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.8814489382899837, 0.24297456692912872], [0.776475117658311, 0.9998538728323755], [0.15610763109408696, 0.5741092593503889], [0.6092810950761977, 0.0], [0.4074909444245868, 0.0], [0.0, 0.17181619888475808], [0.3839503538538526, 0.0], [0.0, 0.0662659727385387], [0.25739260383674606, 0.0], [0.0, 0.05233526022304799]]"
0.4441386926252027,"[[0.5233261076023157, 0.5206560846456674], [0.8332526712586462, 0.0], [0.0, 0.7834050332225923], [0.4751178120012458, 0.22383116978346917], [0.0, 0.0662659727385387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08797398381661925,"[[0.6198369230484707, 0.0], [0.0, 0.15990291511772187], [0.6088808741104239, 0.0], [0.5916207187727379, 0.0], [0.503746519275363, 0.0], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4472936447578042,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7406029962624583], [0.9076042295447949, 0.0], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.4664873355676475, 0.0], [0.0, 0.5511366899606205], [0.0, 0.21215145521654463], [0.0, 0.07781002478314591], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.5233261076023157, 0.5206560846456674], [0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.12242852035332849, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.13759887236679336]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.15610763109408696, 0.5741092593503889], [0.4074909444245868, 0.0], [0.0, 0.4410590762795294], [0.0, 0.4174606318897655], [0.0, 0.17784068153655633], [0.0, 0.17181619888475808], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0]]"
0.08834050332225923,"[[0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.0, 0.4440110378937081], [0.0, 0.06720684634448974], [0.0, 0.04471262701363372], [0.0, 0.02368643742255437], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9863470408318742,"[[0.776475117658311, 0.9998538728323755], [1.0, 0.0], [0.0, 0.7406029962624583], [0.4074909444245868, 0.0], [0.0, 0.7247170867940202], [0.0, 0.4440110378937081], [0.0, 0.21215145521654463], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0]]"
0.07414043333933146,"[[0.6177178959707602, 0.0], [0.0, 0.02368643742255437], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16416595776243031,"[[0.6122184310928553, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.8173228932481754], [0.0, 0.4410590762795294], [0.4074909444245868, 0.0], [0.0, 0.4174606318897655], [0.12242852035332849, 0.0], [0.0, 0.17181619888475808], [0.0, 0.0]]"
0.3082848328900445,"[[0.9076042295447949, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.0, 0.7024561565614618], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18910394455108445,"[[0.4751178120012458, 0.22383116978346917], [0.503746519275363, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.46009001960861634,"[[0.5233261076023157, 0.5206560846456674], [0.6116073794397557, 0.058046118339531855], [0.0, 0.8173228932481754], [0.9076042295447949, 0.0], [0.5263210117378591, 0.0], [0.0, 0.7406029962624583], [0.0, 0.7247170867940202], [0.4010824936399433, 0.0], [0.3994401268559369, 0.0], [0.0, 0.716880454734218]]"
0.29838326532355325,"[[0.4108722878034197, 0.32483113188975765], [0.5517750298710041, 0.0], [0.32029329595560885, 0.3810588548228414], [0.0, 0.8173228932481754], [0.42137055391294104, 0.0], [0.0, 0.7024561565614618], [0.3744825923931222, 0.0], [0.0, 0.054094671623294795], [0.0, 0.027121849442383977], [0.0, 0.0]]"
0.04390276305895517,"[[0.0, 0.2165991102362232], [0.12242852035332849, 0.0], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.32029329595560885, 0.3810588548228414], [0.35303521439023705, 0.03175837670384331], [0.426523077156877, 0.0], [0.0, 0.7406029962624583], [0.4074909444245868, 0.0], [0.0, 0.4440110378937081], [0.34417931506472216, 0.0], [0.0, 0.007255625774472075]]"
0.395723925055834,"[[0.6118539441418838, 0.0], [0.5233261076023157, 0.5206560846456674], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.6065653099513068, 0.0], [0.6060400199337288, 0.0], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2680945884953706,"[[0.6198369230484707, 0.0], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.4664873355676475, 0.0], [0.0, 0.7247170867940202], [0.0, 0.31249104527559307], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9999979032677494,"[[0.8814489382899837, 0.24297456692912872], [0.776475117658311, 0.9998538728323755], [0.0, 0.5264737652559047], [0.4751178120012458, 0.22383116978346917], [0.0, 0.4440110378937081], [0.0, 0.2836441215551179], [0.0, 0.21215145521654463], [0.0, 0.15990291511772187], [0.0, 0.07003725216852695], [0.0, 0.06910972428748877]]"
0.06020973300533241,"[[0.44800265843002923, 0.0], [0.0, 0.054094671623294795], [0.0, 0.03822882899628207], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2923680478082407,"[[0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.0, 0.5264737652559047], [0.9076042295447949, 0.0], [0.0, 0.4440110378937081], [0.6060400199337288, 0.0], [0.0, 0.27293771653543125], [0.5199447642234828, 0.0], [0.36250297585096747, 0.0], [0.0, 0.0]]"
0.11090813506625034,"[[0.5916207187727379, 0.0], [0.0, 0.4174606318897655], [0.4664873355676475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4210571423998171,"[[0.6116073794397557, 0.058046118339531855], [0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7024561565614618], [0.6105103451853586, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4019566732283435], [0.395994376936551, 0.0], [0.0, 0.1599918866170989]]"
1.0008031335827858,"[[0.8814489382899837, 0.24297456692912872], [0.8895012414403483, 0.0], [0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.5916207187727379, 0.0], [0.0, 0.06183964064436437], [0.12242852035332849, 0.0], [0.0, 0.03822882899628207], [0.0, 0.027121849442383977], [0.0, 5.4495043375161765e-05]]"
0.015233526022304801,"[[0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4515738484538176,"[[0.0, 0.7834050332225923], [0.9076042295447949, 0.0], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.8332526712586462, 0.0], [0.0, 0.7024561565614618], [0.6177178959707602, 0.0], [0.0, 0.14904950433704994], [0.6105103451853586, 0.0], [0.44800265843002923, 0.0]]"
0.39631032023872165,"[[0.6177178959707602, 0.0], [0.5233261076023157, 0.5206560846456674], [0.6105103451853586, 0.0], [0.0, 0.4410590762795294], [0.02535343645330024, 0.14088970570012338], [0.6060400199337288, 0.0], [0.0, 0.4019566732283435], [0.44800265843002923, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.26778425695652686,"[[0.0, 0.716880454734218], [0.4108722878034197, 0.32483113188975765], [0.5263210117378591, 0.0], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.297956554063206,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.7834050332225923], [0.4108722878034197, 0.32483113188975765], [0.6177178959707602, 0.0], [0.6088808741104239, 0.0], [0.0, 0.4019566732283435], [0.4132231265334617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7024561565614618], [0.4108722878034197, 0.32483113188975765], [0.0, 0.4440110378937081], [0.0, 0.4410590762795294], [0.0, 0.4019566732283435], [0.0, 0.17181619888475808], [0.0, 0.1599918866170989], [0.0, 0.13759887236679336], [0.0, 0.007255625774472075]]"
0.4270985485955541,"[[0.5233261076023157, 0.5206560846456674], [0.0, 0.7834050332225923], [0.6116073794397557, 0.058046118339531855], [0.32029329595560885, 0.3810588548228414], [0.4751178120012458, 0.22383116978346917], [0.6060400199337288, 0.0], [0.0, 0.2836441215551179], [0.02535343645330024, 0.14088970570012338], [0.503746519275363, 0.0], [0.0, 0.0585643773234182]]"
0.42141814622213847,"[[0.8814489382899837, 0.24297456692912872], [0.15610763109408696, 0.5741092593503889], [0.6122184310928553, 0.0], [0.0, 0.39045930019684694], [0.08181547504816904, 0.0], [0.0, 0.22490797047244065], [0.004056351720122687, 0.0], [0.0, 0.15990291511772187], [0.0, 0.0], [0.0, 0.0]]"
0.08919432242828879,"[[0.0, 0.4174606318897655], [0.3744825923931222, 0.0], [0.24674406147012123, 0.0], [0.0, 0.22490797047244065], [0.0, 0.15990291511772187], [0.0, 0.10774114931846228], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2835764032286544,"[[0.6177178959707602, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.7834050332225923], [0.0, 0.7024561565614618], [0.02535343645330024, 0.14088970570012338], [0.3994401268559369, 0.0], [0.0, 0.4019566732283435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07564156136340658,"[[0.0, 0.07781002478314591], [0.35303521439023705, 0.03175837670384331], [0.4664873355676475, 0.0], [0.0, 0.07003725216852695], [0.0, 0.06910972428748877], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.503746519275363, 0.0], [0.24030540794612726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.416537822262128,"[[0.0, 0.8173228932481754], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.4108722878034197, 0.32483113188975765], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435]]"
0.27662100141822304,"[[0.4108722878034197, 0.32483113188975765], [0.0, 0.7406029962624583], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4282655999015744], [0.0, 0.4019566732283435], [0.0, 0.2836441215551179], [0.0, 0.23282011466535468], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0]]"
0.40649357841073225,"[[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.4751178120012458, 0.22383116978346917], [0.4108722878034197, 0.32483113188975765], [0.32029329595560885, 0.3810588548228414], [0.0, 0.7024561565614618], [0.0, 0.4019566732283435], [0.0, 0.17181619888475808], [0.0, 0.14904950433704994], [0.0, 0.06720684634448974]]"
0.26895585603126276,"[[0.0, 0.8173228932481754], [0.15610763109408696, 0.5741092593503889], [0.6116073794397557, 0.058046118339531855], [0.0, 0.7024561565614618], [0.6060400199337288, 0.0], [0.0, 0.4999701766732263], [0.0, 0.2836441215551179], [0.0, 0.21215145521654463], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.19173228932481756,"[[1.0, 0.0], [0.0, 0.8173228932481754], [0.34417931506472216, 0.0], [0.0, 0.35731995816928486], [0.25739260383674606, 0.0], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]"
0.1425761328844642,"[[0.6088808741104239, 0.0], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.4132231265334617, 0.0], [0.0, 0.16873444857497358], [0.37197073731169783, 0.0], [0.0944451415759895, 0.0], [0.0, 0.15060539343246424], [0.0, 0.12351802044609794], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.8173228932481754], [0.6177178959707602, 0.0], [0.0, 0.4410590762795294], [0.6105103451853586, 0.0], [0.0, 0.35731995816928486], [0.0, 0.17784068153655633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15076807989621954,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.4410590762795294], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4174606318897655], [0.6060400199337288, 0.0], [0.0, 0.22490797047244065], [0.5199447642234828, 0.0], [0.0, 0.17784068153655633], [0.0, 0.15990291511772187], [0.0, 0.0]]"
0.13733041462798773,"[[0.4898991130572851, 0.0], [0.0, 0.7834050332225923], [0.4074909444245868, 0.0], [0.0, 0.5264737652559047], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.13850638166047405], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4220527083135684,"[[0.0, 0.7247170867940202], [0.6198369230484707, 0.0], [0.6116073794397557, 0.058046118339531855], [0.5233261076023157, 0.5206560846456674], [0.0, 0.5264737652559047], [0.4751178120012458, 0.22383116978346917], [0.0, 0.12351802044609794], [0.0, 0.10774114931846228], [0.0, 0.0662659727385387], [0.0, 0.007255625774472075]]"
