HV,front
1.1456146876451365,"[[0.9811232701083271, 0.9296815926875337], [0.9754370088180608, 0.9598106999460335], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.972739818339123, 0.9490463535258141], [0.9425626350847922, 0.9512154683846016], [0.9597637556608918, 0.9243151914463033], [0.9329774291075374, 0.9348618578881096], [0.919554537278487, 0.8631461345565752]]"
1.1578347016903614,"[[0.9754370088180608, 0.9598106999460335], [0.9819016176613675, 0.2704858123863421], [0.9486578891864937, 0.9747631519607847], [0.9353196786884456, 0.9560683200215867], [0.9403591187482915, 0.9440719728368414], [0.9519514524433397, 0.937984797085807], [0.9659094582151055, 0.9355677987048031], [0.9262695866539056, 0.9377216330724949], [0.9507208705481397, 0.933599028062601], [0.9389141309299162, 0.931794232280986]]"
1.14486440067705,"[[0.9344782705697652, 0.9569241168825331], [0.9839303661445234, 0.93767999150027], [0.9370295208825083, 0.9550891175571146], [0.9525442217603546, 0.9465736841158485], [0.9431680165149342, 0.9468212995592732], [0.9735668126142283, 0.9286119583108474], [0.9517856932422296, 0.944144890268034], [0.9689561844007331, 0.9266372005756436], [0.9329774291075374, 0.9348618578881096], [0.9094414242803042, 0.9310630920579245]]"
1.1782247833579476,"[[0.9628501199163503, 0.990708299739162], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9811232701083271, 0.9296815926875337], [0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9546990913747896, 0.9538873203363913], [0.9597637556608918, 0.9243151914463033], [0.9510451820285731, 0.9429405909785933], [0.9584304751302211, 0.9178330462763089]]"
1.1325932455906653,"[[0.9425626350847922, 0.9512154683846016], [0.9880797513636244, 0.4758791619101589], [0.96643916696648, 0.8780827699226483], [0.9582809315031325, 0.9302316010073755], [0.9825556458135748, 0.3913193733772924], [0.9427860496602019, 0.9216052723061705], [0.9385447761883113, 0.9385689407717219], [0.9722569545793663, 0.42249617607665413], [0.943818441206248, 0.9120882071415722], [0.9237417588369718, 0.9366086592912397]]"
1.1522806869669426,"[[0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9757360960722384, 0.27433909124634476], [0.96850575178902, 0.381803929116011], [0.94859122515996, 0.9780342493703905], [0.9756045697496184, 0.278488577316438], [0.936836735724695, 0.9609160781615396], [0.9487569843610706, 0.952261601187264], [0.9582809315031325, 0.9302316010073755], [0.9217508466932001, 0.9458712283234394]]"
1.1680870741710878,"[[0.94859122515996, 0.9780342493703905], [0.9811232701083271, 0.9296815926875337], [0.9870113252086411, 0.47104352122398496], [0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9689561844007331, 0.9266372005756436], [0.9752478271211413, 0.8901240649847094], [0.9228499022657799, 0.9493723373358518], [0.9290928982641236, 0.9383404482820652]]"
1.17399393548968,"[[0.9754370088180608, 0.9598106999460335], [0.9813881244840146, 0.27598546400046553], [0.9811232701083271, 0.9296815926875337], [0.9445661593416919, 0.9868476970678184], [0.9640320550894851, 0.9617491776848354], [0.9652266023757485, 0.9547482106943699], [0.938045696854533, 0.9570311696797988], [0.96214023812029, 0.955506069436949], [0.9383826204480946, 0.9449947000359779], [0.9582809315031325, 0.9302316010073755]]"
1.1290455340771497,"[[0.9344782705697652, 0.9569241168825331], [0.9528054726751481, 0.9416729357348443], [0.9595151168592264, 0.9279233532559815], [0.9689561844007331, 0.9266372005756436], [0.9587782091064639, 0.27467159523982715], [0.9518974005299341, 0.9110978347274691], [0.9507208705481397, 0.933599028062601], [0.9397663494312771, 0.872620128395395], [0.9389141309299162, 0.931794232280986], [0.9374655396506464, 0.27254818748272397]]"
1.1643457359719014,"[[0.9870113252086411, 0.47104352122398496], [0.9569620648160364, 0.9701793620705165], [0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9712227613028731, 0.49138056681434134], [0.9485155524811925, 0.9487840831084728], [0.9595655653117381, 0.4287901797856994]]"
1.2058368640393309,"[[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9757973549074314, 0.2757898274873794], [0.94859122515996, 0.9780342493703905], [0.9676391194440838, 0.2730715251611214], [0.9370295208825083, 0.9550891175571146], [0.9403591187482915, 0.9440719728368414], [0.9640608827766348, 0.2718593359471609], [0.934301700985974, 0.9447479781885233]]"
1.1515624585008801,"[[0.9757360960722384, 0.27433909124634476], [0.9282550936063372, 0.9731494963572584], [0.972739818339123, 0.9490463535258141], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9756045697496184, 0.278488577316438], [0.936836735724695, 0.9609160781615396], [0.9630807414135473, 0.9443363878845115], [0.9692768924202725, 0.4585748880589323], [0.9485155524811925, 0.9487840831084728]]"
1.1642530427896214,"[[0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.9652266023757485, 0.9547482106943699], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9387916132595299, 0.9451170333243387], [0.9595655653117381, 0.4287901797856994]]"
1.1336137415471945,"[[0.938045696854533, 0.9570311696797988], [0.9584304751302211, 0.9178330462763089], [0.9743415567063748, 0.8816292736103619], [0.9108377653766148, 0.9167736882532829], [0.9543927971988247, 0.9087310564400075], [0.922945393979463, 0.9127340983090482], [0.9279145665518822, 0.9041473559093361], [0.9273848578005071, 0.906523427594891], [0.9397411252050213, 0.8992007660550462], [0.9368061063070988, 0.27393661818234716]]"
1.1485730360216702,"[[0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.9825556458135748, 0.3913193733772924], [0.9712227613028731, 0.49138056681434134], [0.9425626350847922, 0.9512154683846016], [0.9510451820285731, 0.9429405909785933], [0.9282749126412526, 0.95082720093542], [0.9504668265551334, 0.9024069883971939], [0.930343299194239, 0.9349192267494155]]"
1.1625863742591807,"[[0.9839303661445234, 0.93767999150027], [0.9282550936063372, 0.9731494963572584], [0.9754370088180608, 0.9598106999460335], [0.9569620648160364, 0.9701793620705165], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9743415567063748, 0.8816292736103619], [0.9191977946500098, 0.9449920192480661], [0.9403591187482915, 0.9440719728368414], [0.9629257925951178, 0.8866940862115487]]"
1.1312899538895649,"[[0.9827574396236225, 0.4332280575932417], [0.9582809315031325, 0.9302316010073755], [0.9507208705481397, 0.933599028062601], [0.9499767558735899, 0.9386434666756611], [0.9431680165149342, 0.9468212995592732], [0.938045696854533, 0.9570311696797988], [0.9825556458135748, 0.3913193733772924], [0.953246896634627, 0.9241722160910237], [0.9329774291075374, 0.9348618578881096], [0.9427860496602019, 0.9216052723061705]]"
1.1725028035529224,"[[0.9569620648160364, 0.9701793620705165], [0.9963659096886985, 0.949740588235294], [0.96850575178902, 0.381803929116011], [0.9582809315031325, 0.9302316010073755], [0.9617672799177919, 0.4854831155985988], [0.9353196786884456, 0.9560683200215867], [0.9361881127638281, 0.9384160465011695], [0.9237417588369718, 0.9366086592912397], [0.9592899005533699, 0.47897638666804065], [0.9188969056653858, 0.9317831516909518]]"
1.1637921682265617,"[[0.9640320550894851, 0.9617491776848354], [0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9652266023757485, 0.9547482106943699], [0.9452850497899858, 0.9600216779546682], [0.9811232701083271, 0.9296815926875337], [0.9329846360293247, 0.9590605261288002], [0.930343299194239, 0.9349192267494155], [0.9133079378192495, 0.9083754052437493]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9689561844007331, 0.9266372005756436], [0.9628501199163503, 0.990708299739162], [0.96643916696648, 0.8780827699226483], [0.9452850497899858, 0.9600216779546682], [0.9582809315031325, 0.9302316010073755], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.9431680165149342, 0.9468212995592732], [0.9166627599112889, 0.9473053604964923]]"
1.167430310252986,"[[0.9282550936063372, 0.9731494963572584], [0.9966127467599175, 0.28194217163972823], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9228499022657799, 0.9493723373358518], [0.9586304672098218, 0.9360876928404389], [0.9595151168592264, 0.9279233532559815]]"
1.1613807976044128,"[[0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9724515414676267, 0.2776181959352314], [0.9652266023757485, 0.9547482106943699], [0.96214023812029, 0.955506069436949], [0.938045696854533, 0.9570311696797988], [0.9282550936063372, 0.9731494963572584], [0.9387916132595299, 0.9451170333243387]]"
1.1945713745746749,"[[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.9754370088180608, 0.9598106999460335], [0.9628501199163503, 0.990708299739162], [0.9370295208825083, 0.9550891175571146], [0.9525442217603546, 0.9465736841158485], [0.9597691608522327, 0.9373624968519516], [0.9361214487372949, 0.9490854036697247], [0.9166627599112889, 0.9473053604964923], [0.9189473541178975, 0.9304670635456022]]"
1.1338710089398536,"[[0.9344782705697652, 0.9569241168825331], [0.9507208705481397, 0.933599028062601], [0.9743415567063748, 0.8816292736103619], [0.9604538184220366, 0.9222020156952693], [0.9370295208825083, 0.9550891175571146], [0.9431680165149342, 0.9468212995592732], [0.9389141309299162, 0.931794232280986], [0.954722513870599, 0.8795063576632488], [0.9518974005299341, 0.9110978347274691], [0.9155943337563051, 0.9372211299694189]]"
1.135963744940602,"[[0.972739818339123, 0.9490463535258141], [0.9791143406600866, 0.46401859607459306], [0.9546990913747896, 0.9538873203363913], [0.9842384620509348, 0.27252002007652354], [0.9127494013807252, 0.9458640795556756], [0.9499767558735899, 0.9386434666756611], [0.9597691608522327, 0.9373624968519516], [0.9659094582151055, 0.9355677987048031], [0.9329774291075374, 0.9348618578881096], [0.9634915359554294, 0.41748623990315314]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.96643916696648, 0.8780827699226483], [0.9584304751302211, 0.9178330462763089], [0.9528054726751481, 0.9416729357348443], [0.9453499120860727, 0.9486227890357981], [0.9499767558735899, 0.9386434666756611], [0.9243165108495177, 0.9381146365803201], [0.9427860496602019, 0.9216052723061705], [0.9237417588369718, 0.9366086592912397], [0.4356, 0.42976499386977174]]"
1.1727458942772886,"[[0.9966127467599175, 0.28194217163972823], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.9671094106927093, 0.2837344270189272], [0.9948884907222795, 0.2782160036952442], [0.9485155524811925, 0.9487840831084728], [0.9525442217603546, 0.9465736841158485], [0.9127494013807252, 0.9458640795556756], [0.934301700985974, 0.9447479781885233], [0.9403591187482915, 0.9440719728368414]]"
1.140098922362908,"[[0.970435405097599, 0.3021017345097982], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.963583424208219, 0.37583657814753735], [0.9671094106927093, 0.2837344270189272], [0.953509949279867, 0.9330204246717039], [0.9127494013807252, 0.9458640795556756], [0.9383826204480946, 0.9449947000359779], [0.9449499279268717, 0.857498876101817], [0.925593937736336, 0.9185463145799606]]"
1.155066214303144,"[[0.9833772348973396, 0.480390419328251], [0.9499767558735899, 0.9386434666756611], [0.9486578891864937, 0.9747631519607847], [0.9659094582151055, 0.9355677987048031], [0.96850575178902, 0.381803929116011], [0.9387916132595299, 0.9451170333243387], [0.9582809315031325, 0.9302316010073755], [0.9282550936063372, 0.9731494963572584], [0.9504668265551334, 0.9024069883971939], [0.9217508466932001, 0.9458712283234394]]"
1.1196191277558873,"[[0.9370295208825083, 0.9550891175571146], [0.9634915359554294, 0.41748623990315314], [0.9595151168592264, 0.9279233532559815], [0.9525442217603546, 0.9465736841158485], [0.9361214487372949, 0.9490854036697247], [0.9403591187482915, 0.9440719728368414], [0.944124735382213, 0.8793867051627989], [0.9494848834615989, 0.4921562725118483], [0.9193365278944177, 0.9413322075912938], [0.9378565151576136, 0.48562170471873123]]"
1.0976306411868966,"[[0.9743415567063748, 0.8816292736103619], [0.9604538184220366, 0.9222020156952693], [0.9471444356111377, 0.904248868411585], [0.950317282928045, 0.2753978261634927], [0.94096089671754, 0.9038152062871024], [0.9428797396434379, 0.39771943710076274], [0.9217454415018591, 0.9035993135006297], [0.8987265333128731, 0.8940112968159739], [0.9041749661841547, 0.8648885573394496], [0.9208067399390494, 0.8566982141122503]]"
1.1684327701216564,"[[0.9628501199163503, 0.990708299739162], [0.9791143406600866, 0.46401859607459306], [0.9344782705697652, 0.9569241168825331], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.9622861782864852, 0.38779231052956975], [0.9431680165149342, 0.9468212995592732], [0.9499767558735899, 0.9386434666756611], [0.9166627599112889, 0.9473053604964923], [0.9420815730554825, 0.8985218118366614]]"
1.1298547679847264,"[[0.9757360960722384, 0.27433909124634476], [0.938045696854533, 0.9570311696797988], [0.9658193716927629, 0.2827488958639452], [0.9652266023757485, 0.9547482106943699], [0.9425626350847922, 0.9512154683846016], [0.9597637556608918, 0.9243151914463033], [0.9582809315031325, 0.9302316010073755], [0.9517856932422296, 0.944144890268034], [0.9616970124303648, 0.2722378801664314], [0.953246896634627, 0.9241722160910237]]"
1.1473336690231326,"[[0.9811232701083271, 0.9296815926875337], [0.9640320550894851, 0.9617491776848354], [0.9597637556608918, 0.9243151914463033], [0.9353196786884456, 0.9560683200215867], [0.9487569843610706, 0.952261601187264], [0.9370295208825083, 0.9550891175571146], [0.9514685886835834, 0.8968288049109554], [0.9547405311750675, 0.2779044825494275], [0.9361214487372949, 0.9490854036697247], [0.9389141309299162, 0.931794232280986]]"
1.1588790022153772,"[[0.9445661593416919, 0.9868476970678184], [0.96850575178902, 0.381803929116011], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9569620648160364, 0.9701793620705165], [0.9652266023757485, 0.9547482106943699], [0.9282550936063372, 0.9731494963572584], [0.953509949279867, 0.9330204246717039], [0.9215166217351092, 0.9564601618546502], [0.9044254067162671, 0.9051539024105058]]"
1.1643128502426225,"[[0.9938777199415952, 0.2656249303577403], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.9811232701083271, 0.9296815926875337], [0.9842384620509348, 0.27252002007652354], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9215166217351092, 0.9564601618546502], [0.972739818339123, 0.9490463535258141], [0.9485155524811925, 0.9487840831084728]]"
1.1284288931360011,"[[0.9689561844007331, 0.9266372005756436], [0.9546990913747896, 0.9538873203363913], [0.9353196786884456, 0.9560683200215867], [0.9525442217603546, 0.9465736841158485], [0.9615979172557879, 0.8976476068987231], [0.9111728872397293, 0.9301614537236913], [0.9501515237269342, 0.9057728069796729], [0.954722513870599, 0.8795063576632488], [0.94096089671754, 0.9038152062871024], [0.9309540858157218, 0.8664415377765791]]"
1.1676053112411373,"[[0.9938777199415952, 0.2656249303577403], [0.9839303661445234, 0.93767999150027], [0.9691453660976526, 0.9527091140492893], [0.9486578891864937, 0.9747631519607847], [0.9215166217351092, 0.9564601618546502], [0.9228499022657799, 0.9493723373358518], [0.9630807414135473, 0.9443363878845115], [0.9357214645780935, 0.9392680008994423], [0.9361322591199756, 0.9276383855009898], [0.9514685886835834, 0.8968288049109554]]"
1.202458913691022,"[[0.99314801911062, 0.9999964256161181], [0.9880797513636244, 0.4758791619101589], [0.9752478271211413, 0.8901240649847094], [0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9735668126142283, 0.9286119583108474], [0.9344782705697652, 0.9569241168825331], [0.9453499120860727, 0.9486227890357981], [0.9517856932422296, 0.944144890268034], [0.9459372762117465, 0.2731233524011813]]"
1.1534848203760086,"[[0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9754370088180608, 0.9598106999460335], [0.9215166217351092, 0.9564601618546502], [0.9652266023757485, 0.9547482106943699], [0.932786445680171, 0.9321948313545605], [0.9510145526109764, 0.915557325418241], [0.9482579050272922, 0.8623828248785758], [0.9133079378192495, 0.9083754052437493], [0.9176266857003549, 0.8653467039935242]]"
1.1584947549483096,"[[0.9963659096886985, 0.949740588235294], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.9811232701083271, 0.9296815926875337], [0.9833772348973396, 0.480390419328251], [0.9431680165149342, 0.9468212995592732], [0.9689561844007331, 0.9266372005756436], [0.9722569545793663, 0.42249617607665413], [0.9038614650864025, 0.9430077000359779], [0.9685976400418095, 0.4475988113022875]]"
1.08553211426764,"[[0.9597637556608918, 0.9243151914463033], [0.925593937736336, 0.9185463145799606], [0.9514685886835834, 0.8968288049109554], [0.943818441206248, 0.9120882071415722], [0.9124611245092289, 0.919099897283684], [0.9424689451015557, 0.2742656709632366], [0.9129151605818359, 0.8772203604515201], [0.9042668544369443, 0.9130079854740065], [0.8920258977810287, 0.9138972921838463], [0.891766448596682, 0.8835291480032379]]"
1.1592594471715267,"[[0.9628501199163503, 0.990708299739162], [0.9282550936063372, 0.9731494963572584], [0.9431680165149342, 0.9468212995592732], [0.9517856932422296, 0.944144890268034], [0.9582809315031325, 0.9302316010073755], [0.9615979172557879, 0.8976476068987231], [0.9385447761883113, 0.9385689407717219], [0.953246896634627, 0.9241722160910237], [0.9128322809812806, 0.9348434498111174], [0.925118280898367, 0.9249717164058285]]"
1.1324496789126026,"[[0.9487569843610706, 0.952261601187264], [0.9689561844007331, 0.9266372005756436], [0.9582809315031325, 0.9302316010073755], [0.9452850497899858, 0.9600216779546682], [0.96643916696648, 0.8780827699226483], [0.9237417588369718, 0.9366086592912397], [0.953246896634627, 0.9241722160910237], [0.9621204190853752, 0.3890606430558414], [0.922945393979463, 0.9127340983090482], [0.943818441206248, 0.9120882071415722]]"
1.142472281822433,"[[0.9966127467599175, 0.28194217163972823], [0.96214023812029, 0.955506069436949], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9191977946500098, 0.9449920192480661], [0.9630807414135473, 0.9443363878845115], [0.9262695866539056, 0.9377216330724949], [0.9510037422282958, 0.93023964337111], [0.9425464195107701, 0.27292763059196645]]"
1.1112766506631364,"[[0.9487569843610706, 0.952261601187264], [0.9605294911008041, 0.2862187226966553], [0.9634933376858763, 0.28223442898293494], [0.9592899005533699, 0.47897638666804065], [0.9135818008471712, 0.908393009084368], [0.94179689964488, 0.45811993447352173], [0.9480038610342865, 0.4242562276426952], [0.9006201520125146, 0.7922430474006119], [0.8855000301025295, 0.9011236058643644], [0.8939141112893303, 0.78701631520957]]"
