HV,front
1.1567043311673522,"[[0.958480646399074, 0.9699442676653733], [0.9817893302768492, 0.9291272294919231], [0.9664535720476466, 0.9543914630448519], [0.937601905851734, 0.9557219796047289], [0.9600901796780317, 0.9355838328670697], [0.9611834803610383, 0.9237185216135727], [0.963783763066568, 0.036896342943029924], [0.9511925545646589, 0.9375176886562586], [0.9245118463227612, 0.9454444979694971], [0.9410695288447364, 0.9312565243209099]]"
1.174656467537205,"[[0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.94652212700466, 0.9867440093854349], [0.9817893302768492, 0.9291272294919231], [0.9722381581733164, 0.643260129489752], [0.9307865926910511, 0.972937817345005], [0.9697056635864474, 0.625010730874163], [0.9648683729651311, 0.4965225312087311]]"
1.1647485048789157,"[[0.9874696269891962, 0.6347831087010438], [0.9664535720476466, 0.9543914630448519], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9611886948317048, 0.9368686869416116], [0.9697056635864474, 0.625010730874163], [0.9607263450993044, 0.6380897377285744], [0.8999725473677699, 0.8977105684651983]]"
1.1499949040596114,"[[0.9844973787094798, 0.9371886845952533], [0.9390654339520385, 0.9606079555996749], [0.9763037071360394, 0.9594938630087537], [0.9472156516032604, 0.9597065042866169], [0.9817893302768492, 0.9291272294919231], [0.9664535720476466, 0.9543914630448519], [0.9402317372243717, 0.9566924199981954], [0.9407132066825481, 0.9380846419998198], [0.9597529772416196, 0.9296815738651746], [0.9434438511547315, 0.04150573503313894]]"
1.1665959587704562,"[[0.9950688489066928, 0.05394198073231688], [0.9659373394516957, 0.6441305539221214], [0.9641609431114211, 0.9906350475588848], [0.9708007024263429, 0.09060486418456415], [0.9777863549621204, 0.04066894896961372], [0.915828014506701, 0.9454372928436063], [0.9424635306694918, 0.9436310578467649], [0.9652386003824294, 0.10242784886458307], [0.9611886948317048, 0.9368686869416116], [0.9315948356443073, 0.9378543481635232]]"
1.0744473854317573,"[[0.9369570496460177, 0.909780745961556], [0.9560020346757551, 0.9080115272989805], [0.9642339457007472, 0.8901173419088633], [0.9634569895714883, 0.5055889566441583], [0.9575663758756057, 0.5105162400019939], [0.9364703657171752, 0.9054456919050629], [0.9304580810390826, 0.9033916906416388], [0.9026701668590682, 0.8801584805979572], [0.9205332052044743, 0.8750515323217065], [0.865145097788428, 0.3525043900530736]]"
1.1897394997619852,"[[0.9964941375554456, 0.9493443624221639], [0.94652212700466, 0.9867440093854349], [0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.950332166904741, 0.9483803165779263], [0.9643834271931774, 0.9438975574406642], [0.915828014506701, 0.9454372928436063], [0.9405567725625631, 0.944561059471167], [0.9424635306694918, 0.9436310578467649], [0.9517418121414954, 0.938159755437235]]"
1.1403371724442048,"[[0.9763037071360394, 0.9594938630087537], [0.9642339457007472, 0.8901173419088633], [0.94580079189584, 0.911395144481545], [0.9405567725625631, 0.944561059471167], [0.9522145908152277, 0.9016376027434349], [0.9220488780114405, 0.9445583575489576], [0.9281428560633034, 0.9255153899467555], [0.9304580810390826, 0.9033916906416388], [0.9418673428566601, 0.8989438694505199], [0.9319233472962758, 0.8960706868165317]]"
1.1242884561490774,"[[0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.939251416739132, 0.9547350574857865], [0.9643834271931774, 0.9438975574406642], [0.9618491944494195, 0.9215886864001448], [0.9611956474592596, 0.9346843629636318], [0.9544707184567904, 0.9412131076617632], [0.9448048279986019, 0.9209872385163798], [0.9410695288447364, 0.9312565243209099], [0.9372125587086597, 0.8955416337399384]]"
1.162718807550629,"[[0.9307865926910511, 0.972937817345005], [0.9763037071360394, 0.9594938630087537], [0.9874696269891962, 0.6347831087010438], [0.958480646399074, 0.9699442676653733], [0.9839637645446417, 0.6386791441004713], [0.970234063280619, 0.9523362909484702], [0.9722381581733164, 0.643260129489752], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.940951334176303, 0.9446843571879793]]"
1.1622596947077137,"[[0.970234063280619, 0.9523362909484702], [0.94652212700466, 0.9867440093854349], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9472782252512545, 0.948217750925007], [0.9308057124168272, 0.9504395415576211], [0.8724053791126235, 0.9047223873296634], [0.8894149824256666, 0.8770001176072694], [0.0, 0.5625306549340058], [0.0, 0.4958056525054201]]"
1.1297777321169589,"[[0.9967322650492008, 0.07564133352649315], [0.9664535720476466, 0.9543914630448519], [0.9564018107601613, 0.6086566203645489], [0.9531810060453578, 0.8972698695858042], [0.9527429905093995, 0.9148916119483804], [0.9511925545646589, 0.9375176886562586], [0.9255721220248821, 0.9489732083746955], [0.9525465787809739, 0.038626426786425694], [0.94580079189584, 0.911395144481545], [0.9472764870943657, 0.49765899815613096]]"
1.1625252015667527,"[[0.9972676173709273, 0.05475633787258704], [0.9817893302768492, 0.9291272294919231], [0.9307865926910511, 0.972937817345005], [0.958480646399074, 0.9699442676653733], [0.9763037071360394, 0.9594938630087537], [0.9634761092972638, 0.9551552964533887], [0.970234063280619, 0.9523362909484702], [0.9611834803610383, 0.9237185216135727], [0.9424635306694918, 0.9436310578467649], [0.9370804587851171, 0.9134635559967516]]"
1.1726240382633784,"[[0.9761212006627235, 0.8925380324908119], [0.9664535720476466, 0.9543914630448519], [0.9641609431114211, 0.9906350475588848], [0.9504051694940671, 0.9778610798664382], [0.9511925545646589, 0.9375176886562586], [0.9597529772416196, 0.9296815738651746], [0.9472156516032604, 0.9597065042866169], [0.9472782252512545, 0.948217750925007], [0.9402317372243717, 0.9566924199981954], [0.9229075275144696, 0.92445092266041]]"
1.1362819976499208,"[[0.9967322650492008, 0.07564133352649315], [0.9653011740304229, 0.9614476229582167], [0.9611956474592596, 0.9346843629636318], [0.9618491944494195, 0.9215886864001448], [0.9631163108212984, 0.6408019151766589], [0.9383753856672157, 0.9486840126342387], [0.9825402140527777, 0.008925183079207661], [0.9485436034662451, 0.017252045018289763], [0.9315948356443073, 0.9378543481635232], [0.9370804587851171, 0.9134635559967516]]"
1.1365384457754641,"[[0.9737016862736214, 0.9486446546340584], [0.9817893302768492, 0.9291272294919231], [0.9445892965444004, 0.950830869957585], [0.9031620652585766, 0.9407821510693981], [0.9609436147103947, 0.9273551287789913], [0.9761212006627235, 0.8925380324908119], [0.9611834803610383, 0.9237185216135727], [0.9145800178605982, 0.9116834395812656], [0.8825944547943179, 0.8823067299722668], [0.8256194101388675, 0.0]]"
1.159499560411925,"[[0.9844973787094798, 0.9371886845952533], [0.958480646399074, 0.9699442676653733], [0.9798512853459231, 0.6318549333047733], [0.9544707184567904, 0.9412131076617632], [0.9542186857079257, 0.9461524916523782], [0.950332166904741, 0.9483803165779263], [0.9353492545239489, 0.9587377751105496], [0.9682699459963621, 0.08607853935025914], [0.9405567725625631, 0.944561059471167], [0.915828014506701, 0.9454372928436063]]"
1.1667202932353975,"[[0.9641609431114211, 0.9906350475588848], [0.9664535720476466, 0.9543914630448519], [0.9700515568073032, 0.9260588365670972], [0.9504051694940671, 0.9778610798664382], [0.95046948129895, 0.9745641943867884], [0.9544707184567904, 0.9412131076617632], [0.963783763066568, 0.036896342943029924], [0.9402317372243717, 0.9566924199981954], [0.9472782252512545, 0.948217750925007], [0.9451733172590109, 0.9464020592004331]]"
1.1698403604848613,"[[0.9504051694940671, 0.9778610798664382], [0.9763037071360394, 0.9594938630087537], [0.9844973787094798, 0.9371886845952533], [0.9950688489066928, 0.05394198073231688], [0.958480646399074, 0.9699442676653733], [0.9817893302768492, 0.9291272294919231], [0.9634761092972638, 0.9551552964533887], [0.9307865926910511, 0.972937817345005], [0.9353492545239489, 0.9587377751105496], [0.9220488780114405, 0.9445583575489576]]"
1.1630285491789183,"[[0.9641609431114211, 0.9906350475588848], [0.9664535720476466, 0.9543914630448519], [0.939251416739132, 0.9547350574857865], [0.9511925545646589, 0.9375176886562586], [0.9597529772416196, 0.9296815738651746], [0.9255721220248821, 0.9489732083746955], [0.937989514837919, 0.9387892132479017], [0.9315948356443073, 0.9378543481635232], [0.929733269616485, 0.9007480398880966], [0.9137752512211191, 0.9032013852540383]]"
1.1413241098297604,"[[0.9874696269891962, 0.6347831087010438], [0.9634761092972638, 0.9551552964533887], [0.9839637645446417, 0.6386791441004713], [0.9367901865847001, 0.956584523237975], [0.9611886948317048, 0.9368686869416116], [0.9383753856672157, 0.9486840126342387], [0.940951334176303, 0.9446843571879793], [0.9517418121414954, 0.938159755437235], [0.9220488780114405, 0.9445583575489576], [0.9229231709264685, 0.9424094287519177]]"
1.194553676621453,"[[0.9641609431114211, 0.9906350475588848], [0.9653011740304229, 0.9614476229582167], [0.9964941375554456, 0.9493443624221639], [0.9844973787094798, 0.9371886845952533], [0.9353492545239489, 0.9587377751105496], [0.9367901865847001, 0.956584523237975], [0.939251416739132, 0.9547350574857865], [0.9562975213468379, 0.9535237857594078], [0.9563201173863916, 0.8850446379788506], [0.9563374989552789, 0.05212783618847582]]"
1.1811935849580177,"[[0.9972676173709273, 0.05475633787258704], [0.9763037071360394, 0.9594938630087537], [0.9641609431114211, 0.9906350475588848], [0.9839637645446417, 0.6386791441004713], [0.9504051694940671, 0.9778610798664382], [0.9764653557266909, 0.055529314222592656], [0.95046948129895, 0.9745641943867884], [0.9634761092972638, 0.9551552964533887], [0.9664535720476466, 0.9543914630448519], [0.9220488780114405, 0.9445583575489576]]"
1.1613166833306097,"[[0.9833658385749211, 0.6059474883720946], [0.958480646399074, 0.9699442676653733], [0.9504051694940671, 0.9778610798664382], [0.9671123335084725, 0.9350598400866349], [0.95046948129895, 0.9745641943867884], [0.9703609487334957, 0.6295858512096681], [0.9732358602274434, 0.5619437900691416], [0.9307865926910511, 0.972937817345005], [0.9697056635864474, 0.625010730874163], [0.9527429905093995, 0.9148916119483804]]"
1.1227725305880636,"[[0.9670254256640363, 0.08033929502734435], [0.9634761092972638, 0.9551552964533887], [0.94580079189584, 0.911395144481545], [0.9522145908152277, 0.9016376027434349], [0.9308057124168272, 0.9504395415576211], [0.9405567725625631, 0.944561059471167], [0.9496143081096982, 0.03562752308862417], [0.9383858146085476, 0.9270679144481548], [0.9155499094045054, 0.9184621120837468], [0.9340543276418503, 0.8919189855245653]]"
1.1582436243702994,"[[0.9402317372243717, 0.9566924199981954], [0.9964941375554456, 0.9493443624221639], [0.9844973787094798, 0.9371886845952533], [0.9542186857079257, 0.9461524916523782], [0.937601905851734, 0.9557219796047289], [0.9383753856672157, 0.9486840126342387], [0.9611886948317048, 0.9368686869416116], [0.9611834803610383, 0.9237185216135727], [0.9609436147103947, 0.9273551287789913], [0.9537094057395294, 0.9198472975363233]]"
1.157728732370035,"[[0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9972676173709273, 0.05475633787258704], [0.9307865926910511, 0.972937817345005], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.9472156516032604, 0.9597065042866169], [0.9557986703197747, 0.05772303103835437], [0.9551503378002808, 0.9324923835393921], [0.9242858859272272, 0.9561169105676384]]"
1.1756711487300748,"[[0.9964941375554456, 0.9493443624221639], [0.9763037071360394, 0.9594938630087537], [0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.9308057124168272, 0.9504395415576211], [0.9844973787094798, 0.9371886845952533], [0.9424635306694918, 0.9436310578467649], [0.9817893302768492, 0.9291272294919231], [0.9551503378002808, 0.9324923835393921], [0.9761212006627235, 0.8925380324908119]]"
1.1603491048182037,"[[0.9353492545239489, 0.9587377751105496], [0.9964941375554456, 0.9493443624221639], [0.9367901865847001, 0.956584523237975], [0.939251416739132, 0.9547350574857865], [0.9676233516337569, 0.8840399479605874], [0.9643834271931774, 0.9438975574406642], [0.9542186857079257, 0.9461524916523782], [0.9629529240737587, 0.8978477350454332], [0.9072536865746308, 0.9425583947297177], [0.936044517279438, 0.8236372726883271]]"
1.2027248292818649,"[[0.9933897893521862, 0.9999963974370546], [0.9664535720476466, 0.9543914630448519], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9535946873848737, 0.9103969643533978], [0.9524596709365378, 0.9330755484162078], [0.9511925545646589, 0.9375176886562586], [0.9531810060453578, 0.8972698695858042], [0.947990869575631, 0.9126936882952802]]"
1.1633171064421708,"[[0.9664535720476466, 0.9543914630448519], [0.9687809641216465, 0.023983090978233455], [0.9641609431114211, 0.9906350475588848], [0.95046948129895, 0.9745641943867884], [0.9544707184567904, 0.9412131076617632], [0.9562071371886246, 0.03669150229980826], [0.937601905851734, 0.9557219796047289], [0.9524596709365378, 0.9330755484162078], [0.9535946873848737, 0.9103969643533978], [0.8926792410626887, 0.8814102596559267]]"
1.1597400221924625,"[[0.9504051694940671, 0.9778610798664382], [0.9763037071360394, 0.9594938630087537], [0.9764653557266909, 0.055529314222592656], [0.95046948129895, 0.9745641943867884], [0.958480646399074, 0.9699442676653733], [0.9664535720476466, 0.9543914630448519], [0.9710788075285385, 0.036927712868059875], [0.9307865926910511, 0.972937817345005], [0.963783763066568, 0.036896342943029924], [0.9551503378002808, 0.9324923835393921]]"
1.160968802280604,"[[0.958480646399074, 0.9699442676653733], [0.9307865926910511, 0.972937817345005], [0.983171165003384, 0.5071375432686321], [0.9817893302768492, 0.9291272294919231], [0.9763037071360394, 0.9594938630087537], [0.9761212006627235, 0.8925380324908119], [0.9744995002855451, 0.9280491625304577], [0.9597529772416196, 0.9296815738651746], [0.9534869216577732, 0.9437045501308549], [0.9611834803610383, 0.9237185216135727]]"
1.1770005217911668,"[[0.94652212700466, 0.9867440093854349], [0.9737016862736214, 0.9486446546340584], [0.9844973787094798, 0.9371886845952533], [0.9242858859272272, 0.9561169105676384], [0.9817893302768492, 0.9291272294919231], [0.9308057124168272, 0.9504395415576211], [0.950332166904741, 0.9483803165779263], [0.952772539176508, 0.9424907566104143], [0.940951334176303, 0.9446843571879793], [0.9405567725625631, 0.944561059471167]]"
1.161548434537602,"[[0.9472156516032604, 0.9597065042866169], [0.9664535720476466, 0.9543914630448519], [0.9964941375554456, 0.9493443624221639], [0.9402317372243717, 0.9566924199981954], [0.9885003540242087, 0.6367987321819125], [0.9737016862736214, 0.9486446546340584], [0.9445892965444004, 0.950830869957585], [0.9242858859272272, 0.9561169105676384], [0.983171165003384, 0.5071375432686321], [0.9643834271931774, 0.9438975574406642]]"
1.1536029398240035,"[[0.9732358602274434, 0.5619437900691416], [0.9504051694940671, 0.9778610798664382], [0.9664535720476466, 0.9543914630448519], [0.95046948129895, 0.9745641943867884], [0.9511925545646589, 0.9375176886562586], [0.9598972442633833, 0.9171852737117591], [0.9612043382437032, 0.6386129257513925], [0.9696170175851224, 0.5006137499813127], [0.9472156516032604, 0.9597065042866169], [0.9607263450993044, 0.6380897377285744]]"
1.1433837993092317,"[[0.9634761092972638, 0.9551552964533887], [1.0, 0.017738603636231955], [0.9874696269891962, 0.6347831087010438], [0.970234063280619, 0.9523362909484702], [0.915828014506701, 0.9454372928436063], [0.9609436147103947, 0.9273551287789913], [0.9220488780114405, 0.9445583575489576], [0.9642339457007472, 0.8901173419088633], [0.9522145908152277, 0.9016376027434349], [0.9573195575974074, 0.03145276302922759]]"
1.1670833339165279,"[[0.94652212700466, 0.9867440093854349], [0.975246907747696, 0.8865428754255824], [0.9664535720476466, 0.9543914630448519], [0.9504051694940671, 0.9778610798664382], [0.937601905851734, 0.9557219796047289], [0.9383753856672157, 0.9486840126342387], [0.9642339457007472, 0.8901173419088633], [0.9598972442633833, 0.9171852737117591], [0.9245118463227612, 0.9454444979694971], [0.9560020346757551, 0.9080115272989805]]"
