0.5780, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.1689543608748441, 0.07815665893929326], [0.0, 0.055168761674449764], [0.0, 0.7160946254295532]]
0.7646, [[0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.7129760027352986, 0.7061655232739769], [0.0, 0.702621525773196], [0.8572932161336269, 0.440528899964273]]
0.4665, [[0.4134283033878807, 0.7054774632927211], [0.9267053126393657, 0.0], [0.0, 0.7206904867228991], [0.0, 0.7083132820993442], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7113374120587315], [0.0, 0.7183497606997815], [0.0, 0.6998414070602936], [0.0, 0.7136041012183693], [0.0, 0.7009702967822558]]
0.4333, [[0.0, 0.14793189076050736], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7154692783505157], [0.0, 0.7147377619493909], [0.0, 0.08462095697131454], [0.0, 0.0], [0.0, 0.0], [0.0, 0.057402078052035066], [0.4134283033878807, 0.7054774632927211], [0.0, 0.05626309773182138]]
0.7612, [[0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7197677850671664], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7136041012183693], [0.0, 0.7113374120587315], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965]]
0.5393, [[0.12070515100052785, 0.7222900393626994], [0.3876819142789615, 0.7186222255545143], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7372691683848799], [0.49031856080199376, 0.06037382671781223], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7200175445173383], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7118824567322714], [0.0, 0.6970798550452986]]
0.3508, [[0.2698879771793162, 0.7042071677600752], [0.5491485304277033, 0.07828338392261536], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7115206073102157], [0.0, 0.7217362574195563], [0.0, 0.7064742018119337], [0.0, 0.7188319200249922], [0.0, 0.6970798550452986], [0.0, 0.7171909228366136], [0.0, 0.7123321387066541]]
0.5227, [[0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7227775445173383], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7341269703217744], [0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7123321387066541]]
0.4187, [[0.0, 0.6938179218994065], [0.0, 0.6952637675726334], [0.0, 0.6926887447672604], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6934918837863167], [0.0, 0.6865582280537333], [0.0, 0.6912686510465479], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6889890284286162], [0.0, 0.07187476250833925]]
0.5026, [[0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7115066966572947], [0.0, 0.7086854782880349], [0.0, 0.6942112139956265], [0.04613819028565569, 0.691235311465167], [0.0, 0.6886406872852235], [0.09298751979611317, 0.4462192700964632]]
0.6683, [[0.0, 0.7429385641986882], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.0, 0.725064007497657], [0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7041273826929084], [0.0, 0.7083132820993442], [0.0, 0.6683036576069977]]
0.7334, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.7129760027352986, 0.7061655232739769], [0.2798724156572796, 0.4349308420864594], [0.7898862924389983, 0.44198832440157215], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7200175445173383]]
0.5396, [[0.8113060844523812, 0.03998272515010038], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7119303967510153], [0.0, 0.7013880762261793], [0.0, 0.7009702967822558], [0.0, 0.6744017544517339], [0.0, 0.674044618556701], [0.0, 0.6694597938144331]]
0.2589, [[0.04613819028565569, 0.691235311465167], [0.0, 0.745421960637301], [0.3159397973501808, 0.3357957038227941], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7013541618244301], [0.0, 0.723689726960325], [0.0, 0.71845351577632], [0.0, 0.7165751752577321], [0.0, 0.7160142080599812], [0.0, 0.7064742018119337]]
0.3011, [[0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7256822842861607], [0.0, 0.723689726960325], [0.0, 0.7206904867228991], [0.0, 0.7171909228366136], [0.0, 0.7147377619493909], [0.0, 0.7031809409559514], [0.0, 0.7031358175570135], [0.0, 0.6994359862542955]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.722013422868354, 0.07882904419613095], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.685434109340831], [0.0, 0.6689813133395813], [0.0, 0.6588771783817557], [0.0, 0.4156897084673099], [0.0, 0.37443371739907105]]
0.5204, [[0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.7065244985941893], [0.722013422868354, 0.07882904419613095], [0.0, 0.6729739006560452], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6948124186191814], [0.24986300787236995, 0.09771055186791223], [0.1689543608748441, 0.07815665893929326]]
0.4575, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.4134283033878807, 0.7054774632927211], [0.2698879771793162, 0.7042071677600752], [0.0, 0.702621525773196], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.0, 0.723689726960325], [0.0, 0.6950925285848173]]
0.4229, [[0.0, 0.7372691683848799], [0.0, 0.7160946254295532], [0.0, 0.7123321387066541], [0.0, 0.7118824567322714], [0.0, 0.7075245135895034], [0.0, 0.6994359862542955], [0.0, 0.6954399500156203], [0.0, 0.6942112139956265], [0.0, 0.6903863592627306], [0.4375480143178081, 0.6752550752889723]]
0.5374, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7231392214932835], [0.0, 0.7119303967510153], [0.8113060844523812, 0.03998272515010038], [0.0, 0.4120321657734908], [0.0, 0.0], [0.7687374997466986, 0.426730958913898], [0.0, 0.09036197381587716], [0.0, 0.7041461793189631], [0.0, 0.6980252621055922]]
0.6549, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.7102863530146828], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7009702967822558], [0.0, 0.7200175445173383], [0.0, 0.6998414070602936], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.8572932161336269, 0.440528899964273]]
0.0801, [[0.0, 0.6638250596688537], [0.0, 0.6355687297719465], [0.0, 0.6948124186191814], [0.0, 0.7013541618244301], [0.0, 0.6845794664167448], [0.0, 0.6543902455482663], [0.0, 0.6880529334582942], [0.0, 0.6486032414870353], [0.0, 0.6855591327710092], [0.0, 0.6737272027491409]]
0.8670, [[0.058830438917953545, 0.7267935270228054], [0.9564934124760447, 0.7190688034989065], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.723689726960325], [0.0, 0.6592886922836615], [0.0, 0.7077822055607624]]
0.2277, [[0.058830438917953545, 0.7267935270228054], [0.18351311665898082, 0.6729737282099346], [0.04613819028565569, 0.691235311465167], [0.0, 0.7231392214932835], [0.0, 0.6949357175882539], [0.09056106049875252, 0.4232372876027153], [0.0, 0.7006195413933145], [0.0, 0.6877951265229618], [0.0, 0.6629365023430179], [0.0, 0.1561580558705807]]
0.7386, [[0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7256822842861607], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7154692783505157], [0.0, 0.7197677850671664], [0.0, 0.7233912802249297], [0.0, 0.07201855086724485]]
0.8685, [[0.9564934124760447, 0.7190688034989065], [0.2757776740342984, 0.7209783567635113], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7111063917525773], [0.0, 0.7186473452046236], [0.0, 0.7050345067166512], [0.0, 0.6748692558575446], [0.0, 0.6953382642924086], [0.0, 0.6893876663542643]]
0.8657, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7027134970321773], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7119303967510153], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7146426866604186], [0.0, 0.7225093333333333], [0.0, 0.7095347179006561], [0.0, 0.7197677850671664], [0.0, 0.70510233552015]]
0.7401, [[0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160159325210873], [0.4134283033878807, 0.7054774632927211], [0.0, 0.6886206835363949], [0.0, 0.7115902180568572], [0.0, 0.7038603211496406], [0.0, 0.7136041012183693]]
0.2994, [[0.0, 0.723689726960325], [0.0, 0.7231392214932835], [0.0, 0.7225093333333333], [0.0, 0.7186473452046236], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.713879152764761], [0.2698879771793162, 0.7042071677600752], [0.04613819028565569, 0.691235311465167], [0.0, 0.0]]
0.6570, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7225093333333333], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7200175445173383], [0.0, 0.7186473452046236], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7113374120587315], [0.0, 0.7095347179006561], [0.0, 0.6990025716963449]]
0.6500, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7429385641986882], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.71845351577632], [0.0, 0.7160946254295532]]
