mean:0.283248,,,,,,,,,,,,,,,,,,,,
0.1319, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.6938179218994065], [0.0, 0.027460193295530403], [0.0, 0.725064007497657], [0.0, 0.6449549715713839], [0.0, 0.5868379881287097], [0.0, 0.035865818045363616], [0.0, 0.5373597575845136], [0.0, 0.014225486157438415], [0.0, 0.5176870160771705]]
0.0814, [[0.0, 0.14685086707805217], [0.0, 0.6592177594501718], [0.0, 0.027768437291527642], [0.0, 0.1502448607404938], [0.0, 0.6546134482974073], [0.0, 0.05586225550366904], [0.0, 0.366217926759557], [0.0, 0.7136041012183693], [0.0, 0.05739715026684484], [0.0, 0.4154452229367632]]
0.2806, [[0.0, 0.7217362574195563], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7154692783505157], [0.722013422868354, 0.07882904419613095], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.6967994576694782], [0.0, 0.6845794664167448], [0.0, 0.668165585754452], [0.0, 0.6661118675413935]]
0.1039, [[0.0, 0.723689726960325], [0.0, 0.6956116488597315], [0.0, 0.3524769589138981], [0.0, 0.580393734457982], [0.0, 0.4436358485173276], [0.1304109881899433, 0.0650733892595065], [0.0, 0.42084808395855655], [0.0, 0.4283503879957128], [0.0, 0.15373527718479013], [0.0, 0.0788722910273518]]
0.224, [[0.18351311665898082, 0.6729737282099346], [0.009554650110135414, 0.7155924623555139], [0.0, 0.717502303030303], [0.0, 0.7118824567322714], [0.0, 0.4120321657734908], [0.0, 0.16725513392261546], [0.0, 0.7031809409559514], [0.0, 0.12161060423615759], [0.0, 0.6909427853795689], [0.0, 0.6903863592627306]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.43822535191139694], [0.0, 0.6305971084036238], [0.0, 0.4000117495534119], [0.0, 0.39047666702393735], [0.0, 0.40435556484458757], [0.0, 0.3577033204715972], [0.0, 0.14380108288859253], [0.0, 0.3791646470167918], [0.0, 0.3431539596284387]]
0.0525, [[0.0, 0.42523971954269396], [0.0, 0.4086814169346198], [0.0, 0.4178268888888891], [0.0, 0.4192538131475529], [0.0, 0.3929922004287245], [0.0, 0.0961227018012012], [0.0, 0.3990851518399431], [0.0, 0.06047194112741863], [0.0, 0.3312446020007145], [0.0, 0.056520887091394204]]
0.0807, [[0.0, 0.44193693104680265], [0.0, 0.7074271965010934], [0.0, 0.4338577977849234], [0.0, 0.14700804136090723], [0.0, 0.12161060423615759], [0.0, 0.7041461793189631], [0.0, 0.4332650610932478], [0.0, 0.7016642774133086], [0.0, 0.42134165594855333], [0.0, 0.6903876813495784]]
0.1393, [[0.0, 0.7110154551702592], [0.0, 0.7050345067166512], [0.0, 0.7002427466416744], [0.2123933174044893, 0.16569199633088755], [0.0554707260447142, 0.19716267128085405], [0.0, 0.6948124186191814], [0.0, 0.6896187441424554], [0.0, 0.6893876663542643], [0.0, 0.6864252146204314], [0.0, 0.6861456794751642]]
0.1921, [[0.0, 0.6855591327710092], [0.8113060844523812, 0.03998272515010038], [0.0, 0.6627896357388317], [0.0, 0.08605045597064735], [0.0, 0.4283503879957128], [0.0, 0.41534194676670244], [0.0, 0.07066458672448313], [0.0, 0.210829478985991], [0.0, 0.06750352284856566], [0.0, 0.08438339359573067]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.6697581830677912], [0.0, 0.6918491621368323], [0.0, 0.6730413845673229], [0.0, 0.6845794664167448], [0.0, 0.674044618556701], [0.0, 0.6722304279912529], [0.0, 0.6547213995626369], [0.0, 0.6345008859731336], [0.0, 0.1275891844563046]]
0.4137, [[0.0, 0.7065244985941893], [0.4134283033878807, 0.7054774632927211], [0.0, 0.426944706323687], [0.0, 0.6979565710715401], [0.0, 0.6659002186816619], [0.0, 0.07519167678452307], [0.0, 0.6746173695720089], [0.0, 0.06553586557705136], [0.0, 0.6591003236488596], [0.0, 0.02032954102735183]]
0.7378, [[0.009554650110135414, 0.7155924623555139], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7170316401124651], [0.0, 0.6886206835363949], [0.0, 0.725064007497657], [0.0, 0.7225093333333333], [0.0, 0.7095347179006561], [0.0, 0.7146426866604186], [0.0, 0.6730413845673229], [0.0, 0.6950322874101845]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7050345067166512], [0.0, 0.6886206835363949], [0.0, 0.7038603211496406], [0.0, 0.6949357175882539], [0.0, 0.04208740426951329], [0.0, 0.6947996001249609], [0.0, 0.17966668028685814], [0.0, 0.6877951265229618], [0.0, 0.044332120747164735]]
0.0736, [[0.0, 0.6355687297719465], [0.0, 0.6299643461418307], [0.0, 0.625356643548891], [0.0, 0.3933052104322975], [0.0, 0.5716935407685099], [0.0, 0.09211817761841241], [0.0, 0.0027997910273519487], [0.0, 0.023124624916611058], [0.0, 0.034071295196798246], [0.0, 0.5275076657035536]]
0.6554, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.6738894745392064], [0.0, 0.6893876663542643], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6817507179006561], [0.0, 0.42560945802072175], [0.0, 0.043820513675784156], [0.0, 0.40224687102536616], [0.0, 0.33032857663451226], [0.0, 0.07072092528352239]]
0.0732, [[0.0, 0.6320249621993129], [0.0, 0.4347836613076099], [0.0, 0.4120321657734908], [0.0, 0.4086814169346198], [0.0, 0.4365815476956057], [0.0, 0.4178268888888891], [0.0, 0.4190882286530906], [0.0, 0.40266320614505197], [0.0, 0.4303843411932835], [0.0, 0.40357091068238654]]
0.0894, [[0.009554650110135414, 0.7155924623555139], [0.0, 0.6938179218994065], [0.0, 0.6839394039362698], [0.0, 0.6134708528584819], [0.0, 0.5924964623555138], [0.0, 0.574800387378944], [0.0, 0.0], [0.0, 0.5209294962486604], [0.0, 0.5524235663103152], [0.0, 0.5269731924299335]]
0.7566, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7146426866604186], [0.8076176231402414, 0.7113106254295534], [0.0, 0.6949357175882539], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7095347179006561], [0.0, 0.4611356773847805], [0.0, 0.6993586729147141], [0.0, 0.4086814169346198], [0.0, 0.6867570584192442]]
0.426, [[0.0, 0.6886206835363949], [0.0, 0.7009702967822558], [0.6444268636308852, 0.43669192104322974], [0.0, 0.4341815759199715], [0.0, 0.4233282783136837], [0.0, 0.4230396434440872], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4150119524830299], [0.0, 0.4141334197927833], [0.0, 0.2079829843228822]]
0.1003, [[0.0, 0.7225093333333333], [0.03559242487790326, 0.4081643997856378], [0.0, 0.6654853133395816], [0.0, 0.7136599737582008], [0.0, 0.426944706323687], [0.0, 0.19354001367578386], [0.0, 0.6674389553264606], [0.0, 0.4385725262593786], [0.0, 0.1688523982655104], [0.0, 0.3411456052161489]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.6888517038425492], [0.0, 0.6042350415495158], [0.0, 0.5231030925330475], [0.0, 0.5164069299749912], [0.0, 0.3524769589138981], [0.0, 0.5044513672740267], [0.0, 0.14722751167444995], [0.0, 0.0214392488325552], [0.0, 0.15969113075383629]]
0.1035, [[0.0, 0.7200175445173383], [0.1304109881899433, 0.0650733892595065], [0.0, 0.6689813133395813], [0.0, 0.4411230071454092], [0.0, 0.423106210075027], [0.0, 0.4188181443372634], [0.0, 0.07863803735823889], [0.0, 0.07186652501667803], [0.0, 0.05697086007338226], [0.0, 0.04962654786524383]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.745421960637301], [0.0, 0.6956770634176819], [0.0, 0.7094978144329898], [0.0, 0.05327722765176814], [0.0, 0.3981829292604503], [0.0, 0.7006195413933145], [0.0, 0.05506152718479003], [0.0, 0.6993586729147141], [0.0, 0.68749185129647]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.05955081304202792], [0.0, 0.410942675598428], [0.0, 0.6724189690721649], [0.0, 0.6889890284286162], [0.0, 0.0809749107738494], [0.0, 0.4134768574490889], [0.0, 0.6806410271790065], [0.0, 0.6587307141518277], [0.0, 0.6618970546704157]]
0.2572, [[0.0, 0.6949357175882539], [0.48406734132212587, 0.10688800016677823], [0.0, 0.6856415045298345], [0.2558648894293584, 0.4100948810289391], [0.0, 0.6238975195251486], [0.0, 0.4086814169346198], [0.0, 0.07989410773849226], [0.0, 0.1017589112741829], [0.0, 0.41505101143265455], [0.0, 0.3413397742050733]]
0.0829, [[0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6814973945641988], [0.0, 0.1727372581721151], [0.0, 0.6737272027491409], [0.0, 0.6654853133395816], [0.0, 0.6629365023430179], [0.0, 0.6627896357388317], [0.0, 0.6366405398313028], [0.0, 0.6494688059981257]]
0.0814, [[0.0, 0.7136041012183693], [0.0, 0.6979565710715401], [0.0, 0.6952637675726334], [0.0, 0.6938179218994065], [0.0, 0.6840374108091222], [0.0, 0.6694597938144331], [0.0, 0.6861214795376446], [0.0, 0.6926887447672604], [0.0, 0.07187476250833925], [0.0, 0.08605045597064735]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.7013541618244301], [0.0, 0.6942112139956265], [0.0, 0.6895265429553268], [0.0, 0.6737272027491409], [0.0, 0.6654853133395816], [0.0, 0.6543902455482663], [0.0, 0.36693268595927125], [0.0, 0.39902235405501985], [0.0, 0.1357125280186794]]
0.4886, [[0.0, 0.7372691683848799], [0.7687374997466986, 0.426730958913898], [0.0, 0.44193693104680265], [0.0, 0.7031809409559514], [0.0, 0.6746627803811308], [0.0, 0.409273762057878], [0.0, 0.1968890688792529], [0.0, 0.4205556802429441], [0.0, 0.4126799667738478], [0.0, 0.41918484816005724]]
0.0843, [[0.0, 0.7429385641986882], [0.0, 0.7206904867228991], [0.0, 0.3992604276527332], [0.0, 0.1691534344563046], [0.0, 0.15378823248832588], [0.0, 0.13597759873248827], [0.0, 0.15884237491661118], [0.0, 0.1387623857571715], [0.0, 0.1387623857571715], [0.0, 0.14588332955303568]]
0.4712, [[0.0, 0.702621525773196], [0.761851846311988, 0.4131731961414792], [0.0, 0.6978623005310839], [0.0, 0.6801552464854732], [0.0, 0.3992604276527332], [0.0, 0.6909427853795689], [0.0, 0.6889890284286162], [0.0, 0.6752750790378006], [0.0, 0.4154452229367632], [0.0, 0.40033082886745286]]
0.0816, [[0.0, 0.7065244985941893], [0.0, 0.6895265429553268], [0.0, 0.7158572246173072], [0.0, 0.4126799667738478], [0.0, 0.39211195462665244], [0.0, 0.42523971954269396], [0.0, 0.036303581887925374], [0.0, 0.4245583904966061], [0.0, 0.40918624651661306], [0.0, 0.41316869310468024]]
0.0697, [[0.03083283164077798, 0.4216383669167562], [0.0, 0.4365815476956057], [0.0, 0.4252952733118971], [0.0, 0.38742483172561654], [0.0, 0.414183100035727], [0.0, 0.3997568874598071], [0.0, 0.42084808395855655], [0.0, 0.4318825798499464], [0.0, 0.20319163258839246], [0.0, 0.4073310932475886]]
0.1427, [[0.0, 0.670576842236801], [0.0, 0.6449549715713839], [0.09298751979611317, 0.4462192700964632], [0.0, 0.6193567260231176], [0.0, 0.42968186745266174], [0.0, 0.6166876626054356], [0.15140919364782496, 0.15464456387591757], [0.057617209269286804, 0.05302488092061411], [0.0, 0.42283778992497334], [0.0, 0.593610521711965]]
0.0789, [[0.0, 0.6889890284286162], [0.0, 0.580393734457982], [0.0, 0.03694250233489015], [0.0, 0.07461644979986665], [0.0, 0.06343206904603058], [0.0, 0.03171162158105441], [0.0, 0.4873987095391211], [0.0, 0.07365045680453637], [0.0, 0.08346255970647101], [0.0, 0.34004661950696674]]
0.298, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.709485973133396], [0.09700051017252463, 0.09806814726484321], [0.0, 0.5176870160771705], [0.0, 0.43791708967488385], [0.0, 0.05701028235490355], [0.0, 0.4158727667023939], [0.0, 0.07365045680453637], [0.0, 0.0872084119412943], [0.0, 0.10642706837891958]]
0.169, [[0.0, 0.703495252733521], [0.0, 0.42312432011432666], [0.35784078354704485, 0.14761187891927988], [0.0, 0.693357145891909], [0.0, 0.4442804190782421], [0.0, 0.4411230071454092], [0.0, 0.4385725262593786], [0.0, 0.42492524115755637], [0.0, 0.40224687102536616], [0.0, 0.4102084848160057]]
0.0536, [[0.0, 0.408700652733119], [0.0, 0.43594735369774934], [0.0, 0.18522353035356923], [0.0, 0.43288680600214385], [0.0, 0.09061409989993367], [0.0, 0.17966668028685814], [0.0, 0.4198394526616649], [0.0, 0.3732274908896036], [0.0, 0.4081918095748482], [0.0, 0.1338956462641762]]
0.6559, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7111063917525773], [0.0, 0.7038603211496406], [0.0, 0.6967994576694782], [0.0, 0.6953382642924086], [0.0, 0.6541972783505156], [0.0, 0.6694358812870977], [0.0, 0.6179184104967197], [0.0, 0.423106210075027], [0.0, 0.3810074658806717]]
0.2269, [[0.33568430490211154, 0.07637412458305562], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7227775445173383], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7031809409559514], [0.1452497200468409, 0.1384617173115414], [0.0, 0.693357145891909], [0.057617209269286804, 0.05302488092061411], [0.0, 0.6697581830677912], [0.0, 0.6616797725710715]]
0.4729, [[0.0, 0.7197677850671664], [0.761851846311988, 0.4131731961414792], [0.761851846311988, 0.4131731961414792], [0.0, 0.7065193252108716], [0.0, 0.4170004347981422], [0.0, 0.6967994576694782], [0.0, 0.6948482874101843], [0.0, 0.6817507179006561], [0.0, 0.6744017544517339], [0.0, 0.6726043486410497]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.03083283164077798, 0.4216383669167562], [0.0, 0.6686540681037175], [0.0, 0.4238285069667739], [0.0, 0.6472128084973445], [0.0, 0.4296232300821722], [0.0, 0.4417829467667025], [0.0, 0.4318825798499464], [0.0, 0.04334560757171444], [0.0, 0.07953577685123417]]
0.4156, [[0.0, 0.726257621993127], [0.0, 0.7154692783505157], [0.4134283033878807, 0.7054774632927211], [0.0, 0.6949357175882539], [0.0, 0.685032424867229], [0.0, 0.6839575107778819], [0.0, 0.6837659806310528], [0.0, 0.6729234889097158], [0.0, 0.6686540681037175], [0.0, 0.6521305117150891]]
0.0817, [[0.0, 0.6942112139956265], [0.0, 0.44367764844587376], [0.0, 0.10176597198132095], [0.0, 0.6654853133395816], [0.0, 0.6487405085910655], [0.0, 0.7111063917525773], [0.0, 0.6543902455482663], [0.0, 0.10291304269513031], [0.0, 0.7165797738206809], [0.0, 0.7165751752577321]]
0.3973, [[0.9660920398672985, 0.10540010323549034], [0.12070515100052785, 0.7222900393626994], [0.8091059496346144, 0.16669351350900602], [0.0, 0.6961684198687912], [0.0, 0.16599538609072706], [0.0, 0.4245583904966061], [0.0, 0.5269731924299335], [0.0, 0.15872624099399615], [0.0, 0.40260779921400525], [0.0, 0.5246503751339765]]
0.5762, [[0.4761034589710337, 0.7255465691971259], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7115206073102157], [0.0, 0.702621525773196], [0.0, 0.7237585904404875], [0.0, 0.07435174683122078], [0.0, 0.7117841049671979], [0.0, 0.7052857606997814], [0.0, 0.6815648209934397], [0.0, 0.7041273826929084]]
0.2088, [[0.0, 0.723689726960325], [0.0, 0.7075245135895034], [0.0, 0.6861214795376446], [0.15607546152735421, 0.7099519225242112], [0.0, 0.6956770634176819], [0.0, 0.6839575107778819], [0.0, 0.7006195413933145], [0.0, 0.6860833689472039], [0.0, 0.7113374120587315], [0.0, 0.40471845087531266]]
0.2785, [[0.0, 0.685032424867229], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7351649809434553], [0.0, 0.6597327985004686], [0.0, 0.408700652733119], [0.0, 0.6910511390190567], [0.0, 0.4344262082886746], [0.0, 0.6856415045298345], [0.0, 0.6888517038425492], [0.0, 0.7233912802249297]]
0.0834, [[0.0, 0.7341269703217744], [0.0, 0.43704536048588793], [0.0, 0.7052857606997814], [0.0, 0.4332650610932478], [0.0, 0.6750667066541705], [0.0, 0.14997302351567743], [0.0, 0.6029118625429555], [0.0, 0.16733478752501665], [0.0, 0.16029386507671772], [0.0, 0.3997794515898536]]
0.5335, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.6837659806310528], [0.0, 0.43704536048588793], [0.0, 0.5239034583779923], [0.0, 0.5925199150265541], [0.0, 0.5073292483029654], [0.0, 0.575387049047173], [0.0, 0.5429082311470675], [0.0, 0.42079786530903907], [0.0, 0.3089266705966419]]
0.8677, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7429385641986882], [0.0, 0.7372691683848799], [0.0, 0.7083132820993442], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7052857606997814], [0.0, 0.6907858019368949], [0.0, 0.6738894745392064], [0.0, 0.703495252733521], [0.0, 0.6981685648234929]]
0.4871, [[0.0, 0.7217362574195563], [0.7687374997466986, 0.426730958913898], [0.0, 0.7031358175570135], [0.0, 0.4120321657734908], [0.0, 0.5319062265241258], [0.0, 0.14380108288859253], [0.0, 0.36916188495891394], [0.0, 0.4350010307252591], [0.0, 0.419586352625938], [0.0, 0.3583752029296177]]
0.0791, [[0.0, 0.6815648209934397], [0.0, 0.6908928909715716], [0.0, 0.03682004319546368], [0.0, 0.44367764844587376], [0.0, 0.6627896357388317], [0.0, 0.013653421781187445], [0.0, 0.6547213995626369], [0.0, 0.0], [0.0, 0.5716935407685099], [0.0, 0.3411456052161489]]
0.6581, [[0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.009554650110135414, 0.7155924623555139], [0.2123933174044893, 0.16569199633088755], [0.0, 0.7111063917525773], [0.0, 0.7119303967510153], [0.0, 0.7075623942517963], [0.0, 0.19354001367578386], [0.0, 0.7094978144329898], [0.0, 0.7002427466416744]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.6886206835363949], [0.0, 0.6724189690721649], [0.0, 0.6591003236488596], [0.0, 0.41649819935691323], [0.0, 0.409273762057878], [0.0, 0.07972604819879961], [0.0, 0.15969113075383629], [0.0, 0.144148234322882], [0.0, 0.1502448607404938]]
0.2743, [[0.0, 0.6926887447672604], [0.3726491642109969, 0.42325911754197953], [0.0, 0.5361780366945974], [0.0, 0.41015253947838515], [0.0, 0.1431207543362242], [0.0, 0.0], [0.0, 0.15217133055370258], [0.0, 0.15145400683789229], [0.0, 0.15268220213475656], [0.0, 0.14772411474316235]]
0.1006, [[0.09700051017252463, 0.09806814726484321], [0.0, 0.7136041012183693], [0.0, 0.7009702967822558], [0.0, 0.6981685648234929], [0.0, 0.6975602324273664], [0.0, 0.6961597400812247], [0.0, 0.6901271152764762], [0.0, 0.6844873801936897], [0.0, 0.663328012496095], [0.0, 0.06714629519679825]]
0.2101, [[0.0, 0.7097122799125275], [0.722013422868354, 0.07882904419613095], [0.0, 0.7050345067166512], [0.1689543608748441, 0.07815665893929326], [0.0, 0.6299643461418307], [0.0, 0.44153087459807083], [0.0, 0.43791708967488385], [0.0, 0.43704536048588793], [0.0, 0.044551885256837995], [0.0, 0.4332650610932478]]
0.5368, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7160946254295532], [0.0, 0.44153087459807083], [0.7395349516977332, 0.017180024349566562], [0.0, 0.691660218681662], [0.0, 0.6689813133395813], [0.0, 0.43726938656663095], [0.0, 0.08226238659106086], [0.0, 0.6588771783817557], [0.0, 0.10205707905270218]]
0.2193, [[0.0, 0.693357145891909], [0.0, 0.4611356773847805], [0.3159397973501808, 0.3357957038227941], [0.0, 0.7160142080599812], [0.0, 0.7115902180568572], [0.0, 0.6901271152764762], [0.0, 0.6839394039362698], [0.0, 0.6596428391127773], [0.0, 0.07698502284856579], [0.0, 0.07072092528352239]]
0.0801, [[0.0, 0.7006195413933145], [0.0, 0.6580184542330523], [0.0, 0.5773527047797565], [0.0, 0.5630341138399308], [0.0, 0.562739406529905], [0.0, 0.40167963522686667], [0.0, 0.5509731629586821], [0.0, 0.5231030925330475], [0.0, 0.5771103605123398], [0.0, 0.5327350456515462]]
0.4637, [[0.0, 0.6277588753514528], [0.761851846311988, 0.4131731961414792], [0.0, 0.6249724910965326], [0.0, 0.4229424855305467], [0.0, 0.1747204342895267], [0.0, 0.43043093783494113], [0.0, 0.0], [0.0, 0.5239034583779923], [0.0, 0.5429082311470675], [0.0, 0.022956197631754854]]
0.082, [[0.0, 0.7065193252108716], [0.0, 0.6926887447672604], [0.0, 0.702621525773196], [0.0, 0.7115066966572947], [0.0, 0.685032424867229], [0.0, 0.7065244985941893], [0.0, 0.7041273826929084], [0.0, 0.7200175445173383], [0.0, 0.6950925285848173], [0.0, 0.673985699468916]]
0.3085, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7106214732895971], [0.0, 0.6903863592627306], [0.0, 0.4386490778849589], [0.0, 0.6981685648234929], [0.0, 0.410455270811004], [0.0, 0.6827511352702281], [0.0, 0.06746446831220844], [0.0, 0.415597347266881], [0.0, 0.06950287975316913]]
0.5455, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.709485973133396], [0.8572932161336269, 0.440528899964273], [0.0, 0.5694442686660418], [0.0, 0.5167875344765989], [0.0, 0.42510335584137204], [0.0, 0.42134165594855333], [0.0, 0.419188372275813], [0.0, 0.43594735369774934], [0.0, 0.4227741600571634]]
0.1828, [[0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7077822055607624], [0.0, 0.6738894745392064], [0.0, 0.7117354751640113], [0.0, 0.4457834055019652], [0.0, 0.6909427853795689], [0.0, 0.6896187441424554], [0.0, 0.6864252146204314], [0.0, 0.6844873801936897]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.4186117877813506], [0.0, 0.14772411474316235], [0.0, 0.4176057995712756], [0.0, 0.4000117495534119], [0.0, 0.4226848335119685], [0.0, 0.36435249481957854], [0.0, 0.333206702393712], [0.0, 0.0], [0.0, 0.1728887691794533]]
