0.0821, [[0.0, 0.7206904867228991], [0.0, 0.4152436630939623], [0.0, 0.046745852901935024], [0.0, 0.6895265429553268], [0.0, 0.5738540606060605], [0.0, 0.06864625416944638], [0.0, 0.05611099833222156], [0.0, 0.4873987095391211], [0.0, 0.41505101143265455], [0.0, 0.04894290960640449]]
0.1319, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.6938179218994065], [0.0, 0.027460193295530403], [0.0, 0.725064007497657], [0.0, 0.6449549715713839], [0.0, 0.5868379881287097], [0.0, 0.035865818045363616], [0.0, 0.5373597575845136], [0.0, 0.014225486157438415], [0.0, 0.505185655948553]]
0.4136, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.5111127781350484], [0.0, 0.4886140400142909], [0.0, 0.4664536170060738], [0.0, 0.4424051979278314], [0.0, 0.42561063272597377], [0.0, 0.42557269953554844], [0.0, 0.4198394526616649], [0.0, 0.4141334197927833], [0.0, 0.32370553947838526]]
0.1787, [[0.5491485304277033, 0.07828338392261536], [0.0, 0.6970798550452986], [0.0, 0.7077822055607624], [0.3030385566202196, 0.07108190393595737], [0.0, 0.16134613108739168], [0.0, 0.1688523982655104], [0.0, 0.6936996238675416], [0.0, 0.13742805920613768], [0.0, 0.15871300216811218], [0.0, 0.0812679301200804]]
0.0736, [[0.0, 0.6355687297719465], [0.0, 0.3933052104322975], [0.0, 0.6299643461418307], [0.0, 0.4946171264737407], [0.0, 0.0], [0.0, 0.478804957484816], [0.0, 0.342661121829225], [0.0, 0.34144799392640246], [0.0, 0.36726654698106487], [0.0, 0.3630876798856736]]
0.0805, [[0.0, 0.7050345067166512], [0.0, 0.0], [0.0, 0.6947996001249609], [0.0, 0.044332120747164735], [0.0, 0.05697086007338226], [0.0, 0.6305971084036238], [0.0, 0.6412904917213371], [0.0, 0.1707056867911944], [0.0, 0.5919736057482036], [0.0, 0.6134708528584819]]
0.0731, [[0.0, 0.6305971084036238], [0.0, 0.14380108288859253], [0.0, 0.4000117495534119], [0.0, 0.3577033204715972], [0.0, 0.3431539596284387], [0.0, 0.14345819729819873], [0.0, 0.1281451415943962], [0.0, 0.10248550216811206], [0.0, 0.0], [0.0, 0.049901694796531205]]
0.5682, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.6905739806310527], [0.0, 0.6844873801936897], [0.0, 0.4457834055019652], [0.0, 0.4303843411932835], [0.7687374997466986, 0.426730958913898], [0.0, 0.418230938549482], [0.0, 0.4178268888888891], [0.0, 0.4039937066809577], [0.0, 0.40266320614505197]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.6659002186816619], [0.0, 0.6746173695720089], [0.0, 0.056482347398265555], [0.0, 0.6591003236488596], [0.0, 0.15355361107404947], [0.0, 0.5868379881287097], [0.0, 0.06996807738492339], [0.0, 0.4963368460164347], [0.0, 0.5249685561976306]]
0.2123, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7322163823805062], [0.0, 0.07371098765843927], [0.0, 0.7115206073102157], [0.0, 0.07186652501667803], [0.0, 0.6834571871290225], [0.0, 0.07435174683122078], [0.0, 0.4341815759199715], [0.0, 0.42330918935334055], [0.0, 0.4158727667023939]]
0.0788, [[0.0, 0.6877951265229618], [0.0, 0.6694358812870977], [0.0, 0.43955585244730266], [0.0, 0.461651715612719], [0.0, 0.43607887173990734], [0.0, 0.4333534087173992], [0.0, 0.41829828831725624], [0.0, 0.41829828831725624], [0.0, 0.4141334197927833], [0.0, 0.41244248052876026]]
0.0771, [[0.0, 0.4091840439442658], [0.0, 0.6320249621993129], [0.0, 0.6713939493908154], [0.0, 0.3670167263308325], [0.0, 0.5630341138399308], [0.0, 0.35711234583779916], [0.0, 0.06627643078719156], [0.0, 0.562739406529905], [0.0, 0.5176870160771705], [0.0, 0.5183596816720257]]
0.1921, [[0.0, 0.6855591327710092], [0.8113060844523812, 0.03998272515010038], [0.0, 0.6627896357388317], [0.0, 0.08605045597064735], [0.0, 0.07937882321547714], [0.0, 0.06468806587725143], [0.0, 0.16733478752501665], [0.0, 0.14380108288859253], [0.0, 0.4283503879957128], [0.0, 0.1711711050700467]]
0.0812, [[0.0, 0.08255312591727854], [0.0, 0.7115902180568572], [0.0, 0.15969113075383629], [0.0, 0.6042350415495158], [0.0, 0.3524769589138981], [0.0, 0.06746446831220844], [0.0, 0.5231030925330475], [0.0, 0.10154709006004033], [0.0, 0.4199001947123973], [0.0, 0.35422903179707055]]
0.0502, [[0.0, 0.3312446020007145], [0.0, 0.06047194112741863], [0.0, 0.3929922004287245], [0.0, 0.06902208972648455], [0.0, 0.36298533369060393], [0.0, 0.06489871030687135], [0.0, 0.3990851518399431], [0.0, 0.03196352701801238], [0.0, 0.40185500893176157], [0.0, 0.1367128684122752]]
0.0623, [[0.0, 0.4347836613076099], [0.0, 0.5231030925330475], [0.0, 0.4270873351196858], [0.0, 0.4120963829939266], [0.0, 0.5164069299749912], [0.0, 0.05612239843228823], [0.0, 0.47627429974991087], [0.0, 0.046801676617745196], [0.0, 0.4732465948553056], [0.0, 0.059469247164776445]]
0.0809, [[0.0, 0.6956770634176819], [0.0, 0.7094978144329898], [0.0, 0.06179096947965322], [0.0, 0.7006195413933145], [0.0, 0.05506152718479003], [0.0, 0.68749185129647], [0.0, 0.4191789746337977], [0.0, 0.07863803735823889], [0.0, 0.41297804823151124], [0.0, 0.09832527468312247]]
0.4215, [[0.0, 0.7154692783505157], [0.0, 0.7225093333333333], [0.0, 0.6960120112464856], [0.0, 0.6837659806310528], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6724189690721649], [0.0, 0.6674389553264606], [0.0, 0.6647590278038114], [0.0, 0.6229848772258669], [0.0, 0.43412768631654175]]
0.2238, [[0.009554650110135414, 0.7155924623555139], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7118824567322714], [0.0, 0.4120321657734908], [0.0, 0.6909427853795689], [0.0, 0.6903863592627306], [0.0, 0.6694358812870977], [0.0, 0.5630341138399308], [0.0, 0.4332650610932478], [0.0, 0.06489871030687135]]
0.0798, [[0.0, 0.6975602324273664], [0.0, 0.408700652733119], [0.0, 0.6901271152764762], [0.0, 0.08255312591727854], [0.0, 0.683300663542643], [0.0, 0.6592177594501718], [0.0, 0.6832200162449233], [0.0, 0.08371211157438314], [0.0, 0.10189880153435645], [0.0, 0.14117552951967968]]
0.3085, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7002427466416744], [0.0, 0.6936996238675416], [0.0, 0.6547213995626369], [0.0, 0.6485046597938146], [0.0, 0.6385496332396126], [0.0, 0.5138814605216149], [0.0, 0.40571974026438024], [0.0, 0.39870552625937855], [0.0, 0.6659002186816619]]
0.2090, [[0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.6967994576694782], [0.722013422868354, 0.07882904419613095], [0.0, 0.08772332871914638], [0.0, 0.6661118675413935], [0.0, 0.055168761674449764], [0.0, 0.030766884256170732], [0.0, 0.5716935407685099], [0.0, 0.043626123582388626]]
