0.2869, [[0.0, 0.7341269703217744], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7083132820993442], [0.0, 0.725064007497657], [0.0, 0.7160946254295532], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7050345067166512], [0.0554707260447142, 0.19716267128085405]]
0.3508, [[0.058830438917953545, 0.7267935270228054], [0.2698879771793162, 0.7042071677600752], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7217362574195563], [0.0, 0.7171909228366136], [0.0, 0.6970798550452986], [0.0, 0.15378823248832588], [0.0, 0.7123321387066541], [0.0, 0.0822708447298201], [0.0, 0.4334269256877459]]
0.7646, [[0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.7129760027352986, 0.7061655232739769], [0.0, 0.702621525773196], [0.8572932161336269, 0.440528899964273]]
0.4151, [[0.4134283033878807, 0.7054774632927211], [0.18351311665898082, 0.6729737282099346], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7009702967822558], [0.0, 0.019313166944630162], [0.0, 0.7200175445173383], [0.0, 0.7136041012183693], [0.0, 0.683300663542643], [0.0, 0.6856415045298345], [0.0, 0.7106214732895971]]
0.4187, [[0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.03559242487790326, 0.4081643997856378], [0.0, 0.6865582280537333], [0.0, 0.6910511390190567], [0.0, 0.6912686510465479], [0.0, 0.6952637675726334], [0.0, 0.6764772008747265], [0.0, 0.6746627803811308], [0.0, 0.6934918837863167]]
0.4575, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.7206904867228991], [0.0, 0.7256822842861607], [0.4134283033878807, 0.7054774632927211], [0.0, 0.723689726960325], [0.0, 0.702621525773196], [0.0, 0.6926887447672604], [0.0, 0.717502303030303], [0.0, 0.7031358175570135], [0.0, 0.6725830802874104]]
0.5372, [[0.0, 0.7200175445173383], [0.3876819142789615, 0.7186222255545143], [0.0, 0.6970798550452986], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7165797738206809], [0.0, 0.6886206835363949], [0.49031856080199376, 0.06037382671781223], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7118824567322714], [0.0, 0.7115206073102157]]
0.5026, [[0.0, 0.745421960637301], [0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.7165751752577321], [0.04613819028565569, 0.691235311465167], [0.7687374997466986, 0.426730958913898], [0.09298751979611317, 0.4462192700964632], [0.0, 0.4436358485173276], [0.0, 0.4266926831011077], [0.0, 0.40230785780635947]]
0.6549, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.7154692783505157], [0.0, 0.7200175445173383], [0.8572932161336269, 0.440528899964273], [0.0, 0.7146945929397064], [0.0, 0.46366437727759924], [0.0, 0.7009702967822558], [0.0, 0.40556874169346213], [0.0, 0.6981685648234929], [0.0, 0.6844873801936897]]
0.4229, [[0.0, 0.7136041012183693], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7372691683848799], [0.0, 0.7075245135895034], [0.2558648894293584, 0.4100948810289391], [0.0, 0.426944706323687], [0.0, 0.6942112139956265], [0.0, 0.03682004319546368], [0.0, 0.6903876813495784], [0.0, 0.685434109340831]]
0.5363, [[0.0, 0.7119303967510153], [0.15607546152735421, 0.7099519225242112], [0.8113060844523812, 0.03998272515010038], [0.0, 0.7094978144329898], [0.0, 0.6855591327710092], [0.7687374997466986, 0.426730958913898], [0.0, 0.6918491621368323], [0.0, 0.6744017544517339], [0.0, 0.6691051871290222], [0.0, 0.6905739806310527]]
0.0801, [[0.0, 0.7013541618244301], [0.0, 0.6948124186191814], [0.0, 0.6880529334582942], [0.0, 0.6845794664167448], [0.0, 0.6737272027491409], [0.0, 0.6638250596688537], [0.0, 0.6486032414870353], [0.0, 0.6385496332396126], [0.0, 0.6355687297719465], [0.0, 0.5891083561387068]]
0.7409, [[0.8076176231402414, 0.7113106254295534], [0.058830438917953545, 0.7267935270228054], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651], [0.0, 0.7027134970321773], [0.0, 0.7009702967822558], [0.0, 0.6950322874101845], [0.0, 0.09762707371581046]]
0.2582, [[0.12070515100052785, 0.7222900393626994], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7227775445173383], [0.0, 0.7372691683848799], [0.0, 0.44193693104680265], [0.0, 0.7083132820993442], [0.0, 0.7341269703217744], [0.0, 0.06179538242161436], [0.0, 0.726257621993127], [0.0, 0.7233912802249297]]
0.7612, [[0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7197677850671664], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7136041012183693], [0.0, 0.7113374120587315], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965]]
