0.1328, [[0.24986300787236995, 0.09771055186791223], [0.0, 0.6938179218994065], [0.0, 0.027460193295530403], [0.0, 0.725064007497657], [0.0, 0.7341269703217744], [0.0, 0.6449549715713839], [0.0, 0.026542816210807257], [0.0, 0.6965804511090287], [0.0, 0.035865818045363616], [0.0, 0.5868379881287097]]
0.0821, [[0.0, 0.7206904867228991], [0.0, 0.046745852901935024], [0.0, 0.6895265429553268], [0.0, 0.4152436630939623], [0.0, 0.5738540606060605], [0.0, 0.05611099833222156], [0.0, 0.41505101143265455], [0.0, 0.40841779349767793], [0.0, 0.5509285833574112], [0.0, 0.05645454586390948]]
0.4136, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.683300663542643], [0.0, 0.6418417444548581], [0.0, 0.6254579268978444], [0.0, 0.5401342955793124], [0.0, 0.5111127781350484], [0.0, 0.4886140400142909], [0.0, 0.4664536170060738], [0.0, 0.4424051979278314], [0.0, 0.4333534087173992]]
0.5682, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.6905739806310527], [0.0, 0.6844873801936897], [0.0, 0.4457834055019652], [0.0, 0.4303843411932835], [0.7687374997466986, 0.426730958913898], [0.03083283164077798, 0.4216383669167562], [0.0, 0.418230938549482], [0.0, 0.4178268888888891], [0.0, 0.4170004347981422]]
0.2169, [[0.0, 0.4091840439442658], [0.0, 0.6924599662605437], [0.3159397973501808, 0.3357957038227941], [0.0, 0.3670167263308325], [0.0, 0.6320249621993129], [0.0, 0.6713939493908154], [0.0, 0.0808537019679786], [0.0, 0.17216681187458335], [0.0, 0.18522353035356923], [0.0, 0.06627643078719156]]
0.0525, [[0.0, 0.3312446020007145], [0.0, 0.06047194112741863], [0.0, 0.3929922004287245], [0.0, 0.42523971954269396], [0.0, 0.057900887591727755], [0.0, 0.06902208972648455], [0.0, 0.36298533369060393], [0.0, 0.040728512341561336], [0.0, 0.06489871030687135], [0.0, 0.3990851518399431]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.4347836613076099], [0.0, 0.6546134482974073], [0.0, 0.4270873351196858], [0.0, 0.4120963829939266], [0.0, 0.5231030925330475], [0.0, 0.06584830186791224], [0.0, 0.41104252554483744], [0.0, 0.5164069299749912], [0.0, 0.3262182829581993]]
0.6570, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7154692783505157], [0.0, 0.7225093333333333], [0.0, 0.7183497606997815], [0.0, 0.6960120112464856], [0.0, 0.6837659806310528], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6724189690721649], [0.0, 0.6674389553264606], [0.0, 0.6229848772258669]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7050345067166512], [0.0, 0.6947996001249609], [0.0, 0.6305971084036238], [0.0, 0.6746173695720089], [0.0, 0.044332120747164735], [0.0, 0.05697086007338226], [0.0, 0.0], [0.0, 0.6412904917213371], [0.0, 0.6134708528584819]]
0.2806, [[0.0, 0.7217362574195563], [0.0, 0.7154692783505157], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.6967994576694782], [0.9660920398672985, 0.10540010323549034], [0.0, 0.6661118675413935], [0.722013422868354, 0.07882904419613095], [0.0, 0.08772332871914638], [0.0, 0.010516996831221119]]
0.1353, [[0.0, 0.745421960637301], [0.0, 0.7165797738206809], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7165751752577321], [0.0, 0.4266926831011077], [0.0, 0.6840374108091222], [0.0, 0.673985699468916], [0.0, 0.41303923079671306], [0.0, 0.4190882286530906], [0.0, 0.43380899857091815]]
0.1787, [[0.0, 0.6855591327710092], [0.5491485304277033, 0.07828338392261536], [0.0, 0.6970798550452986], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7077822055607624], [0.0, 0.6936996238675416], [0.0, 0.16134613108739168], [0.0, 0.6659002186816619], [0.0, 0.1688523982655104], [0.0, 0.6592886922836615]]
0.1039, [[0.1304109881899433, 0.0650733892595065], [0.0, 0.723689726960325], [0.0, 0.580393734457982], [0.0, 0.4283503879957128], [0.0, 0.42084808395855655], [0.0, 0.42084485351911405], [0.0, 0.15373527718479013], [0.0, 0.0788722910273518], [0.0, 0.07879359356237525], [0.0, 0.060708327718479324]]
0.0807, [[0.0, 0.7065244985941893], [0.0, 0.6659002186816619], [0.0, 0.6746173695720089], [0.0, 0.06252925466978008], [0.0, 0.6591003236488596], [0.0, 0.05964576484322886], [0.0, 0.5868379881287097], [0.0, 0.056482347398265555], [0.0, 0.5158349953554842], [0.0, 0.05581194796531016]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.6042350415495158], [0.0, 0.5231030925330475], [0.0, 0.4199001947123973], [0.0, 0.3524769589138981], [0.0, 0.35422903179707055], [0.0, 0.08255312591727854], [0.0, 0.0214392488325552], [0.0, 0.15969113075383629], [0.0, 0.14722751167444995]]
0.0736, [[0.0, 0.6355687297719465], [0.0, 0.3933052104322975], [0.0, 0.6299643461418307], [0.0, 0.625356643548891], [0.0, 0.0027997910273519487], [0.0, 0.4974725412647374], [0.0, 0.023124624916611058], [0.0, 0.5275076657035536], [0.0, 0.4946171264737407], [0.0, 0.0]]
0.7367, [[0.0, 0.7027134970321773], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.3981829292604503], [0.0, 0.40230785780635947], [0.0, 0.4287780785994999], [0.0, 0.07294482738492329], [0.0, 0.37487932225794923], [0.0, 0.35422903179707055]]
0.2244, [[0.0, 0.7256822842861607], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6877951265229618], [0.0, 0.6179184104967197], [0.0, 0.6694358812870977], [0.0, 0.6827511352702281], [0.0, 0.43955585244730266], [0.0, 0.4424051979278314], [0.0, 0.41244248052876026], [0.0, 0.41829828831725624]]
