0.0519, [[0.0, 0.4191789746337977], [0.0, 0.3816814530189354], [0.0, 0.38026446480886034], [0.0, 0.37740846266523775], [0.0, 0.29016006895319774], [0.0, 0.19099977718479003], [0.0, 0.09942225850567045], [0.0, 0.084092654269513], [0.0, 0.07863803735823889], [0.0, 0.05506152718479003]]
0.0802, [[0.0, 0.7016642774133086], [0.0, 0.4338577977849234], [0.0, 0.32036712504465875], [0.0, 0.15378823248832588], [0.0, 0.12243891344229518], [0.0, 0.07512393812541714], [0.0, 0.04042225416944638], [0.0, 0.032118274182788585], [0.0, 0.006233427618412401], [0.0, 0.0]]
0.0493, [[0.0, 0.3933052104322975], [0.0, 0.3630876798856736], [0.0, 0.342661121829225], [0.0, 0.264869105394784], [0.0, 0.1685520975650433], [0.0, 0.04666847931954666], [0.0, 0.035435997498332546], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.6967994576694782], [0.0, 0.6587307141518277], [0.0, 0.5327350456515462], [0.0, 0.283433853519114], [0.0, 0.07639802801867913], [0.0, 0.07437851867911972], [0.0, 0.07431534006003995], [0.0, 0.04621887408272217], [0.0, 0.03431864059372955], [0.0, 0.0013071134089393509]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.3524769589138981], [0.0, 0.25136051217478333], [0.0, 0.043820513675784156], [0.0, 0.03986813575717155], [0.0, 0.02281718995997344], [0.0, 0.01884009956637771], [0.0, 0.007578933622414876], [0.0, 0.0], [0.0, 0.0]]
0.0256, [[0.0, 0.15632530637091427], [0.0, 0.13597759873248827], [0.0, 0.13567840126751185], [0.0, 0.11616150350233481], [0.0, 0.0961227018012012], [0.0, 0.05648492161440995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0731, [[0.0, 0.6305971084036238], [0.0, 0.4063928953197572], [0.0, 0.39157986209360485], [0.0, 0.1728887691794533], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0518, [[0.0, 0.41796672775991434], [0.0, 0.41244248052876026], [0.0, 0.39532222829581987], [0.0, 0.33891488888888915], [0.0, 0.2560152833555705], [0.0, 0.1954547156437629], [0.0, 0.14394067895263504], [0.0, 0.11579191961307558], [0.0, 0.08607480070046691], [0.0, 0.02192327501667773]]
0.0246, [[0.0, 0.14569732404936636], [0.0, 0.10906005020013351], [0.0, 0.03936859072715174], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0348, [[0.0, 0.24778463175450297], [0.0, 0.20383445113408927], [0.0, 0.16413393362241485], [0.0, 0.11253766911274193], [0.0, 0.0871498669112742], [0.0, 0.05425837174783215], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.271767317256163], [0.0, 0.21484076967978671], [0.0, 0.20856313909272886], [0.0, 0.20454956837891927], [0.0, 0.14343525000000035], [0.0, 0.0938982848565712], [0.0, 0.08325699016010683], [0.0, 0.004369327384923298], [0.0, 0.0]]
0.0769, [[0.0, 0.6689813133395813], [0.0, 0.4155100764558773], [0.0, 0.2030481384256174], [0.0, 0.08939428919279511], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.5164069299749912], [0.0, 0.4852716120042875], [0.0, 0.4249597481243301], [0.0, 0.38631150482315113], [0.0, 0.2081117686791196], [0.0, 0.2064949402935293], [0.0, 0.19217781204136092], [0.0, 0.1875948247164778], [0.0, 0.1748372301534358]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.3551283176134334], [0.0, 0.1965277960306874], [0.0, 0.19434721430953983], [0.0, 0.06892346047364906], [0.0, 0.06213885640426979], [0.0, 0.03263870713809196], [0.0, 0.027955546030687107], [0.0, 0.0], [0.0, 0.0]]
0.0326, [[0.0, 0.22594777685123443], [0.0, 0.054113112408272324], [0.0, 0.046745852901935024], [0.0, 0.04356699016010695], [0.0, 0.0351284154436294], [0.0, 0.03380335607071391], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.0, 0.3990072297249019], [0.0, 0.3889337406216508], [0.0, 0.20586889092728491], [0.0, 0.1010352623415612], [0.0, 0.059469247164776445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0356, [[0.0, 0.25611589843228827], [0.0, 0.20711944513008693], [0.0, 0.12233263509006007], [0.0, 0.08538366044029347], [0.0, 0.07590149849899926], [0.0, 0.07579514659773216], [0.0, 0.05385201334222851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4712, [[0.761851846311988, 0.4131731961414792], [0.0, 0.702621525773196], [0.0, 0.6889890284286162], [0.0, 0.4166663779921401], [0.0, 0.3929922004287245], [0.0, 0.3770393604858878], [0.0, 0.19549560890593737], [0.0, 0.06462429886591056], [0.0, 0.05955081304202792], [0.0, 0.018218242494996952]]
0.0815, [[0.0, 0.7146426866604186], [0.0, 0.4663635073240446], [0.0, 0.44368068310110775], [0.0, 0.4372003726330832], [0.0, 0.43594735369774934], [0.0, 0.4344262082886746], [0.0, 0.4341815759199715], [0.0, 0.4068212711682746], [0.0, 0.3578877491961417], [0.0, 0.10330219062708493]]
0.0507, [[0.0, 0.4065867706323687], [0.0, 0.40167963522686667], [0.0, 0.3908490975348339], [0.0, 0.2130185923949303], [0.0, 0.07044813192128085], [0.0, 0.043483070713809115], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
