0.5771, [[0.0, 0.7341269703217744], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.2757776740342984, 0.7209783567635113], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.055168761674449764], [0.0, 0.056852960973982965]]
0.7646, [[0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.7129760027352986, 0.7061655232739769], [0.0, 0.702621525773196], [0.8572932161336269, 0.440528899964273]]
0.4152, [[0.4134283033878807, 0.7054774632927211], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7200175445173383], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7136041012183693], [0.0, 0.7113374120587315], [0.0, 0.7009702967822558], [0.0, 0.7206904867228991]]
0.7612, [[0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7197677850671664], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7136041012183693], [0.0, 0.7113374120587315], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965]]
0.4324, [[0.0, 0.7065244985941893], [0.0, 0.057402078052035066], [0.0, 0.6815648209934397], [0.0, 0.0], [0.0, 0.6909427853795689], [0.0, 0.338977686673812], [0.0, 0.05626309773182138], [0.4134283033878807, 0.7054774632927211], [0.0, 0.08462095697131454], [0.4375480143178081, 0.6752550752889723]]
0.5393, [[0.12070515100052785, 0.7222900393626994], [0.3876819142789615, 0.7186222255545143], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7372691683848799], [0.49031856080199376, 0.06037382671781223], [0.0, 0.6970798550452986], [0.0, 0.7200175445173383], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7118824567322714], [0.0, 0.7165797738206809]]
0.4187, [[0.0, 0.6938179218994065], [0.0, 0.6952637675726334], [0.0, 0.6926887447672604], [0.0, 0.6934918837863167], [0.0, 0.6865582280537333], [0.0, 0.6912686510465479], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6618970546704157], [0.0, 0.6746627803811308]]
0.3508, [[0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7217362574195563], [0.0, 0.6970798550452986], [0.0, 0.7115206073102157], [0.0, 0.7171909228366136], [0.0, 0.7123321387066541], [0.0, 0.7064742018119337], [0.0, 0.6950925285848173]]
0.5396, [[0.8113060844523812, 0.03998272515010038], [0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7119303967510153], [0.0, 0.7094978144329898], [0.0, 0.7066707903780072], [0.0, 0.7013880762261793], [0.0, 0.6905739806310527], [0.0, 0.6979565710715401]]
0.5227, [[0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.726257621993127], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7233912802249297], [0.0, 0.7083132820993442], [0.48406734132212587, 0.10688800016677823]]
0.3011, [[0.2698879771793162, 0.7042071677600752], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7256822842861607], [0.0, 0.7171909228366136], [0.0, 0.6994359862542955], [0.0, 0.723689726960325], [0.0, 0.7031358175570135], [0.0, 0.6967994576694782], [0.0, 0.717502303030303], [0.0, 0.6936996238675416]]
