0.1328, [[0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7052857606997814], [0.0, 0.6965804511090287], [0.0, 0.6948124186191814], [0.0, 0.6938179218994065], [0.0, 0.6449549715713839], [0.0, 0.6713576782255547], [0.0, 0.026542816210807257], [0.24986300787236995, 0.09771055186791223]]
0.0821, [[0.0, 0.7206904867228991], [0.0, 0.6895265429553268], [0.0, 0.6865582280537333], [0.0, 0.05611099833222156], [0.0, 0.5738540606060605], [0.0, 0.05906207971981319], [0.0, 0.41505101143265455], [0.0, 0.046745852901935024], [0.0, 0.1799356490993996], [0.0, 0.4152436630939623]]
0.4145, [[0.4134283033878807, 0.7054774632927211], [0.0, 0.7146945929397064], [0.0, 0.683300663542643], [0.0, 0.4424051979278314], [0.0, 0.6418417444548581], [0.0, 0.1501642510006675], [0.0, 0.4333534087173992], [0.0, 0.6254579268978444], [0.0, 0.5401342955793124], [0.0, 0.5158349953554842]]
0.3476, [[0.5491485304277033, 0.07828338392261536], [0.0, 0.7077822055607624], [0.2698879771793162, 0.7042071677600752], [0.3030385566202196, 0.07108190393595737], [0.0, 0.6855591327710092], [0.0, 0.6970798550452986], [0.0, 0.6936996238675416], [0.0, 0.6659002186816619], [0.0, 0.6592886922836615], [0.0, 0.6655016957200877]]
0.4137, [[0.0, 0.7065244985941893], [0.4134283033878807, 0.7054774632927211], [0.0, 0.6746173695720089], [0.0, 0.426944706323687], [0.0, 0.6659002186816619], [0.0, 0.0], [0.0, 0.06252925466978008], [0.0, 0.0], [0.0, 0.6591003236488596], [0.0, 0.02032954102735183]]
0.6573, [[0.0, 0.7256822842861607], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7154692783505157], [0.18351311665898082, 0.6729737282099346], [0.0, 0.702621525773196], [0.0, 0.6949357175882539], [0.0, 0.6683036576069977], [0.0, 0.6238975195251486], [0.0, 0.6827511352702281], [0.0, 0.6179184104967197]]
0.6570, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7225093333333333], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7183497606997815], [0.0, 0.7154692783505157], [0.0, 0.7115902180568572], [0.0, 0.6837659806310528], [0.0, 0.6806410271790065], [0.0, 0.6724189690721649], [0.0, 0.6960120112464856]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6546134482974073], [0.03559242487790326, 0.4081643997856378], [0.0, 0.5164069299749912], [0.0, 0.5231030925330475], [0.0, 0.41301025473383357], [0.0, 0.02659312374916614], [0.0, 0.4270873351196858], [0.0, 0.41104252554483744], [0.0, 0.4347836613076099]]
0.2169, [[0.0, 0.6924599662605437], [0.3159397973501808, 0.3357957038227941], [0.0, 0.4611356773847805], [0.0, 0.6713939493908154], [0.0554707260447142, 0.19716267128085405], [0.0, 0.4091840439442658], [0.0, 0.6441424054982817], [0.0, 0.17216681187458335], [0.0, 0.3670167263308325], [0.0, 0.0808537019679786]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7050345067166512], [0.0, 0.6886206835363949], [0.0, 0.7038603211496406], [0.0, 0.04208740426951329], [0.0, 0.6947996001249609], [0.0, 0.17966668028685814], [0.0, 0.044332120747164735], [0.0, 0.6305971084036238], [0.0, 0.6877951265229618]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.43822535191139694], [0.0, 0.6305971084036238], [0.0, 0.4000117495534119], [0.0, 0.39047666702393735], [0.0, 0.40435556484458757], [0.0, 0.3577033204715972], [0.0, 0.14380108288859253], [0.0, 0.3791646470167918], [0.0, 0.3431539596284387]]
