mean:0.629147,,,,,,,,,,,,,,,,,,,,
0.7646, [[0.0, 0.7256822842861607], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7106214732895971], [0.0, 0.7065193252108716], [0.7129760027352986, 0.7061655232739769], [0.0, 0.702621525773196], [0.8572932161336269, 0.440528899964273]]
0.578, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7160946254295532], [0.0, 0.7052857606997814], [0.0, 0.42105311897106124]]
0.4665, [[0.4134283033878807, 0.7054774632927211], [0.9267053126393657, 0.0], [0.0, 0.6928127335207748], [0.0, 0.7115902180568572], [0.0, 0.7113374120587315], [0.0, 0.6856415045298345], [0.0, 0.7206904867228991], [0.009554650110135414, 0.7155924623555139], [0.0, 0.6998414070602936], [0.0, 0.7183497606997815]]
0.7612, [[0.0, 0.7256822842861607], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7197677850671664], [0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7136041012183693], [0.0, 0.7113374120587315], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965]]
0.4333, [[0.0, 0.05626309773182138], [0.0, 0.6975602324273664], [0.4134283033878807, 0.7054774632927211], [0.0, 0.0], [0.0, 0.6143937269603248], [0.0, 0.6938179218994065], [0.0, 0.057402078052035066], [0.4375480143178081, 0.6752550752889723], [0.0, 0.14793189076050736], [0.0, 0.7154692783505157]]
0.5393, [[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7200175445173383], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7118824567322714], [0.0, 0.7113374120587315], [0.0, 0.7077822055607624], [0.0, 0.7065193252108716], [0.0, 0.6970798550452986], [0.6444268636308852, 0.43669192104322974]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.5491485304277033, 0.07828338392261536], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.0, 0.7171909228366136], [0.0, 0.6970798550452986], [0.0, 0.7123321387066541], [0.0, 0.6597327985004686]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.7687374997466986, 0.426730958913898], [0.0, 0.745421960637301], [0.0, 0.7372691683848799], [0.0, 0.7227775445173383], [0.0, 0.7165797738206809], [0.0, 0.6886406872852235], [0.0, 0.7115066966572947], [0.0, 0.7086854782880349], [0.0, 0.6942112139956265]]
0.4187, [[0.0, 0.6952637675726334], [0.0, 0.6938179218994065], [0.0, 0.6934918837863167], [0.0, 0.6926887447672604], [0.0, 0.6912686510465479], [0.0, 0.6889890284286162], [0.0, 0.6865582280537333], [0.0015286693573396527, 0.6785130996563573], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6618970546704157]]
0.5396, [[0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7119303967510153], [0.7687374997466986, 0.426730958913898], [0.0, 0.7013880762261793], [0.0, 0.7009702967822558], [0.0, 0.7066707903780072], [0.8113060844523812, 0.03998272515010038], [0.0, 0.6694597938144331], [0.0, 0.6779700093720712]]
0.7334, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.761851846311988, 0.4131731961414792], [0.0, 0.7227775445173383], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7200175445173383]]
0.5227, [[0.4761034589710337, 0.7255465691971259], [0.9267053126393657, 0.0], [0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.0, 0.7171909228366136]]
0.6683, [[0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7429385641986882], [0.0, 0.7041273826929084], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7074271965010934], [0.0, 0.3339854340836015], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7083132820993442], [0.7129760027352986, 0.7061655232739769]]
0.2589, [[0.04613819028565569, 0.691235311465167], [0.3159397973501808, 0.3357957038227941], [0.0, 0.745421960637301], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7013541618244301], [0.0, 0.723689726960325], [0.0, 0.71845351577632], [0.0, 0.7165751752577321], [0.0, 0.7160142080599812], [0.0, 0.7064742018119337]]
0.6593, [[0.8572932161336269, 0.440528899964273], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7200175445173383], [0.0, 0.7115902180568572], [0.0, 0.7146945929397064], [0.0, 0.7016642774133086], [0.0, 0.7102863530146828], [0.4134283033878807, 0.7054774632927211], [0.0, 0.6998414070602936], [0.0, 0.7009702967822558]]
0.5204, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.722013422868354, 0.07882904419613095], [0.0, 0.7322163823805062], [0.25872559933035305, 0.4313800017863524], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6729739006560452], [0.1689543608748441, 0.07815665893929326], [0.0, 0.6948124186191814], [0.0, 0.670576842236801]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7351649809434553], [0.4761034589710337, 0.7255465691971259], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7160946254295532], [0.0, 0.6689813133395813], [0.722013422868354, 0.07882904419613095], [0.0, 0.685434109340831], [0.0, 0.027697315376918216], [0.0, 0.6588771783817557]]
