mean:0.331946,,,,,,,,,,,,,,,,,,,,
0.2603, [[0.0, 0.3930758825581398], [0.0, 0.5925942571942422], [0.0, 0.4519570341726617], [0.15698487285507556, 0.36195415232558126], [0.6407211685067844, 0.0], [0.0, 0.3831542953488376], [0.0, 0.4057204447592066], [0.0, 0.3706390127906972], [0.0, 0.39716704651162804], [0.35158350478821154, 0.3606752755813958]]
0.3645, [[0.0, 0.3964256639534879], [0.0, 0.4048310339943344], [0.0, 0.5331244064748202], [0.23595457665371267, 0.3606834441860461], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3767259302325579], [0.15543802863167272, 0.3656832837209304], [0.0, 0.38716148604651146], [0.0, 0.4018733711048161], [0.4977949448307931, 0.26567150314070204]]
0.3996, [[0.12203633814272664, 0.40581356940509894], [0.19528124904177663, 0.37092393372093013], [0.0, 0.6597839999999999], [0.9854156914616339, 0.09678601695979708], [0.0, 0.509895357913672], [0.4718430753368783, 0.35510820813953436], [0.0, 0.608380902877695], [0.0, 0.4215595143884916], [0.28772211973433637, 0.35970517209302366], [0.0, 0.45008042446042984]]
0.3206, [[0.0, 0.3916653279069769], [0.0, 0.4034824362606233], [0.28772211973433637, 0.35970517209302366], [0.0, 0.49036794424460467], [0.0, 0.3806158197674412], [0.757002982353064, 0.1722581067839165], [0.28852509840193724, 0.3566376976744186], [0.0, 0.39748300813953474], [0.0, 0.4280965197841709], [0.1523029959613843, 0.368619080232558]]
0.2914, [[0.17859895753937835, 0.3631853244186048], [0.0, 0.405194682719547], [0.013569573965632393, 0.3735901662790697], [0.5655558860398197, 0.0], [0.0, 0.38472005348837196], [0.0, 0.5375944730215836], [0.46800020947426435, 0.36154506860465074], [0.0, 0.3885004837209297], [0.0, 0.4058960339943345], [0.15476297725860244, 0.3730873069767438]]
0.4691, [[0.0, 0.3719038395348834], [0.0, 0.40300333711048153], [1.0, 0.2589801721105525], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3835705674418604], [0.0, 0.4752590125899304], [0.0, 0.3964256639534879], [0.0, 0.4057204447592066], [0.0, 0.44084679316546593], [0.19528124904177663, 0.37092393372093013]]
0.2832, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.39317978720930263], [0.0, 0.3867092720930237], [0.0, 0.3890062837209296], [0.0, 0.5180314838129492], [0.0, 0.46344259712230385], [0.15237285344244123, 0.24362871042713646], [0.4613070504325738, 0.12125045477386466], [0.0, 0.3997087762039663], [0.0, 0.41580694964028553]]
0.4408, [[0.0, 0.40388932861189764], [0.9854156914616339, 0.09678601695979708], [0.20511364088994824, 0.36600578023255786], [0.442086014547319, 0.3641547744186042], [0.0, 0.3872222604651159], [0.4718430753368783, 0.35510820813953436], [0.5046944446393296, 0.35066775465116323], [0.8900567510184696, 0.2515880087939705], [0.1568237729497811, 0.3742073860465111], [0.5479425288050226, 0.272580631281406]]
0.3778, [[0.0, 0.38498536976744163], [0.15274138729658834, 0.3707631755813949], [0.28852509840193724, 0.3566376976744186], [0.0, 0.4096043543165449], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3757669360465111], [0.0, 0.4084374766187044], [0.24891694657355318, 0.3615852581395351], [0.1561337521164843, 0.36753625], [0.0, 0.40388932861189764]]
0.275, [[0.33891610662381666, 0.3591885895348836], [0.0, 0.4426700395683473], [0.4718430753368783, 0.35510820813953436], [0.4966730749432265, 0.0], [0.0, 0.38435409999999975], [0.3378837054797582, 0.36095660232558086], [0.0, 0.4025630566572235], [0.1557830390483211, 0.37105593837209283], [0.0, 0.3815627244186046], [0.41987384746708045, 0.18790283982411912]]
0.3314, [[0.635616660518357, 0.2350117079145719], [0.0, 0.39587869418604676], [0.0, 0.39115724069767466], [0.1574068690671744, 0.3653578465116279], [0.0, 0.5046141690647508], [0.1433703807862545, 0.3832497046511626], [0.37872090628916494, 0.3621132767441858], [0.0, 0.3835362593023251], [0.0, 0.4541769478417271], [0.43429297766711467, 0.35767739767441825]]
0.2228, [[0.0, 0.3876862372093018], [0.1458406383555051, 0.37013680697674406], [0.0, 0.47097038129496255], [0.0, 0.40275272521246486], [0.0, 0.6819457823741002], [0.15758721542133153, 0.31097114572864404], [0.0, 0.5342628237410083], [0.3789994907248626, 0.2036467675879422], [0.0, 0.495476591726619], [0.4183246292921001, 0.0]]
0.2788, [[0.0, 0.40181383569405077], [0.4701530191459903, 0.3707974837209302], [0.0, 0.3889193697674413], [0.15403945334765595, 0.37109384069767487], [0.0, 0.47379863669064637], [0.0, 0.41788811870503706], [0.0, 0.3847131918604649], [0.0, 0.39153757093023256], [0.0, 0.4057204447592066], [0.0, 0.44449506474820255]]
