mean:0.115650,,,,,,,,,,,,,,,,,,,,
0.0918, [[0.0, 0.3773627546511625], [0.3036342072086271, 0.0], [0.0, 0.3582292686046516], [0.0, 0.3956712116279064], [0.1547166432150443, 0.0], [0.01444539255836702, 0.08208794660803684], [0.41050476612315095, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15438874075294046, 0.0]]
0.1364, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.38424660116279025], [0.0, 0.36401394767441847], [0.43709632484088845, 0.0], [0.0, 0.3167007192211048], [0.15970437787114267, 0.0], [0.0, 0.35719577674418623], [0.0, 0.26645643530150853]]
0.0495, [[0.0, 0.3510444906976744], [0.0, 0.19077733040200626], [0.0, 0.16441094158291197], [0.0, 0.37259163604651135], [0.0, 0.3953483883720926], [0.0, 0.3571791127906982], [0.0, 0.07458365012562534], [0.0, 0.005526871231152681], [0.0, 0.33093516206030066], [0.0, 0.31190486997487743]]
0.0537, [[0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.055900805947790295, 0.0], [0.008696429488111421, 0.30855165703517945], [0.021968449701084736, 0.0], [0.01700547767559069, 0.0], [0.0, 0.0], [0.0, 0.1563653869346742], [0.0, 0.15616268467336616], [0.0, 0.12344136432160317]]
0.0488, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.3881201534883718], [0.0, 0.31296797864321646], [0.0, 0.34626683720930257], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3123943743718599], [0.0, 0.06335523869346739]]
0.0772, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.445010910071943], [0.1555100246070477, 0.0], [0.0, 0.3847131918604649], [0.0, 0.08838034233668247], [0.0, 0.3875444302325581], [0.0, 0.3774888779069772], [0.0, 0.3502893848837213], [0.0, 0.3644929546511629]]
0.1131, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.0, 0.3554022779069767], [0.0, 0.26796592022612814], [0.5519812604002609, 0.0], [0.0, 0.3511529697674419], [0.0, 0.3557264081395349], [0.4571020296719129, 0.0], [0.1556590063778731, 0.03201186243718097], [0.21091475208036972, 0.0]]
0.0502, [[0.0, 0.39203944999999935], [0.0, 0.0], [0.0, 0.40160505949008524], [0.0, 0.38331897441860485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37846290232558133], [0.0, 0.003387715452257964], [0.0, 0.0]]
0.0949, [[0.0, 0.2887256507537705], [0.1520413868231406, 0.19640123994974967], [0.0, 0.37275696860465135], [0.17777959155203074, 0.0], [0.0, 0.2646623046482442], [0.11467047920896221, 0.16530800690954797], [0.0, 0.18599010678392078], [0.15556491262787814, 0.0], [0.15737051466376725, 0.0], [0.0, 0.3135631469849239]]
0.0725, [[0.0, 0.35827011162790645], [0.22230393930450182, 0.0], [0.0, 0.3205434365577853], [0.0, 0.4030286798866858], [0.14413391494402317, 0.0], [0.0, 0.3741769988372089], [0.0, 0.31218089007538025], [0.0, 0.0], [0.0, 0.05485683856783683], [0.0, 0.12189953329145331]]
0.0662, [[0.0, 0.4048947932011331], [0.0, 0.36858673255813984], [0.0, 0.36674618255814], [0.15673324335698283, 0.0], [0.0, 0.37582836395348834], [0.0, 0.36100496046511665], [0.0, 0.3483204244186044], [0.0, 0.3257533159547707], [0.0, 0.0], [0.0, 0.28861351758794096]]
