0.3512, [[0.0, 0.40591675070821537], [0.0, 0.39543791627906966], [0.757002982353064, 0.1722581067839165], [0.0, 0.37605120348837245], [0.0, 0.47772439748201695], [0.3132699512198358, 0.3564962174418601], [0.4713736152838539, 0.35177835813953473], [0.17859895753937835, 0.3631853244186048], [0.0, 0.37906868604651206], [0.0, 0.38382346744186036]]
0.3153, [[0.0, 0.4029739716713879], [0.0, 0.5991668381294948], [0.0, 0.3818564674418605], [0.0, 0.4063759376770536], [0.5479425288050226, 0.272580631281406], [0.15616582953125535, 0.37359474069767445], [0.46781913202524084, 0.35177541744186075], [0.20907937226871032, 0.36735294651162753], [0.0, 0.385123909302325], [0.0, 0.3960283430232555]]
0.4354, [[0.8900567510184696, 0.2515880087939705], [0.0, 0.37750488837209256], [0.0, 0.6234649316546774], [0.15488700992905038, 0.3631604918604653], [0.0, 0.4020312606232291], [0.0, 0.4316434010791346], [0.0, 0.3636306767441855], [0.0, 0.37052301860465103], [0.4718430753368783, 0.35510820813953436], [0.0, 0.3998936175637396]]
0.3117, [[0.0, 0.5170745017985627], [0.5046944446393296, 0.35066775465116323], [0.0, 0.43525787589927817], [0.19528124904177663, 0.37092393372093013], [0.0, 0.6578522482014374], [0.33604832566809995, 0.3525821488372089], [0.0, 0.4235108327338116], [0.12203633814272664, 0.40581356940509894], [0.0, 0.5451258147482028], [0.037216675969459184, 0.3739564465116283]]
0.2112, [[0.0, 0.38433351511627856], [0.47567252805511984, 0.0], [0.17782875351127206, 0.3657326220930231], [0.2253519807774348, 0.26639389949748543], [0.0, 0.3761237406976739], [0.0, 0.40232290368271956], [0.2253519807774348, 0.26639389949748543], [0.0, 0.39393914069767405], [0.4699518219804084, 0.14302800942210672], [0.1545134862548278, 0.37029004999999954]]
0.2226, [[0.0, 0.6885308147482019], [0.0, 0.5046141690647508], [0.40868057848854217, 0.0], [0.0, 0.39963214447592077], [0.15798640102737097, 0.3660387813953488], [0.3789994907248626, 0.2036467675879422], [0.0, 0.4500003794964009], [0.0, 0.3872222604651159], [0.0, 0.38882330697674355], [0.0, 0.5546227050359713]]
0.3523, [[0.0, 0.39736930116279096], [0.35836785516344905, 0.35371333720930276], [0.04312283724866644, 0.38637533953488334], [0.0, 0.5726399370503583], [0.0, 0.4060118866855524], [0.9347632660379985, 0.048359584170853426], [0.1568237729497811, 0.3742073860465111], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3998672691218133]]
0.3645, [[0.0, 0.3964256639534879], [0.0, 0.4048310339943344], [0.0, 0.5331244064748202], [0.23595457665371267, 0.3606834441860461], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3767259302325579], [0.15543802863167272, 0.3656832837209304], [0.0, 0.38716148604651146], [0.0, 0.4018733711048161], [0.4977949448307931, 0.26567150314070204]]
0.3040, [[0.1557830390483211, 0.37105593837209283], [0.0, 0.5762188363309348], [0.5519812604002609, 0.0], [0.35836785516344905, 0.35371333720930276], [0.013569573965632393, 0.3735901662790697], [0.0, 0.40057747025495755], [0.0, 0.4268727212230194], [0.0, 0.4062759745042492], [0.5479425288050226, 0.272580631281406], [0.0, 0.37844166395348855]]
0.2709, [[0.0, 0.3918139965116277], [0.0, 0.3761237406976739], [0.0, 0.39890205813953433], [0.2685161809909083, 0.36530654767441806], [0.4718430753368783, 0.35510820813953436], [0.0, 0.4247292949640287], [0.0, 0.3930758825581398], [0.06075149353831841, 0.37160944302325577], [0.0, 0.4057204447592066], [0.1557830390483211, 0.37105593837209283]]
0.3206, [[0.0, 0.3916653279069769], [0.0, 0.4034824362606233], [0.28772211973433637, 0.35970517209302366], [0.0, 0.49036794424460467], [0.0, 0.3806158197674412], [0.757002982353064, 0.1722581067839165], [0.28852509840193724, 0.3566376976744186], [0.0, 0.39748300813953474], [0.0, 0.4280965197841709], [0.1523029959613843, 0.368619080232558]]
