0.2581, [[0.6838009721893408, 0.0], [0.15488700992905038, 0.3631604918604653], [0.0, 0.39684454999999946], [0.0, 0.37297948139534903], [0.0, 0.5463211528776956], [0.20113152219143826, 0.35603485465116297], [0.4764169575677727, 0.19009806218592476], [0.0, 0.37052301860465103], [0.0, 0.3636306767441855], [0.0, 0.38512096860465106]]
0.2802, [[0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.40447261473087787], [0.0, 0.40324650708215276], [0.36651235307768515, 0.3091640766331631], [0.20907937226871032, 0.36735294651162753], [0.0, 0.4029739716713879], [0.5479425288050226, 0.272580631281406], [0.0, 0.35272460930232535], [0.0, 0.37700954418604643]]
0.2649, [[0.0, 0.3956712116279064], [0.3132699512198358, 0.3564962174418601], [0.46781913202524084, 0.35177541744186075], [0.17609169761809532, 0.3693081837209304], [0.0, 0.38244395348837246], [0.0, 0.3913127709302325], [0.17859895753937835, 0.3631853244186048], [0.41767409179005177, 0.35444361046511635], [0.0, 0.34545716511627933], [0.0, 0.37798487558139493]]
0.3405, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.9854156914616339, 0.09678601695979708], [0.19528124904177663, 0.37092393372093013], [0.28772211973433637, 0.35970517209302366], [0.37346057665039334, 0.1211296959799009], [0.3627760441753795, 0.24698839258793898], [0.0, 0.3719038395348834], [0.4575111305752626, 0.0]]
0.1511, [[0.0, 0.40232290368271956], [0.15827010794023474, 0.0], [0.0, 0.3935212348837205], [0.44632456816891075, 0.0], [0.15488700992905038, 0.3631604918604653], [0.19313451015492608, 0.0], [0.0, 0.3674065325581397], [0.0, 0.3761237406976739], [0.0, 0.3699499093023261], [0.0, 0.3609213139534887]]
0.1974, [[0.0, 0.40160505949008524], [0.0, 0.3621021674418604], [0.0, 0.3802403906976744], [0.3259865113434708, 0.35182050813953514], [0.0, 0.39388000000000034], [0.0, 0.38783915348837206], [0.0, 0.36604891046511623], [0.0, 0.32999065577889564], [0.15437091996695657, 0.2407218737437191], [0.0, 0.39203944999999935]]
0.2169, [[0.0, 0.39377674883720915], [0.15476297725860244, 0.3730873069767438], [0.36651235307768515, 0.3091640766331631], [0.013569573965632393, 0.3735901662790697], [0.0, 0.3770621499999995], [0.44274996519373927, 0.0], [0.4102432098078949, 0.0], [0.0, 0.37275696860465135], [0.09605371989160968, 0.3576251186046516], [0.1520413868231406, 0.19640123994974967]]
0.3437, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3860492488372092], [0.4738148075595803, 0.14697854711054958], [0.33604832566809995, 0.3525821488372089], [0.0, 0.4064712747875353], [0.0, 0.3763733732558135], [0.0, 0.3327853592964835], [0.0, 0.3536496220930232]]
0.2013, [[0.0, 0.4030286798866858], [0.0, 0.3918139965116277], [0.0, 0.3977473441860465], [0.06117817439118929, 0.3704168267441859], [0.3259865113434708, 0.35182050813953514], [0.27595602415602505, 0.36397277790697724], [0.0, 0.3686974988372097], [0.0, 0.31218089007538025], [0.0, 0.3741769988372089], [0.15348914747647296, 0.18669956469848747]]
0.2743, [[0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3953627651162795], [0.037216675969459184, 0.3739564465116283], [0.4977949448307931, 0.26567150314070204], [0.09771552952910587, 0.37083407906976784], [0.0, 0.39205415348837147], [0.0, 0.38343300813953507], [0.15408222323401732, 0.10822359987436761], [0.15388975874539115, 0.1962330402010016]]
0.1577, [[0.0, 0.37844166395348855], [0.0, 0.5762188363309348], [0.446908039949098, 0.0], [0.0, 0.40057747025495755], [0.0, 0.3911814197674414], [0.15437091996695657, 0.2407218737437191], [0.15482927058246254, 0.1868979541457284], [0.24200149764033843, 0.09312012499999893], [0.0, 0.33088772110552395], [0.0, 0.19567021796482437]]
