mean:0.285857,,,,,,,,,,,,,,,,,,,,
0.2581, [[0.0, 0.37297948139534903], [0.0, 0.4020312606232291], [0.0, 0.3636306767441855], [0.15544087995743014, 0.27945741331657986], [0.6838009721893408, 0.0], [0.0, 0.6234649316546774], [0.4764169575677727, 0.19009806218592476], [0.0, 0.3895365895348838], [0.15488700992905038, 0.3631604918604653], [0.0, 0.39684454999999946]]
0.3944, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.9854156914616339, 0.09678601695979708], [0.19528124904177663, 0.37092393372093013], [0.28772211973433637, 0.35970517209302366], [0.4718430753368783, 0.35510820813953436], [0.0, 0.608380902877695], [0.3627760441753795, 0.24698839258793898], [0.0, 0.378377948837209]]
0.2345, [[0.0, 0.39388000000000034], [0.33891610662381666, 0.3591885895348836], [0.0, 0.36604891046511623], [0.0, 0.4500003794964009], [0.0, 0.6885308147482019], [0.0, 0.5546227050359713], [0.0, 0.4034824362606233], [0.0, 0.3621021674418604], [0.0, 0.37297948139534903], [0.0, 0.4703389154676262]]
0.2863, [[0.037216675969459184, 0.3739564465116283], [0.0, 0.5170745017985627], [0.0, 0.3953627651162795], [0.09771552952910587, 0.37083407906976784], [0.4977949448307931, 0.26567150314070204], [0.0, 0.40124161189801666], [0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.46684717625899325], [0.0, 0.3860492488372092]]
0.3144, [[0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.40324650708215276], [0.20907937226871032, 0.36735294651162753], [0.0, 0.4029739716713879], [0.5479425288050226, 0.272580631281406], [0.46781913202524084, 0.35177541744186075], [0.0, 0.5991668381294948], [0.0, 0.3810699941860461], [0.0, 0.16692531218592996]]
0.3522, [[0.17609169761809532, 0.3693081837209304], [0.757002982353064, 0.1722581067839165], [0.0, 0.37906868604651206], [0.0, 0.38244395348837246], [0.0, 0.40200913597733684], [0.3132699512198358, 0.3564962174418601], [0.17859895753937835, 0.3631853244186048], [0.4713736152838539, 0.35177835813953473], [0.0, 0.47772439748201695], [0.0, 0.3913127709302325]]
0.248, [[0.0, 0.40232290368271956], [0.44632456816891075, 0.0], [0.0, 0.3761237406976739], [0.0, 0.3943841662790695], [0.17782875351127206, 0.3657326220930231], [0.1545134862548278, 0.37029004999999954], [0.0, 0.39393914069767405], [0.42063839669629166, 0.35975810465116304], [0.0, 0.381708125581395], [0.0, 0.39964823512747893]]
0.1722, [[0.6407211685067844, 0.0], [0.0, 0.5035949298561126], [0.01707284833656927, 0.35578554883720975], [0.0, 0.39202343953488406], [0.0, 0.4032813031161471], [0.15637255064866862, 0.16921972927135606], [0.0, 0.5424469766187079], [0.4524744948635298, 0.048141787060298945], [0.0, 0.3799829162790697], [0.0, 0.40181383569405077]]
0.2014, [[0.0, 0.3894464081395351], [0.0, 0.45678641366906186], [0.0, 0.4034824362606233], [0.5463158174680502, 0.0], [0.0, 0.39748300813953474], [0.19170881333694048, 0.25207320037688585], [0.4540102998941382, 0.09538219597989478], [0.0, 0.38755161860465154], [0.1523029959613843, 0.368619080232558], [0.0, 0.0]]
0.2891, [[0.23595457665371267, 0.3606834441860461], [0.0, 0.38716148604651146], [0.0, 0.39393914069767405], [0.4977949448307931, 0.26567150314070204], [0.0, 0.3719038395348834], [0.3609406643637213, 0.3527399662790702], [0.3519604131423908, 0.35599662558139566], [0.0, 0.40302727195467447], [0.5910223324875832, 0.14756077701004802], [0.0, 0.4018733711048161]]
0.2523, [[0.0, 0.3918139965116277], [0.06117817439118929, 0.3704168267441859], [0.27595602415602505, 0.36397277790697724], [0.0, 0.3761237406976739], [0.4325023228934357, 0.3537558139534883], [0.0, 0.4247292949640287], [0.2685161809909083, 0.36530654767441806], [0.41767409179005177, 0.35444361046511635], [0.0, 0.4057204447592066], [0.0, 0.3977473441860465]]
0.2493, [[0.0, 0.656882814748202], [0.3848497638745254, 0.3511555837209307], [0.0, 0.40652055240793183], [0.0, 0.39205840116279095], [0.0, 0.46362936870503374], [0.0, 0.40479362322946205], [0.0, 0.40097410481586376], [0.0, 0.4597302895683479], [0.0, 0.38298177441860415], [0.0, 0.378377948837209]]
0.304, [[0.0, 0.37844166395348855], [0.0, 0.5762188363309348], [0.0, 0.40057747025495755], [0.0, 0.3911814197674414], [0.1557830390483211, 0.37105593837209283], [0.5519812604002609, 0.0], [0.35836785516344905, 0.35371333720930276], [0.013569573965632393, 0.3735901662790697], [0.5479425288050226, 0.272580631281406], [0.0, 0.4059068951841359]]
0.2784, [[0.0, 0.39651584534883655], [0.6407211685067844, 0.0], [0.44710923711467987, 0.16311062814070496], [0.64795722928159, 0.0], [0.1433703807862545, 0.3832497046511626], [0.4414153573287128, 0.3620551162790701], [0.0, 0.3984701023255814], [0.35158350478821154, 0.3606752755813958], [0.36651235307768515, 0.3091640766331631], [0.0, 0.3804109511627907]]
0.2473, [[0.0, 0.39692002790697717], [0.4613070504325738, 0.12125045477386466], [0.28772211973433637, 0.35970517209302366], [0.0, 0.377544097674419], [0.4106388975668722, 0.1966298190954758], [0.0, 0.5615795017985588], [0.14177594180973851, 0.36794631395348854], [0.0, 0.3927769116279064], [0.0, 0.3803243639534888], [0.0, 0.35464651860465085]]
0.341, [[0.1568237729497811, 0.3742073860465111], [0.9347632660379985, 0.048359584170853426], [0.33604832566809995, 0.3525821488372089], [0.0, 0.3810699941860461], [0.0, 0.46684717625899325], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3763733732558135], [0.0, 0.4064712747875353], [0.0, 0.3998672691218133]]
0.2431, [[0.0, 0.48067360971223105], [0.0, 0.40064283852691224], [0.31733400651708055, 0.1954416388190906], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40157167138810224], [0.4473037277080758, 0.0], [0.4674033245497047, 0.0], [0.0, 0.3795065232558141], [0.0, 0.562242985611508], [0.4465257653344926, 0.11703036620603119]]
