0.0811, [[0.0, 0.3773627546511625], [0.3036342072086271, 0.0], [0.0, 0.3582292686046516], [0.0, 0.3956712116279064], [0.1547166432150443, 0.0], [0.01444539255836702, 0.08208794660803684], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14519735489949429]]
0.0475, [[0.0, 0.368523670930233], [0.0, 0.3510444906976744], [0.0, 0.19077733040200626], [0.0, 0.3751905593023258], [0.0, 0.16441094158291197], [0.0, 0.33093516206030066], [0.0, 0.0208869585427106], [0.0, 0.31190486997487743], [0.0, 0.029111494974868094], [0.0, 0.005526871231152681]]
0.1303, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.38424660116279025], [0.0, 0.3167007192211048], [0.0, 0.35185056860465097], [0.15970437787114267, 0.0], [0.0, 0.26645643530150853], [0.0, 0.289062050251259], [0.0, 0.35719577674418623]]
0.2554, [[0.4325023228934357, 0.3537558139534883], [0.0, 0.37189371046511593], [0.0, 0.49134627158273503], [0.4154743361130236, 0.0], [0.0, 0.3118962443467355], [0.0, 0.25353093153266165], [0.31131986016994817, 0.13602831218592412], [0.0, 0.3572238767441861], [0.0, 0.3488536709302325], [0.15566328336650925, 0.023688131281403003]]
0.0511, [[0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.055900805947790295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1563653869346742], [0.0, 0.0], [0.0, 0.10640790515075235], [0.021968449701084736, 0.0], [0.01700547767559069, 0.0]]
0.0488, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.3881201534883718], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3123943743718599], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06335523869346739]]
0.0751, [[0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.0, 0.17133732097989984], [0.152770613385602, 0.0], [0.0, 0.40232290368271956], [0.16935650920209802, 0.0], [0.0, 0.0], [0.0, 0.13868500565326447], [0.0, 0.34705363720930227], [0.011144230170369154, 0.0]]
0.0502, [[0.0, 0.39203944999999935], [0.0, 0.0], [0.0, 0.40160505949008524], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19436127889446778], [0.0, 0.0]]
0.1082, [[0.0, 0.42963871942445775], [0.1561594140483011, 0.0], [0.0, 0.40738444064747953], [0.0, 0.3554022779069767], [0.0, 0.26796592022612814], [0.5519812604002609, 0.0], [0.0, 0.0], [0.0, 0.3511529697674419], [0.0, 0.0], [0.0, 0.3792679999999999]]
0.0772, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.445010910071943], [0.1555100246070477, 0.0], [0.0, 0.3847131918604649], [0.0, 0.08838034233668247], [0.0, 0.3875444302325581], [0.0, 0.3774888779069772], [0.0, 0.3502893848837213], [0.0, 0.3644929546511629]]
0.1692, [[0.0, 0.45766335071942565], [0.0, 0.19641633479899612], [0.4465257653344926, 0.11703036620603119], [0.0, 0.41518259892086384], [0.384669503357308, 0.15990189447235906], [0.0, 0.4019081671388105], [0.0, 0.3847236476744187], [0.0, 0.11228842713567734], [0.0, 0.37811263255813926], [0.0, 0.40327848725212445]]
0.0908, [[0.0, 0.2887256507537705], [0.0, 0.3539979313953493], [0.15556491262787814, 0.0], [0.1520413868231406, 0.19640123994974967], [0.0, 0.3135631469849239], [0.0, 0.2646623046482442], [0.0, 0.18599010678392078], [0.15181684491974343, 0.0], [0.11467047920896221, 0.16530800690954797], [0.0, 0.10211881155778361]]
0.0725, [[0.0, 0.37313174418604655], [0.0, 0.35827011162790645], [0.0, 0.36757709302325603], [0.22230393930450182, 0.0], [0.0, 0.3205434365577853], [0.0, 0.4030286798866858], [0.0, 0.05485683856783683], [0.0, 0.36221456744185987], [0.14413391494402317, 0.0], [0.0, 0.0]]
0.0877, [[0.0, 0.3328780847989918], [0.3797860820727168, 0.0], [0.15433955538362487, 0.0], [0.0, 0.3561145802325578], [0.0, 0.3968370348837208], [0.0, 0.0], [0.0, 0.05967640829145254], [0.0, 0.0], [0.15490055372639816, 0.0], [0.0, 0.21492046356783945]]
