0.1602, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.38424660116279025], [0.0, 0.36401394767441847], [0.43709632484088845, 0.0], [0.0, 0.39684454999999946], [0.18934903929338026, 0.2276605163316544], [0.0, 0.32403034673367137], [0.0, 0.3686461999999999]]
0.2624, [[0.0, 0.3773627546511625], [0.0, 0.3582292686046516], [0.0, 0.3956712116279064], [0.3132699512198358, 0.3564962174418601], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3548523674418605], [0.41050476612315095, 0.0], [0.36135034735739513, 0.0], [0.16203137727520947, 0.12468776758793668], [0.0, 0.3478972906976745]]
0.0493, [[0.0, 0.31296797864321646], [0.0, 0.3141496896984895], [0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.0], [0.0, 0.3881201534883718], [0.0, 0.3489337232558138], [0.0, 0.37886545116279], [0.0, 0.3504753023255814], [0.0, 0.0]]
0.1486, [[0.0, 0.4050400113314446], [0.0, 0.3875444302325581], [0.0, 0.3847131918604649], [0.0, 0.5160072356115086], [0.0, 0.3502893848837213], [0.0, 0.445010910071943], [0.0, 0.3774888779069772], [0.41716439230391117, 0.0], [0.37346057665039334, 0.1211296959799009], [0.37346057665039334, 0.1211296959799009]]
0.2849, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.12390025976316182, 0.2865196463567855], [0.9854156914616339, 0.09678601695979708], [0.0, 0.3719038395348834], [0.1556590063778731, 0.03201186243718097], [0.21091475208036972, 0.0], [0.5519812604002609, 0.0], [0.4571020296719129, 0.0]]
0.0502, [[0.0, 0.39203944999999935], [0.0, 0.0], [0.0, 0.40160505949008524], [0.0, 0.38331897441860485], [0.0, 0.3621021674418604], [0.0, 0.37846290232558133], [0.0, 0.3511412069767438], [0.0, 0.0], [0.0, 0.003387715452257964], [0.0, 0.0]]
0.1657, [[0.0, 0.35464651860465085], [0.008696429488111421, 0.30855165703517945], [0.0, 0.39692002790697717], [0.0, 0.3502893848837213], [0.4613070504325738, 0.12125045477386466], [0.34873211115224156, 0.15735733417085587], [0.0, 0.34619724069767394], [0.0, 0.23423324497486994], [0.0, 0.12344136432160317], [0.15722652271301732, 0.0]]
0.0809, [[0.2488350099748184, 0.0], [0.0, 0.40232290368271956], [0.16935650920209802, 0.0], [0.1671278337165115, 0.0], [0.0, 0.3609213139534887], [0.0, 0.3699499093023261], [0.15246338303523946, 0.03824819158290801], [0.0, 0.08892591331658353], [0.0, 0.36121146279069793], [0.0, 0.2651539654522641]]
0.1000, [[0.1520413868231406, 0.19640123994974967], [0.0, 0.37275696860465135], [0.17777959155203074, 0.0], [0.20767006277047262, 0.0], [0.0, 0.30575264070351676], [0.0, 0.2870824685929627], [0.0, 0.39377674883720915], [0.11467047920896221, 0.16530800690954797], [0.1574624699194442, 0.0], [0.0, 0.3135631469849239]]
0.3424, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.0, 0.3536496220930232], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3327853592964835], [0.19877174814787804, 0.2273284296482407], [0.28049531172593045, 0.0], [0.0, 0.37450276279069783], [0.0, 0.3493731941860465]]
0.0725, [[0.22230393930450182, 0.0], [0.0, 0.4030286798866858], [0.14413391494402317, 0.0], [0.0, 0.31218089007538025], [0.0, 0.3918139965116277], [0.0, 0.3977473441860465], [0.2006399025990297, 0.0], [0.0, 0.34693339534883777], [0.0, 0.11944769849245844], [0.0, 0.3741769988372089]]
0.2626, [[0.0, 0.3561145802325578], [0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.39552613720930235], [0.0, 0.3328780847989918], [0.3797860820727168, 0.0], [0.44276337833811125, 0.0], [0.4282235298387282, 0.0], [0.17755016907557433, 0.150676785175878], [0.0, 0.03323454522612614]]
0.0727, [[0.0, 0.3510444906976744], [0.0, 0.19077733040200626], [0.0, 0.16441094158291197], [0.0, 0.40388932861189764], [0.16281796862306366, 0.03709882663316522], [0.0, 0.37259163604651135], [0.0, 0.005526871231152681], [0.0, 0.3953483883720926], [0.0, 0.07458365012562534], [0.0, 0.0]]
0.1123, [[0.0, 0.37844166395348855], [0.0, 0.19567021796482437], [0.0, 0.5762188363309348], [0.0, 0.3960440267441856], [0.0, 0.38882330697674355], [0.2028521907648683, 0.0], [0.0, 0.3913183255813952], [0.446908039949098, 0.0], [0.0, 0.07051019723618136], [0.0, 0.0]]
0.0798, [[0.0, 0.4048947932011331], [0.0, 0.36858673255813984], [0.0, 0.36674618255814], [0.15673324335698283, 0.0], [0.0, 0.37582836395348834], [0.15282336291211432, 0.0], [0.0, 0.4039542946175637], [0.0, 0.404701101983003], [0.1559420004592975, 0.0], [0.0, 0.5414899946043152]]
0.1692, [[0.0, 0.45766335071942565], [0.4465257653344926, 0.11703036620603119], [0.0, 0.41518259892086384], [0.384669503357308, 0.15990189447235906], [0.0, 0.4019081671388105], [0.0, 0.3719038395348834], [0.0, 0.4062329320113314], [0.0, 0.3775980104651163], [0.018105865138257193, 0.14458277889447327], [0.0, 0.3847236476744187]]
0.2393, [[0.4764169575677727, 0.19009806218592476], [0.0, 0.5953922733812935], [0.0, 0.3716662965116283], [0.0, 0.39958930311614693], [0.19139745426174934, 0.3548448523255818], [0.0, 0.41666432014388555], [0.0, 0.4866734244604322], [0.0, 0.3491964255813959], [0.0, 0.3798299999999995], [0.0, 0.39911836279069773]]
0.0864, [[0.0, 0.39651584534883655], [0.34155446510307585, 0.0], [0.18043433735103778, 0.0], [0.0, 0.28770567022613336], [0.16014683550430991, 0.016466324120598813], [0.0, 0.363854823255814], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08663580904522455], [0.21887898947738846, 0.0]]
0.0782, [[0.0, 0.5456505539568317], [0.0, 0.0], [0.0, 0.6359768489208659], [0.0, 0.4021573711048158], [0.0, 0.3469686837209299], [0.0, 0.6819457823741002], [0.0, 0.47097038129496255], [0.0, 0.09934135929647955], [0.0, 0.39859981976744174], [0.0, 0.0]]
