mean:0.328550,,,,,,,,,,,,,,,,,,,,
0.4097, [[0.0, 0.4020312606232291], [0.0, 0.3636306767441855], [0.0, 0.37297948139534903], [0.3510427232365616, 0.288190861809041], [0.0, 0.6234649316546774], [0.0, 0.39945033488372095], [0.15488700992905038, 0.3631604918604653], [0.0, 0.37023711744186016], [0.8900567510184696, 0.2515880087939705], [0.0, 0.35517551744186066]]
0.265, [[0.0, 0.3964256639534879], [0.0, 0.4057204447592066], [0.0, 0.5925942571942422], [0.0, 0.3799829162790697], [0.6407211685067844, 0.0], [0.35158350478821154, 0.3606752755813958], [0.0, 0.39202343953488406], [0.0, 0.5050428543165476], [0.0, 0.37569831976744167], [0.4524744948635298, 0.048141787060298945]]
0.3127, [[0.23595457665371267, 0.3606834441860461], [0.0, 0.3964256639534879], [0.0, 0.5331244064748202], [0.15543802863167272, 0.3656832837209304], [0.0, 0.4018733711048161], [0.4718430753368783, 0.35510820813953436], [0.0, 0.38716148604651146], [0.4977949448307931, 0.26567150314070204], [0.5910223324875832, 0.14756077701004802], [0.0, 0.4048310339943344]]
0.2912, [[0.0, 0.46684717625899325], [0.0, 0.5170745017985627], [0.0, 0.3976395186046506], [0.09771552952910587, 0.37083407906976784], [0.5046944446393296, 0.35066775465116323], [0.0, 0.3953627651162795], [0.0, 0.40326159206798895], [0.037216675969459184, 0.3739564465116283], [0.0, 0.38658903023255803], [0.0, 0.4041847932011328]]
0.2599, [[0.0, 0.3828144813953482], [0.0, 0.40232290368271956], [0.06075149353831841, 0.37160944302325577], [0.17782875351127206, 0.3657326220930231], [0.0, 0.39393914069767405], [0.0, 0.3761237406976739], [0.442086014547319, 0.3641547744186042], [0.1545134862548278, 0.37029004999999954], [0.0, 0.39964823512747893], [0.47567252805511984, 0.0]]
0.3153, [[0.5479425288050226, 0.272580631281406], [0.0, 0.3818564674418605], [0.0, 0.5991668381294948], [0.0, 0.4063759376770536], [0.15616582953125535, 0.37359474069767445], [0.0, 0.4029739716713879], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3960283430232555], [0.20907937226871032, 0.36735294651162753], [0.0, 0.385123909302325]]
0.3288, [[0.0, 0.4034824362606233], [0.0, 0.39748300813953474], [0.1523029959613843, 0.368619080232558], [0.757002982353064, 0.1722581067839165], [0.0, 0.49036794424460467], [0.0, 0.3916653279069769], [0.0, 0.4280965197841709], [0.36651235307768515, 0.3091640766331631], [0.0, 0.41802864208633117], [0.4374584797389359, 0.23504836683416927]]
0.3512, [[0.0, 0.40591675070821537], [0.0, 0.39543791627906966], [0.0, 0.37605120348837245], [0.3132699512198358, 0.3564962174418601], [0.0, 0.47772439748201695], [0.757002982353064, 0.1722581067839165], [0.4713736152838539, 0.35177835813953473], [0.0, 0.37906868604651206], [0.0, 0.38244395348837246], [0.17859895753937835, 0.3631853244186048]]
0.3996, [[0.12203633814272664, 0.40581356940509894], [0.19528124904177663, 0.37092393372093013], [0.0, 0.6597839999999999], [0.9854156914616339, 0.09678601695979708], [0.0, 0.509895357913672], [0.4718430753368783, 0.35510820813953436], [0.0, 0.608380902877695], [0.0, 0.4215595143884916], [0.28772211973433637, 0.35970517209302366], [0.0, 0.45008042446042984]]
0.2518, [[0.0, 0.38298177441860415], [0.0, 0.656882814748202], [0.3848497638745254, 0.3511555837209307], [0.0, 0.40652055240793183], [0.0, 0.5615795017985588], [0.0, 0.39205840116279095], [0.15406155112227599, 0.3664851139534886], [0.0, 0.40097410481586376], [0.0, 0.4597302895683479], [0.3259865113434708, 0.35182050813953514]]
0.2405, [[0.0, 0.38882330697674355], [0.0, 0.4500003794964009], [0.38834026298062563, 0.0], [0.0, 0.3872222604651159], [0.15798640102737097, 0.3660387813953488], [0.0, 0.6885308147482019], [0.0, 0.39963214447592077], [0.0, 0.5546227050359713], [0.33891610662381666, 0.3591885895348836], [0.0, 0.5046141690647508]]
0.304, [[0.5519812604002609, 0.0], [0.35836785516344905, 0.35371333720930276], [0.013569573965632393, 0.3735901662790697], [0.1557830390483211, 0.37105593837209283], [0.0, 0.40057747025495755], [0.0, 0.5762188363309348], [0.0, 0.4268727212230194], [0.0, 0.4020745042492916], [0.0, 0.37844166395348855], [0.5479425288050226, 0.272580631281406]]
0.3039, [[0.0, 0.48067360971223105], [0.0, 0.40064283852691224], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40157167138810224], [0.0, 0.562242985611508], [0.36651235307768515, 0.3091640766331631], [0.6208640714968541, 0.1758528373115573], [0.0, 0.3730804453488367], [0.0, 0.38472005348837196], [0.0, 0.39389339651162814]]
0.2712, [[0.4718430753368783, 0.35510820813953436], [0.0, 0.3918139965116277], [0.0, 0.39890205813953433], [0.0, 0.4247292949640287], [0.0, 0.3761237406976739], [0.2685161809909083, 0.36530654767441806], [0.0, 0.4057204447592066], [0.3953868104718153, 0.3575584627906981], [0.06075149353831841, 0.37160944302325577], [0.1557830390483211, 0.37105593837209283]]
0.2761, [[0.0, 0.39543791627906966], [0.15517499383055028, 0.2888313146984955], [0.04660365473261046, 0.376355402325581], [0.0, 0.5536586079136703], [0.5479425288050226, 0.272580631281406], [0.0, 0.40922191726619017], [0.0, 0.3899107116279074], [0.0, 0.4596022176258966], [0.0, 0.5017965863309358], [0.0, 0.398628246511628]]
0.2659, [[0.1568237729497811, 0.3742073860465111], [0.0, 0.3899332569767446], [0.4495101899572904, 0.1355539026381881], [0.0, 0.6208643597122312], [0.0, 0.5009036402877688], [0.0, 0.40103343909348443], [0.03712684842148611, 0.38121637558139565], [0.0, 0.3847131918604649], [0.0, 0.39386039534883716], [0.37872090628916494, 0.3621132767441858]]
0.3523, [[0.0, 0.5726399370503583], [0.0, 0.39736930116279096], [0.0, 0.4060118866855524], [0.04312283724866644, 0.38637533953488334], [0.9347632660379985, 0.048359584170853426], [0.0, 0.3993591732558143], [0.1568237729497811, 0.3742073860465111], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3998672691218133], [0.35836785516344905, 0.35371333720930276]]
0.2914, [[0.0, 0.40016373937677047], [0.013569573965632393, 0.3735901662790697], [0.17859895753937835, 0.3631853244186048], [0.5655558860398197, 0.0], [0.0, 0.38472005348837196], [0.15476297725860244, 0.3730873069767438], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4330646438848912], [0.0, 0.3900570930232558], [0.0, 0.5375944730215836]]
0.297, [[0.1525995338401565, 0.3668291755813952], [0.4183246292921001, 0.0], [0.27595602415602505, 0.36397277790697724], [0.1518075781110318, 0.7942630971223018], [0.15226592872653782, 0.3696698895348842], [0.0, 0.3755159965116283], [0.05700119341045679, 0.0], [0.0, 0.3818290209302323], [0.0, 0.5288588992805765], [0.0, 0.4677312284172654]]
0.2532, [[0.0, 0.5605175719424453], [0.0, 0.3826504558139537], [0.37872090628916494, 0.3621132767441858], [0.0, 0.6819457823741002], [0.0, 0.4021573711048158], [0.0, 0.47097038129496255], [0.0, 0.4032813031161471], [0.0, 0.4657781312949651], [0.0, 0.6359768489208659], [0.0, 0.5585804838129483]]
0.2773, [[0.0, 0.5497915467625909], [0.0, 0.4019081671388105], [0.04539098283497965, 0.37693308604651193], [0.15521348672827553, 0.3518211616279067], [0.15499821163358998, 0.37074977906976714], [0.3683477328893434, 0.2254200094221095], [0.6208640714968541, 0.1758528373115573], [0.0, 0.42479688848920855], [0.0, 0.5442008507194229], [0.0, 0.3913866151162795]]
0.1961, [[0.0, 0.5126827014388481], [0.0, 0.38707718604651187], [0.0, 0.4014711048158638], [0.4655053646210493, 0.036620104271354384], [0.06075149353831841, 0.37160944302325577], [0.0, 0.3945677965116272], [0.09605371989160968, 0.3576251186046516], [0.0, 0.5623728363309333], [0.44244146287318054, 0.13190310552763634], [0.4613070504325738, 0.12125045477386466]]
0.3526, [[0.0, 0.37431161744186026], [0.0, 0.39246454418604637], [0.4701530191459903, 0.3707974837209302], [0.19528124904177663, 0.37092393372093013], [0.757002982353064, 0.1722581067839165], [0.0, 0.405194682719547], [0.0, 0.39454296395348765], [0.0, 0.3719038395348834], [0.4977949448307931, 0.26567150314070204], [0.0, 0.3835705674418604]]
0.178, [[0.4429243360705768, 0.006551164572864593], [0.14258438974149293, 0.36891739767441867], [0.0, 0.6912772464028766], [0.0, 0.4025127733711049], [0.0, 0.4734375449640293], [0.0, 0.39010218372093014], [0.0, 0.42479688848920855], [0.0, 0.3841737372093024], [0.0, 0.6436291474820155], [0.0, 0.44408238848920895]]
0.293, [[0.0, 0.5566416169064774], [0.15199576561102182, 0.3749154406976739], [0.5597782561188498, 0.0], [0.17782875351127206, 0.3657326220930231], [0.0, 0.4025630566572235], [0.1545134862548278, 0.37029004999999954], [0.0, 0.38435409999999975], [0.46800020947426435, 0.36154506860465074], [0.0, 0.4054720453257793], [0.0, 0.4269118543165469]]
0.4523, [[0.41257709692864436, 0.35783586860465116], [0.18620267390196463, 0.3608569453488375], [0.757002982353064, 0.1722581067839165], [0.0, 0.9999555305755381], [0.7131939632435875, 0.3531108209302323], [0.1567503513115274, 0.3907488104651157], [0.157592205241407, 0.3658345662790699], [0.0, 0.4018733711048161], [0.0, 0.3942884302325581], [0.46781913202524084, 0.35177541744186075]]
0.2383, [[0.0, 0.4004050991501417], [0.0, 0.44372485431654607], [0.0, 0.39958930311614693], [0.15596481106535692, 0.36433252325581394], [0.4696164933711053, 0.25106184547738297], [0.0, 0.3799829162790697], [0.0, 0.3830249046511625], [0.1699628400327348, 0.35337515697674404], [0.0, 0.38424660116279025], [0.0, 0.4419692014388509]]
0.2571, [[0.0, 0.7291865413669084], [0.4613070504325738, 0.12125045477386466], [0.0, 0.3995366062322944], [0.0, 0.43759696762589995], [0.0, 0.656882814748202], [0.23595457665371267, 0.3606834441860461], [0.28772211973433637, 0.35970517209302366], [0.0, 0.6103215485611525], [0.1433703807862545, 0.3832497046511626], [0.0, 0.4345890557553946]]
0.2789, [[0.46800020947426435, 0.36154506860465074], [0.0, 0.5123376187050344], [0.0, 0.3995366062322944], [0.0, 0.4165380269784145], [0.0, 0.38430802906976747], [0.1557830390483211, 0.37105593837209283], [0.4414153573287128, 0.3620551162790701], [0.1561337521164843, 0.36753625], [0.0, 0.3891056139534877], [0.0, 0.4718989028776966]]
0.2469, [[0.0, 0.3995712011331441], [0.38227695467425316, 0.3459410732558137], [0.1568237729497811, 0.3742073860465111], [0.4587250201409398, 0.0], [0.30232322162887093, 0.35577117209302284], [0.0, 0.38716148604651146], [0.0, 0.38762350232558135], [0.4374584797389359, 0.23504836683416927], [0.0, 0.3982315790697672], [0.0, 0.36884224651162734]]
0.1867, [[0.0, 0.36418875581395316], [0.0, 0.38392018372092973], [0.0, 0.3982315790697672], [0.0, 0.42241154856115093], [0.31644909125074483, 0.24914911243718466], [0.0, 0.5489057158273385], [0.0, 0.42054916906474843], [0.4124295523405512, 0.0], [0.05374494479644464, 0.2821141067839202], [0.0, 0.3997449801699713]]
0.37, [[0.0, 0.39651584534883655], [0.1433703807862545, 0.3832497046511626], [0.4414153573287128, 0.3620551162790701], [0.0, 0.3984701023255814], [0.0, 0.3848432360465116], [0.635616660518357, 0.2350117079145719], [0.1574068690671744, 0.3653578465116279], [0.8796233610641007, 0.09707928831658368], [0.0, 0.35745847906976724], [0.5910223324875832, 0.14756077701004802]]
0.273, [[0.0, 0.40101654390934827], [0.0, 0.39721115697674436], [0.18620267390196463, 0.3608569453488375], [0.0, 0.45354726079136465], [0.0, 0.3968370348837208], [0.15485849667147614, 0.3791422034883715], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3840155930232559], [0.17609169761809532, 0.3693081837209304], [0.0, 0.38228254186046556]]
0.3286, [[0.0, 0.40560258073654404], [0.0, 0.3944246825581391], [0.0, 0.3847131918604649], [0.15485849667147614, 0.3791422034883715], [0.635616660518357, 0.2350117079145719], [0.0, 0.3889193697674413], [0.1557830390483211, 0.37105593837209283], [0.4701530191459903, 0.3707974837209302], [0.4414153573287128, 0.3620551162790701], [0.0, 0.36718271279069764]]
0.4449, [[0.28772211973433637, 0.35970517209302366], [0.15485849667147614, 0.3791422034883715], [0.0, 0.3809647825581389], [1.0, 0.2589801721105525], [0.0, 0.43822309712230184], [0.0, 0.40232290368271956], [0.0, 0.38819171046511647], [0.0, 0.38659393139534914], [0.17859895753937835, 0.3631853244186048], [0.0, 0.43759696762589995]]
0.3099, [[0.9347632660379985, 0.048359584170853426], [0.20511364088994824, 0.36600578023255786], [0.0, 0.4653974730215843], [0.31703903476163486, 0.361238909302325], [0.0, 0.40064283852691224], [0.0, 0.3826504558139537], [0.0, 0.38207930697674464], [0.4699518219804084, 0.14302800942210672], [0.0, 0.4311915917266198], [0.24891694657355318, 0.3615852581395351]]
0.2776, [[0.3058628826942137, 0.34916930581395406], [0.0, 0.3672758348837214], [0.64795722928159, 0.0], [0.0, 0.40323484135977333], [0.0, 0.6046383561151065], [0.0, 0.38574799069767457], [0.0, 0.3710209767441859], [0.0, 0.3926086383720924], [0.0, 0.5218060485611505], [0.4084123156010997, 0.34688242325581436]]
0.2758, [[0.4701530191459903, 0.3707974837209302], [0.0, 0.4012922974504245], [0.0, 0.3997087762039663], [0.0, 0.39317978720930263], [0.0, 0.44486860791366867], [0.0, 0.3867092720930237], [0.2685161809909083, 0.36530654767441806], [0.442086014547319, 0.3641547744186042], [0.0, 0.3664298941860469], [0.0, 0.384343644186046]]
0.3976, [[0.0, 0.46684717625899325], [0.0, 0.37844166395348855], [0.0, 0.6179240413669057], [0.9854156914616339, 0.09678601695979708], [0.0, 0.39205415348837147], [0.1568237729497811, 0.3742073860465111], [0.0, 0.39673901162790703], [0.0, 0.4311915917266198], [0.04660365473261046, 0.376355402325581], [0.5046944446393296, 0.35066775465116323]]
0.4585, [[0.0, 0.5928592949640271], [1.0, 0.2589801721105525], [0.1519736678364018, 0.36520166279069727], [0.0, 0.7336797320143897], [0.0, 0.40652055240793183], [0.0, 0.39502654534883674], [0.0, 0.4677312284172654], [0.0, 0.6680161798561156], [0.0, 0.6334830035971208], [0.0, 0.3774888779069772]]
0.4032, [[0.8900567510184696, 0.2515880087939705], [0.1574068690671744, 0.3653578465116279], [0.0, 0.3999793002832858], [0.0, 0.5150947230215841], [0.0, 0.3827327953488373], [0.0, 0.6231323003597127], [0.0, 0.5953922733812935], [0.0, 0.42054916906474843], [0.0, 0.41666432014388555], [0.0, 0.37975746279069805]]
0.5422, [[0.1567503513115274, 0.3907488104651157], [0.9854156914616339, 0.09678601695979708], [0.1568237729497811, 0.3742073860465111], [0.4701530191459903, 0.3707974837209302], [0.757002982353064, 0.1722581067839165], [0.4718430753368783, 0.35510820813953436], [0.1518075781110318, 0.7942630971223018], [0.7131939632435875, 0.3531108209302323], [0.23901900544639354, 0.1416737858040185], [0.0, 0.3927024139534878]]
0.2717, [[0.0, 0.5645304928057532], [0.0, 0.39100693837209316], [0.0, 0.4004499518413595], [0.442086014547319, 0.3641547744186042], [0.04114663119326694, 0.366318147674419], [0.0, 0.4720002931654695], [0.0, 0.39471058372093004], [0.0, 0.4138556312949655], [0.0, 0.4858658597122285], [0.0, 0.36944606976744215]]
0.4293, [[0.0, 0.40103343909348443], [0.28852509840193724, 0.3566376976744186], [0.15274138729658834, 0.3707631755813949], [0.0, 0.3853317186046506], [0.0, 0.37975746279069805], [0.4643518342050463, 0.3523576755813952], [0.0, 0.4478658471223052], [0.8900567510184696, 0.2515880087939705], [0.0, 0.5617911762589932], [0.0, 0.45593971582733694]]
0.3372, [[0.338293388473432, 0.3587043546511629], [0.1518075781110318, 0.7942630971223018], [0.4495101899572904, 0.1355539026381881], [0.17609169761809532, 0.3693081837209304], [0.0, 0.3899332569767446], [0.40807698699179656, 0.0], [0.0, 0.4025630566572235], [0.2727932714448627, 0.3030247858040191], [0.0, 0.6178351025179882], [0.15406155112227599, 0.3664851139534886]]
0.3621, [[0.9520400623065264, 0.0], [0.4701530191459903, 0.3707974837209302], [0.0, 0.384123745348837], [0.0, 0.390265555813953], [0.0, 0.42639245143884597], [0.0, 0.4050400113314446], [0.0, 0.39736930116279096], [0.9347632660379985, 0.048359584170853426], [0.0, 0.3861152511627911], [0.5479425288050226, 0.272580631281406]]
0.3364, [[0.15798640102737097, 0.3660387813953488], [0.635616660518357, 0.2350117079145719], [0.0, 0.38211753604651194], [0.0, 0.4667511223021611], [0.0, 0.39698406976744194], [0.0, 0.38116540348837225], [0.0, 0.4014711048158638], [0.0, 0.4999857913669036], [0.4414153573287128, 0.3620551162790701], [0.0, 0.5680062230215829]]
0.3653, [[0.757002982353064, 0.1722581067839165], [0.0, 0.4444666043165439], [0.0, 0.3958937244186041], [0.0, 0.5489057158273385], [0.0, 0.38658903023255803], [0.18620267390196463, 0.3608569453488375], [0.5046944446393296, 0.35066775465116323], [0.22504062170224243, 0.35313794069767424], [0.4713736152838539, 0.35177835813953473], [0.15616582953125535, 0.37359474069767445]]
0.4386, [[0.0, 0.40388932861189764], [0.9854156914616339, 0.09678601695979708], [0.20511364088994824, 0.36600578023255786], [0.442086014547319, 0.3641547744186042], [0.0, 0.3872222604651159], [0.15053412773708152, 0.36609367441860413], [0.4718430753368783, 0.35510820813953436], [0.5046944446393296, 0.35066775465116323], [0.8900567510184696, 0.2515880087939705], [0.0, 0.38207930697674464]]
0.1834, [[0.4106120712781284, 0.054037403894470364], [0.0, 0.39404500581395285], [0.0, 0.3167007192211048], [0.0, 0.46131695863309036], [0.13193982530672188, 0.23734278391959535], [0.3902084174317785, 0.15858001695980106], [0.0, 0.3764021267441861], [0.0, 0.31318793216080065], [0.30902563540537475, 0.23108704711055478], [0.0, 0.43759696762589995]]
0.3192, [[0.1433703807862545, 0.3832497046511626], [0.0, 0.4150153938848914], [0.4701530191459903, 0.3707974837209302], [0.0, 0.496428237410071], [0.5910223324875832, 0.14756077701004802], [0.12203633814272664, 0.40581356940509894], [0.0, 0.5334908345323717], [0.31703903476163486, 0.361238909302325], [0.15798640102737097, 0.3660387813953488], [0.14177594180973851, 0.36794631395348854]]
0.2827, [[0.4613003438603879, 0.3464697453488371], [0.0, 0.3891056139534877], [0.0, 0.6332606564748176], [0.0, 0.4035333229461759], [0.0, 0.4809457625899306], [0.06075149353831841, 0.37160944302325577], [0.15798640102737097, 0.3660387813953488], [0.0, 0.3823361279069765], [0.0, 0.43899508633093226], [0.0, 0.40064283852691224]]
0.2757, [[0.0, 0.3926086383720924], [0.18620267390196463, 0.3608569453488375], [0.5910223324875832, 0.14756077701004802], [0.3627760441753795, 0.24698839258793898], [0.0, 0.4024767705382439], [0.15403945334765595, 0.37109384069767487], [0.24783538347025333, 0.3547742755813952], [0.0, 0.40064283852691224], [0.4374584797389359, 0.23504836683416927], [0.31518726763022875, 0.3531702883720936]]
0.276, [[0.04312283724866644, 0.38637533953488334], [0.0, 0.39736930116279096], [0.0, 0.4773472967625903], [0.4718430753368783, 0.35510820813953436], [0.06117817439118929, 0.3704168267441859], [0.0, 0.40602093767705383], [0.20907937226871032, 0.36735294651162753], [0.0, 0.390265555813953], [0.30232322162887093, 0.35577117209302284], [0.0, 0.43413013129496514]]
0.2677, [[0.0, 0.4052441614730875], [0.0, 0.37569603255813927], [0.0, 0.38507816511627907], [0.5417722444234061, 0.06464908291456992], [0.0, 0.4029739716713879], [0.24783538347025333, 0.3547742755813952], [0.14258438974149293, 0.36891739767441867], [0.0, 0.39963214447592077], [0.46388908072420787, 0.31425966645728926], [0.15798640102737097, 0.3660387813953488]]
0.3751, [[0.1518075781110318, 0.7942630971223018], [0.4701530191459903, 0.3707974837209302], [0.0, 0.39969630594900807], [0.0, 0.37279846511627895], [0.0, 0.46290718525179964], [0.46781913202524084, 0.35177541744186075], [0.338293388473432, 0.3587043546511629], [0.0, 0.3697878441860464], [0.0, 0.362394603488372], [0.15360320050676995, 0.316991834170854]]
0.4675, [[0.0, 0.4790051169064731], [1.0, 0.2589801721105525], [0.0, 0.38783915348837206], [0.1523029959613843, 0.368619080232558], [0.3609406643637213, 0.3527399662790702], [0.0, 0.39933695465116237], [0.5046944446393296, 0.35066775465116323], [0.0, 0.4872799874100704], [0.0, 0.3830249046511625], [0.17782875351127206, 0.3657326220930231]]
0.334, [[0.635616660518357, 0.2350117079145719], [0.0, 0.3984701023255814], [0.0, 0.38382346744186036], [0.22743317038529726, 0.3668141453488367], [0.0, 0.44084679316546593], [0.0, 0.5302089910071928], [0.0, 0.39379733372093034], [0.09771552952910587, 0.37083407906976784], [0.442086014547319, 0.3641547744186042], [0.0, 0.4876339640287791]]
0.3092, [[0.0, 0.39859981976744174], [0.0, 0.6819457823741002], [0.0, 0.47097038129496255], [0.9520400623065264, 0.0], [0.1568237729497811, 0.3742073860465111], [0.04312283724866644, 0.38637533953488334], [0.6415064774280819, 0.15809482537688568], [0.0, 0.5680062230215829], [0.0, 0.38687558488372054], [0.0, 0.6520427625899267]]
0.3855, [[0.36444755078956936, 0.3643573558139535], [0.0, 0.39266908604651163], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3911356755813955], [0.0, 0.43899508633093226], [0.0, 0.3923054197674418], [0.0, 0.40374089235127475], [0.41257709692864436, 0.35783586860465116], [0.1567503513115274, 0.3907488104651157], [0.04312283724866644, 0.38637533953488334]]
0.4567, [[0.0, 0.4247292949640287], [0.0, 0.3943841662790695], [1.0, 0.2589801721105525], [0.1561337521164843, 0.36753625], [0.37949111031727123, 0.3617172627906978], [0.0, 0.38472005348837196], [0.04539098283497965, 0.37693308604651193], [0.0, 0.38716148604651146], [0.0, 0.43220015827338276], [0.42063839669629166, 0.35975810465116304]]
0.4186, [[0.0, 0.5080027392086306], [0.757002982353064, 0.1722581067839165], [0.0, 0.6761131726618715], [0.0, 0.4065173342776205], [0.0, 0.3945677965116272], [0.15716878336642948, 0.3625671244186043], [0.31518726763022875, 0.3531702883720936], [0.7131939632435875, 0.3531108209302323], [0.0, 0.3992480802325581], [0.1567503513115274, 0.3907488104651157]]
0.4615, [[0.0, 0.39945033488372095], [0.4414153573287128, 0.3620551162790701], [0.0, 0.45766335071942565], [1.0, 0.2589801721105525], [0.09771552952910587, 0.37083407906976784], [0.0, 0.3899107116279074], [0.0, 0.3831542953488376], [0.4977949448307931, 0.26567150314070204], [0.0, 0.38472005348837196], [0.0, 0.4510836546762584]]
