0.3144, [[0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.40324650708215276], [0.20907937226871032, 0.36735294651162753], [0.0, 0.4029739716713879], [0.5479425288050226, 0.272580631281406], [0.46781913202524084, 0.35177541744186075], [0.0, 0.5991668381294948], [0.0, 0.3810699941860461], [0.15194301608450944, 0.3513186290697672]]
0.2581, [[0.0, 0.4020312606232291], [0.15544087995743014, 0.27945741331657986], [0.0, 0.6234649316546774], [0.0, 0.37297948139534903], [0.0, 0.3636306767441855], [0.6838009721893408, 0.0], [0.0, 0.3895365895348838], [0.0, 0.39684454999999946], [0.15488700992905038, 0.3631604918604653], [0.4764169575677727, 0.19009806218592476]]
0.3506, [[0.17859895753937835, 0.3631853244186048], [0.0, 0.40200913597733684], [0.0, 0.3913127709302325], [0.0, 0.38244395348837246], [0.5046944446393296, 0.35066775465116323], [0.757002982353064, 0.1722581067839165], [0.0, 0.3956712116279064], [0.17609169761809532, 0.3693081837209304], [0.3132699512198358, 0.3564962174418601], [0.4713736152838539, 0.35177835813953473]]
0.3765, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.9854156914616339, 0.09678601695979708], [0.19528124904177663, 0.37092393372093013], [0.28772211973433637, 0.35970517209302366], [0.4718430753368783, 0.35510820813953436], [0.3627760441753795, 0.24698839258793898], [0.0, 0.378377948837209], [0.0, 0.3719038395348834]]
0.2863, [[0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3953627651162795], [0.037216675969459184, 0.3739564465116283], [0.4977949448307931, 0.26567150314070204], [0.09771552952910587, 0.37083407906976784], [0.0, 0.39205415348837147], [0.0, 0.46684717625899325], [0.0, 0.40124161189801666], [0.0, 0.5170745017985627]]
0.2345, [[0.0, 0.39388000000000034], [0.33891610662381666, 0.3591885895348836], [0.0, 0.36604891046511623], [0.0, 0.4500003794964009], [0.0, 0.6885308147482019], [0.0, 0.5546227050359713], [0.0, 0.4034824362606233], [0.0, 0.3621021674418604], [0.0, 0.46631710071942345], [0.0, 0.37297948139534903]]
0.2480, [[0.0, 0.40232290368271956], [0.44632456816891075, 0.0], [0.0, 0.3761237406976739], [0.0, 0.3943841662790695], [0.17782875351127206, 0.3657326220930231], [0.1545134862548278, 0.37029004999999954], [0.0, 0.39393914069767405], [0.42063839669629166, 0.35975810465116304], [0.0, 0.381708125581395], [0.0, 0.39964823512747893]]
0.2523, [[0.0, 0.4030286798866858], [0.0, 0.3918139965116277], [0.0, 0.3977473441860465], [0.06117817439118929, 0.3704168267441859], [0.27595602415602505, 0.36397277790697724], [0.0, 0.3761237406976739], [0.4325023228934357, 0.3537558139534883], [0.0, 0.4247292949640287], [0.2685161809909083, 0.36530654767441806], [0.41767409179005177, 0.35444361046511635]]
0.2362, [[0.15476297725860244, 0.3730873069767438], [0.36651235307768515, 0.3091640766331631], [0.013569573965632393, 0.3735901662790697], [0.3058628826942137, 0.34916930581395406], [0.5655558860398197, 0.0], [0.0, 0.3900570930232558], [0.0, 0.38472005348837196], [0.0, 0.3885004837209297], [0.0, 0.40373526062322934], [0.0, 0.40016373937677047]]
0.3040, [[0.0, 0.37844166395348855], [0.0, 0.5762188363309348], [0.0, 0.40057747025495755], [0.0, 0.3911814197674414], [0.1557830390483211, 0.37105593837209283], [0.5519812604002609, 0.0], [0.35836785516344905, 0.35371333720930276], [0.013569573965632393, 0.3735901662790697], [0.5479425288050226, 0.272580631281406], [0.0, 0.4059068951841359]]
0.1683, [[0.6407211685067844, 0.0], [0.0, 0.5035949298561126], [0.0, 0.39202343953488406], [0.01707284833656927, 0.35578554883720975], [0.0, 0.40181383569405077], [0.15637255064866862, 0.16921972927135606], [0.0, 0.3835454081395345], [0.0, 0.4311915917266198], [0.4524744948635298, 0.048141787060298945], [0.0, 0.3799829162790697]]
0.4234, [[0.33604832566809995, 0.3525821488372089], [0.9347632660379985, 0.048359584170853426], [0.0, 0.3860492488372092], [0.0, 0.4064712747875353], [0.0, 0.3763733732558135], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.37128596627906923], [0.0, 0.46684717625899325], [0.8900567510184696, 0.2515880087939705]]
0.2532, [[0.0, 0.4657781312949651], [0.0, 0.3826504558139537], [0.0, 0.4021573711048158], [0.0, 0.6819457823741002], [0.0, 0.47097038129496255], [0.0, 0.6359768489208659], [0.37872090628916494, 0.3621132767441858], [0.0, 0.3831356709302324], [0.0, 0.6208643597122312], [0.0, 0.5585804838129483]]
0.2014, [[0.0, 0.3894464081395351], [0.0, 0.45678641366906186], [0.0, 0.4034824362606233], [0.5463158174680502, 0.0], [0.0, 0.39748300813953474], [0.19170881333694048, 0.25207320037688585], [0.4540102998941382, 0.09538219597989478], [0.0, 0.38755161860465154], [0.1523029959613843, 0.368619080232558], [0.33731014928861486, 0.0]]
0.2329, [[0.14258438974149293, 0.36891739767441867], [0.0, 0.4025127733711049], [0.31703903476163486, 0.361238909302325], [0.0, 0.44486860791366867], [0.0, 0.6912772464028766], [0.0, 0.6597839999999999], [0.0, 0.5101497230215818], [0.0, 0.3998204050991501], [0.381555912605387, 0.0], [0.0, 0.39010218372093014]]
0.2666, [[0.0, 0.3995217223796036], [0.23595457665371267, 0.3606834441860461], [0.0, 0.38716148604651146], [0.0, 0.39393914069767405], [0.4977949448307931, 0.26567150314070204], [0.0, 0.3719038395348834], [0.3609406643637213, 0.3527399662790702], [0.3519604131423908, 0.35599662558139566], [0.503796948729277, 0.0], [0.0, 0.40302727195467447]]
0.2784, [[0.0, 0.39651584534883655], [0.6407211685067844, 0.0], [0.44710923711467987, 0.16311062814070496], [0.64795722928159, 0.0], [0.1433703807862545, 0.3832497046511626], [0.4414153573287128, 0.3620551162790701], [0.0, 0.3984701023255814], [0.35158350478821154, 0.3606752755813958], [0.36651235307768515, 0.3091640766331631], [0.0, 0.3804109511627907]]
0.2493, [[0.0, 0.656882814748202], [0.3848497638745254, 0.3511555837209307], [0.0, 0.40652055240793183], [0.0, 0.39205840116279095], [0.0, 0.46362936870503374], [0.0, 0.40479362322946205], [0.0, 0.40097410481586376], [0.0, 0.4597302895683479], [0.0, 0.378377948837209], [0.0, 0.3787089406976742]]
0.2495, [[0.0, 0.3831542953488376], [0.09605371989160968, 0.3576251186046516], [0.0, 0.3945677965116272], [0.44244146287318054, 0.13190310552763634], [0.0, 0.4014711048158638], [0.0, 0.47695062949639994], [0.3953868104718153, 0.3575584627906981], [0.0, 0.3995366062322944], [0.0, 0.3688824360465118], [0.0, 0.384591643023256]]
0.2473, [[0.0, 0.39692002790697717], [0.4613070504325738, 0.12125045477386466], [0.28772211973433637, 0.35970517209302366], [0.0, 0.377544097674419], [0.4106388975668722, 0.1966298190954758], [0.0, 0.5615795017985588], [0.14177594180973851, 0.36794631395348854], [0.0, 0.3927769116279064], [0.0, 0.3803243639534888], [0.0, 0.35464651860465085]]
0.2277, [[0.0, 0.48067360971223105], [0.0, 0.40064283852691224], [0.31733400651708055, 0.1954416388190906], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40157167138810224], [0.4473037277080758, 0.0], [0.4134422447406465, 0.08188308793969906], [0.4674033245497047, 0.0], [0.0, 0.3795065232558141], [0.20113152219143826, 0.35603485465116297]]
0.2527, [[0.0, 0.4035578611898014], [0.03712684842148611, 0.38121637558139565], [0.0, 0.39906445000000035], [0.0, 0.3899332569767446], [0.43674087651502747, 0.156192874371859], [0.4495101899572904, 0.1355539026381881], [0.31703903476163486, 0.361238909302325], [0.0, 0.6208643597122312], [0.0, 0.375605197674419], [0.22468010066780997, 0.18191665389446915]]
0.2761, [[0.0, 0.3767259302325579], [0.0, 0.45403464568345275], [0.5479425288050226, 0.272580631281406], [0.04660365473261046, 0.376355402325581], [0.0, 0.40323484135977333], [0.15517499383055028, 0.2888313146984955], [0.0, 0.398628246511628], [0.0, 0.3910915651162791], [0.0, 0.5536586079136703], [0.02235021677996827, 0.2582556193467317]]
0.2837, [[0.0, 0.3830249046511625], [0.0, 0.4269118543165469], [0.0, 0.4025630566572235], [0.0, 0.38435409999999975], [0.46800020947426435, 0.36154506860465074], [0.15488700992905038, 0.3631604918604653], [0.15199576561102182, 0.3749154406976739], [0.0, 0.5566416169064774], [0.0, 0.3969974662790697], [0.3953868104718153, 0.3575584627906981]]
0.1447, [[0.0, 0.5489057158273385], [0.0, 0.404701101983003], [0.2452297996304888, 0.0], [0.0, 0.38392018372092973], [0.20773561204946067, 0.25816505025125314], [0.0, 0.36674618255814], [0.0, 0.4468732895683455], [0.0, 0.40643245609065154], [0.0, 0.42054916906474843], [0.01707284833656927, 0.35578554883720975]]
