mean:0.231308,,,,,,,,,,,,,,,,,,,,
0.257, [[0.0, 0.5463211528776956], [0.0, 0.39684454999999946], [0.6838009721893408, 0.0], [0.0, 0.3612232255813949], [0.0, 0.3706373790697676], [0.20113152219143826, 0.35603485465116297], [0.0, 0.36401394767441847], [0.4764169575677727, 0.19009806218592476], [0.0, 0.3636306767441855], [0.0, 0.38512096860465106]]
0.2277, [[0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.40447261473087787], [0.0, 0.40324650708215276], [0.36651235307768515, 0.3091640766331631], [0.4218858191228992, 0.17369211746231164], [0.20907937226871032, 0.36735294651162753], [0.0, 0.35272460930232535], [0.0, 0.389599977906977], [0.0, 0.37700954418604643]]
0.2647, [[0.0, 0.3956712116279064], [0.3132699512198358, 0.3564962174418601], [0.46781913202524084, 0.35177541744186075], [0.17609169761809532, 0.3693081837209304], [0.0, 0.38244395348837246], [0.0, 0.3913127709302325], [0.0, 0.34545716511627933], [0.0, 0.37798487558139493], [0.2263024453227585, 0.1976497996231129], [0.0, 0.38130034883720887]]
0.3405, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.9854156914616339, 0.09678601695979708], [0.19528124904177663, 0.37092393372093013], [0.28772211973433637, 0.35970517209302366], [0.37346057665039334, 0.1211296959799009], [0.3627760441753795, 0.24698839258793898], [0.0, 0.3719038395348834], [0.4575111305752626, 0.0]]
0.1974, [[0.0, 0.40160505949008524], [0.0, 0.38331897441860485], [0.0, 0.3621021674418604], [0.0, 0.3802403906976744], [0.3259865113434708, 0.35182050813953514], [0.0, 0.39388000000000034], [0.0, 0.39203944999999935], [0.0, 0.32999065577889564], [0.0, 0.3972895755813949], [0.15430248814877834, 0.10861390954773728]]
0.343, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.3536496220930232], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3860492488372092], [0.4738148075595803, 0.14697854711054958], [0.33604832566809995, 0.3525821488372089], [0.0, 0.3327853592964835], [0.0, 0.3493731941860465], [0.0, 0.37832632325581395]]
0.2092, [[0.0, 0.39377674883720915], [0.15476297725860244, 0.3730873069767438], [0.36651235307768515, 0.3091640766331631], [0.013569573965632393, 0.3735901662790697], [0.09605371989160968, 0.3576251186046516], [0.20767006277047262, 0.0], [0.1520413868231406, 0.19640123994974967], [0.17884476733558266, 0.0], [0.0, 0.37275696860465135], [0.0, 0.35604596395348836]]
0.2743, [[0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3953627651162795], [0.037216675969459184, 0.3739564465116283], [0.4977949448307931, 0.26567150314070204], [0.09771552952910587, 0.37083407906976784], [0.0, 0.39205415348837147], [0.0, 0.3466285430232553], [0.0, 0.38343300813953507], [0.15388975874539115, 0.1962330402010016]]
0.1295, [[0.059561278527680464, 0.3502384127906979], [0.4815743115788548, 0.0], [0.0, 0.40181383569405077], [0.0, 0.5035949298561126], [0.0, 0.3799829162790697], [0.45500287257767513, 0.0], [0.0, 0.3835454081395345], [0.0, 0.4311915917266198], [0.013457289530666458, 0.3575692453488371], [0.0, 0.38755161860465154]]
0.1511, [[0.0, 0.40232290368271956], [0.15827010794023474, 0.0], [0.0, 0.3935212348837205], [0.44632456816891075, 0.0], [0.15488700992905038, 0.3631604918604653], [0.19313451015492608, 0.0], [0.0, 0.3674065325581397], [0.0, 0.3761237406976739], [0.0, 0.3699499093023261], [0.0, 0.3609213139534887]]
0.1871, [[0.0, 0.4035578611898014], [0.03712684842148611, 0.38121637558139565], [0.0, 0.39906445000000035], [0.22468010066780997, 0.18191665389446915], [0.0, 0.3899332569767446], [0.43674087651502747, 0.156192874371859], [0.19555983347747435, 0.2555924566582869], [0.0, 0.28443655716080174], [0.0, 0.37975746279069805], [0.0, 0.3926651651162785]]
0.2278, [[0.0, 0.39692002790697717], [0.4613070504325738, 0.12125045477386466], [0.40676249884332843, 0.18402993278894578], [0.28772211973433637, 0.35970517209302366], [0.0, 0.3697113860465118], [0.0, 0.35464651860465085], [0.0, 0.3502893848837213], [0.0, 0.3803243639534888], [0.2588968242994464, 0.06741359673366495], [0.046715939167576395, 0.3114175219849247]]
0.2493, [[0.0, 0.46362936870503374], [0.0, 0.4597302895683479], [0.0, 0.40565165722379587], [0.3848497638745254, 0.3511555837209307], [0.0, 0.656882814748202], [0.0, 0.36321081046511594], [0.0, 0.40479362322946205], [0.0, 0.40097410481586376], [0.0, 0.3706373790697676], [0.0, 0.39205840116279095]]
0.1813, [[0.0, 0.41518259892086384], [0.4465257653344926, 0.11703036620603119], [0.0763141162245978, 0.18870933605527654], [0.0, 0.5334908345323717], [0.0, 0.4019081671388105], [0.0, 0.373585591860465], [0.384669503357308, 0.15990189447235906], [0.0, 0.3775980104651163], [0.0, 0.46441025179855905], [0.013434832643673596, 0.3630500523255818]]
0.0894, [[0.0, 0.5489057158273385], [0.0, 0.38356762674418643], [0.0, 0.3810428744186042], [0.0, 0.404701101983003], [0.2452297996304888, 0.0], [0.0, 0.0], [0.0, 0.36674618255814], [0.0, 0.40643245609065154], [0.0, 0.4468732895683455], [0.15282336291211432, 0.0]]
0.2013, [[0.0, 0.4030286798866858], [0.0, 0.3918139965116277], [0.0, 0.3977473441860465], [0.06117817439118929, 0.3704168267441859], [0.3259865113434708, 0.35182050813953514], [0.27595602415602505, 0.36397277790697724], [0.0, 0.3686974988372097], [0.0, 0.31218089007538025], [0.0, 0.3741769988372089], [0.15348914747647296, 0.18669956469848747]]
0.1928, [[0.2879351548910472, 0.3312413718592963], [0.0, 0.3995217223796036], [0.0, 0.37324937209302345], [0.359498580225989, 0.0], [0.3396207613729361, 0.08762559987436883], [0.0, 0.38462823837209253], [0.23595457665371267, 0.3606834441860461], [0.0, 0.3466285430232553], [0.0, 0.36884224651162734], [0.2568647966508252, 0.018808182160801584]]
0.2254, [[0.0, 0.4025127733711049], [0.0, 0.6912772464028766], [0.0, 0.38298177441860415], [0.0, 0.5711368705035988], [0.0, 0.3998204050991501], [0.0, 0.6597839999999999], [0.0, 0.4734375449640293], [0.0, 0.3640819104651164], [0.31703903476163486, 0.361238909302325], [0.0, 0.5497915467625909]]
0.2082, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.44372485431654607], [0.0, 0.36931831279069777], [0.1993616916587681, 0.18814220100502452], [0.0, 0.39931114186046485], [0.0, 0.3830249046511625], [0.43709632484088845, 0.0], [0.0, 0.3987344383720931], [0.41987384746708045, 0.18790283982411912], [0.31680961228517734, 0.07045844346733757]]
0.1103, [[0.15600116546876408, 0.0], [0.0, 0.3894464081395351], [0.40976033661049815, 0.0], [0.0, 0.3510095290697675], [0.0, 0.45678641366906186], [0.0, 0.4034824362606233], [0.5463158174680502, 0.0], [0.0, 0.0], [0.0, 0.39748300813953474], [0.3879961292659399, 0.0]]
0.219, [[0.0, 0.39651584534883655], [0.6407211685067844, 0.0], [0.4225765960580633, 0.1634556532663277], [0.44710923711467987, 0.16311062814070496], [0.64795722928159, 0.0], [0.1433703807862545, 0.3832497046511626], [0.3759022872926884, 0.0222390257537691], [0.0, 0.37098960930232566], [0.0, 0.0], [0.0, 0.363854823255814]]
0.2078, [[0.0, 0.47220841007194336], [0.0, 0.3945677965116272], [0.40677591198770036, 0.21653345603014662], [0.0, 0.40144998583569425], [0.0, 0.384591643023256], [0.44244146287318054, 0.13190310552763634], [0.0, 0.39672202093023257], [0.0, 0.4405301708633108], [0.0, 0.36021097209302355], [0.09605371989160968, 0.3576251186046516]]
0.1577, [[0.0, 0.37844166395348855], [0.0, 0.5762188363309348], [0.446908039949098, 0.0], [0.0, 0.40057747025495755], [0.0, 0.3911814197674414], [0.15437091996695657, 0.2407218737437191], [0.15482927058246254, 0.1868979541457284], [0.24200149764033843, 0.09312012499999893], [0.0, 0.33088772110552395], [0.0, 0.19567021796482437]]
0.2532, [[0.0, 0.4657781312949651], [0.0, 0.3826504558139537], [0.0, 0.4021573711048158], [0.0, 0.6819457823741002], [0.0, 0.5456505539568317], [0.0, 0.47097038129496255], [0.0, 0.6359768489208659], [0.37872090628916494, 0.3621132767441858], [0.0, 0.3717868651162792], [0.0, 0.4621512050359725]]
0.2277, [[0.0, 0.48067360971223105], [0.0, 0.40064283852691224], [0.31733400651708055, 0.1954416388190906], [0.31182786708210347, 0.3653464104651161], [0.0, 0.40157167138810224], [0.4473037277080758, 0.0], [0.4134422447406465, 0.08188308793969906], [0.4674033245497047, 0.0], [0.0, 0.35457234767441864], [0.42101396473871106, 0.0]]
0.4275, [[0.0, 0.5953922733812935], [0.0, 0.3716662965116283], [0.0, 0.39958930311614693], [0.0, 0.41666432014388555], [0.0, 0.4866734244604322], [0.8900567510184696, 0.2515880087939705], [0.0, 0.37975746279069805], [0.4325023228934357, 0.3537558139534883], [0.3132699512198358, 0.3564962174418601], [0.0, 0.4029944872521248]]
0.2897, [[0.0, 0.40388932861189764], [0.23901900544639354, 0.1416737858040185], [0.0, 0.35676676162790727], [0.20988235093631122, 0.29884998178391725], [0.9854156914616339, 0.09678601695979708], [0.10838255085086979, 0.31442139698492516], [0.0, 0.3854486930232559], [0.0, 0.40219518413597755], [0.0, 0.38812309418604696], [0.3306241228318588, 0.0]]
0.2438, [[0.0, 0.3719038395348834], [0.28852509840193724, 0.3566376976744186], [0.4519446756608308, 0.0], [0.0, 0.3835705674418604], [0.3132699512198358, 0.3564962174418601], [0.0, 0.38783915348837206], [0.41767409179005177, 0.35444361046511635], [0.0, 0.39246454418604637], [0.0, 0.39920233604651095], [0.4330388486683207, 0.0]]
0.2644, [[0.0, 0.38983131279069777], [0.0, 0.3767259302325579], [0.0, 0.45403464568345275], [0.5479425288050226, 0.272580631281406], [0.04660365473261046, 0.376355402325581], [0.0, 0.40323484135977333], [0.43214016799538874, 0.0], [0.02235021677996827, 0.2582556193467317], [0.006360913240819625, 0.29974057788944874], [0.0, 0.40115673371104843]]
0.2692, [[0.0, 0.3830249046511625], [0.0, 0.4269118543165469], [0.022664613197873214, 0.3746442430232563], [0.0, 0.4025630566572235], [0.0, 0.38435409999999975], [0.46800020947426435, 0.36154506860465074], [0.15488700992905038, 0.3631604918604653], [0.40676249884332843, 0.18402993278894578], [0.4588122055793588, 0.0], [0.059561278527680464, 0.3502384127906979]]
0.4246, [[0.0, 0.3953562302325576], [0.0, 0.37791985348837215], [0.0, 0.445010910071943], [1.0, 0.2589801721105525], [0.04945567938074621, 0.3397548668341732], [0.0, 0.5160072356115086], [0.0, 0.36021097209302355], [0.0, 0.4050400113314446], [0.0, 0.3847131918604649], [0.0, 0.3757669360465111]]
0.253, [[0.0, 0.37264162790697675], [0.0, 0.5218060485611505], [0.0, 0.39001494302325546], [0.0, 0.6046383561151065], [0.4084123156010997, 0.34688242325581436], [0.0, 0.3730804453488367], [0.0, 0.40323484135977333], [0.15811328502357638, 0.2503221978643234], [0.0, 0.383081758139535], [0.0, 0.4979668794964037]]
0.1667, [[0.0, 0.34528987209302336], [0.15782601395351584, 0.2236970402010025], [0.0, 0.384343644186046], [0.4613070504325738, 0.12125045477386466], [0.0, 0.2691239108040205], [0.0, 0.3599688546511626], [0.0, 0.3794813639534882], [0.2352335345848477, 0.0], [0.4037115689032677, 0.0], [0.0, 0.3669752302325584]]
0.2489, [[0.0, 0.38567283953488324], [0.0, 0.4677312284172654], [0.0, 0.40479362322946205], [0.0, 0.3755159965116283], [0.0, 0.39360096046511656], [0.41767409179005177, 0.35444361046511635], [0.15226592872653782, 0.3696698895348842], [0.34066954983674014, 0.0], [0.05235261780286769, 0.32256830276382076], [0.0, 0.32496407097989705]]
0.2671, [[0.0, 0.3828144813953482], [0.0, 0.4163014496402883], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3935212348837205], [0.0, 0.3898244511627907], [0.0, 0.4018733711048161], [0.0, 0.4032563626062322], [0.41257709692864436, 0.35783586860465116], [0.0, 0.35615509651162747], [0.0, 0.36097980116279077]]
0.0845, [[0.0, 0.2777085672110548], [0.0, 0.0], [0.0, 0.40101654390934827], [0.0, 0.35653117906976706], [0.25514412807739517, 0.0], [0.0, 0.32956800000000336], [0.0, 0.39721115697674436], [0.0, 0.36568785813953514], [0.0, 0.0], [0.343996175745372, 0.0]]
0.2894, [[0.0, 0.36433088953488324], [0.0, 0.4050400113314446], [0.9520400623065264, 0.0], [0.3058628826942137, 0.34916930581395406], [0.17859895753937835, 0.3631853244186048], [0.5417722444234061, 0.06464908291456992], [0.20113152219143826, 0.35603485465116297], [0.0, 0.37832632325581395], [0.9347632660379985, 0.048359584170853426], [0.0, 0.3993591732558143]]
0.1437, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.15782601395351584, 0.2236970402010025], [0.1546852786317126, 0.2579752864321618], [0.0, 0.36631651395348824], [0.0, 0.35884158720930187], [0.0, 0.3995712011331441], [0.0, 0.35201394069767383], [0.0, 0.259245410175876], [0.0, 0.3976594500000002]]
0.1669, [[0.30637088960636893, 0.22707613002512625], [0.0, 0.3902704569767441], [0.0, 0.35421488953488317], [0.47147421386664484, 0.0], [0.0, 0.4014001048158637], [0.3987953729791819, 0.0], [0.2863783595150867, 0.0], [0.0, 0.3696983162790693], [0.15482927058246254, 0.1868979541457284], [0.0, 0.3808072918604651]]
0.2675, [[0.0, 0.4773472967625903], [0.0, 0.390265555813953], [0.4613003438603879, 0.3464697453488371], [0.0, 0.4309283327338152], [0.0, 0.4138556312949655], [0.0, 0.39736930116279096], [0.28772211973433637, 0.35970517209302366], [0.0, 0.38207930697674464], [0.0, 0.35429363488372123], [0.0, 0.3804514674418603]]
0.2304, [[0.1557830390483211, 0.37105593837209283], [0.0, 0.4007554730878188], [0.0, 0.3866955488372096], [0.0, 0.3875235186046505], [0.4180764861212155, 0.0], [0.37872090628916494, 0.3621132767441858], [0.0, 0.38298177441860415], [0.19139745426174934, 0.3548448523255818], [0.29262192833867545, 0.1800384233668308], [0.2310875426888682, 0.3515212104651165]]
0.2672, [[0.0, 0.4653974730215843], [0.04114663119326694, 0.366318147674419], [0.20511364088994824, 0.36600578023255786], [0.4613003438603879, 0.3464697453488371], [0.0, 0.39857662093023294], [0.0, 0.4311915917266198], [0.24891694657355318, 0.3615852581395351], [0.0, 0.367013786046512], [0.0, 0.39722520697674374], [0.0, 0.3826504558139537]]
0.3947, [[0.0, 0.38691479418604696], [0.0, 0.38472005348837196], [0.0, 0.39480991395348813], [0.0, 0.3774888779069772], [0.0, 0.40284504532577914], [0.0, 0.39882135232558147], [0.757002982353064, 0.1722581067839165], [0.4701530191459903, 0.3707974837209302], [0.9854156914616339, 0.09678601695979708], [0.15274138729658834, 0.3707631755813949]]
0.2979, [[0.0, 0.3934415093023256], [0.0, 0.3808072918604651], [0.635616660518357, 0.2350117079145719], [0.15485849667147614, 0.3791422034883715], [0.17609169761809532, 0.3693081837209304], [0.2581593949108335, 0.3473875697674415], [0.0, 0.40560258073654404], [0.28970498542371736, 0.07597453266331095], [0.41820391099275084, 0.0], [0.0, 0.3709579151162791]]
0.2949, [[0.0, 0.39172512209302335], [0.15447142919990578, 0.36786070697674456], [0.3627760441753795, 0.24698839258793898], [0.1625885461466061, 0.348568096511628], [0.6415064774280819, 0.15809482537688568], [0.0, 0.37167021744186024], [0.0, 0.46684717625899325], [0.4374584797389359, 0.23504836683416927], [0.0, 0.6179240413669057], [0.03903568381590702, 0.363781959302325]]
0.2587, [[0.0, 0.4021658186968839], [0.0, 0.3733630790697673], [0.0, 0.56293848741007], [0.41767409179005177, 0.35444361046511635], [0.0, 0.4667511223021611], [0.27595602415602505, 0.36397277790697724], [0.0, 0.35387213488372093], [0.0, 0.36677395581395345], [0.0, 0.35930458372092977], [0.0, 0.5615795017985588]]
0.0998, [[0.0, 0.4478658471223052], [0.15774617683230796, 0.0], [0.008606601940138346, 0.0], [0.0, 0.38690695232558076], [0.0, 0.22974144912060082], [0.0, 0.2939894403266294], [0.0, 0.33611053894472603], [0.4498656382831514, 0.0], [0.0, 0.385244477906977], [0.0, 0.33340209170854196]]
0.0973, [[0.12778530121298223, 0.16427077512562704], [0.0, 0.3349072638190944], [0.0, 0.3500456337209308], [0.264894583326832, 0.0], [0.15647591120737528, 0.12861458479899118], [0.0, 0.1976519560301503], [0.1564801881960114, 0.0], [0.276414869108939, 0.0], [0.0, 0.11114337499999402], [0.0, 0.16434193655778437]]
0.1833, [[0.1522124663685861, 0.3437146383720932], [0.4075136349281672, 0.10078830841708371], [0.0, 0.34855927441860496], [0.0, 0.37653151744186003], [0.0, 0.5451258147482028], [0.0, 0.39951689518413624], [0.0, 0.34840505116279036], [0.0, 0.4541769478417271], [0.0, 0.39377674883720915], [0.0, 0.3901289767441857]]
0.2184, [[0.0, 0.3835244965116281], [0.4473037277080758, 0.0], [0.3100252619099387, 0.16551502198492316], [0.4155481084070702, 0.12449153454773315], [0.15485849667147614, 0.3791422034883715], [0.28772211973433637, 0.35970517209302366], [0.46685338563044776, 0.0], [0.0, 0.2731499227386955], [0.23565960489826823, 0.0], [0.0, 0.363123243023256]]
0.2777, [[0.0, 0.39538008255813917], [0.0, 0.5489057158273385], [0.0, 0.3803841581395352], [0.46781913202524084, 0.35177541744186075], [0.4738148075595803, 0.14697854711054958], [0.0, 0.3695993127906976], [0.0, 0.3239333084170883], [0.46388908072420787, 0.31425966645728926], [0.0, 0.3006786149497492], [0.0, 0.35063181279069716]]
0.0954, [[0.0, 0.2746184359296506], [0.0, 0.4024767705382439], [0.44632456816891075, 0.0], [0.15626919008996198, 0.0], [0.1561929171259509, 0.0], [0.0, 0.3746181034883724], [0.04157331204613783, 0.012703393844217594], [0.0, 0.1728877776381916], [0.34910901950642076, 0.0], [0.0, 0.002156407035170875]]
0.3307, [[0.0, 0.3995217223796036], [0.0, 0.4929702949640311], [0.20511364088994824, 0.36600578023255786], [0.0, 0.3716662965116283], [0.635616660518357, 0.2350117079145719], [0.19528124904177663, 0.37092393372093013], [0.442086014547319, 0.3641547744186042], [0.0, 0.47836119964028767], [0.0, 0.38755161860465154], [0.0, 0.3996719688385265]]
0.281, [[0.0, 0.49134627158273503], [0.08862049029686504, 0.38008028604651184], [0.1574068690671744, 0.3653578465116279], [0.0, 0.38498536976744163], [0.0, 0.4021658186968839], [0.4414153573287128, 0.3620551162790701], [0.495887766021929, 0.1961489403266352], [0.4325023228934357, 0.3537558139534883], [0.013569573965632393, 0.3735901662790697], [0.446908039949098, 0.0]]
