mean:0.082373,,,,,,,,,,,,,,,,,,,,
0.0894, [[0.153521224891244, 0.0], [0.0, 0.0], [0.0, 0.3486680802325577], [0.0, 0.0], [0.27672622818413134, 0.0], [0.0, 0.36157512906976774], [0.4328443580749253, 0.0], [0.0, 0.0], [0.0, 0.1420166545226115], [0.0, 0.0]]
0.0718, [[0.0, 0.37313174418604655], [0.0, 0.35827011162790645], [0.0, 0.36757709302325603], [0.22230393930450182, 0.0], [0.0, 0.39542582674418625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1553454064070371], [0.0, 0.3357978599246259], [0.0, 0.0]]
0.0799, [[0.0, 0.3773627546511625], [0.0, 0.0], [0.0, 0.0], [0.3036342072086271, 0.0], [0.0, 0.3582292686046516], [0.0, 0.3956712116279064], [0.0, 0.3493068651162794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1303, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.38424660116279025], [0.0, 0.3167007192211048], [0.0, 0.07072583793969844], [0.05506990112904302, 0.0], [0.15970437787114267, 0.0], [0.0, 0.35719577674418623], [0.0, 0.289062050251259]]
0.2434, [[0.4325023228934357, 0.3537558139534883], [0.0, 0.37189371046511593], [0.4154743361130236, 0.0], [0.0, 0.3118962443467355], [0.0, 0.25353093153266165], [0.31131986016994817, 0.13602831218592412], [0.0, 0.3572238767441861], [0.0, 0.3488536709302325], [0.2894591756275131, 0.0], [0.3247083004032092, 0.0]]
0.0729, [[0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.0, 0.3801658930232558], [0.0, 0.17133732097989984], [0.0, 0.0], [0.152770613385602, 0.0], [0.0, 0.34705363720930227], [0.1573505553834653, 0.0], [0.0, 0.13868500565326447], [0.011144230170369154, 0.0]]
0.0469, [[0.0, 0.368523670930233], [0.0, 0.3510444906976744], [0.0, 0.19077733040200626], [0.0, 0.33093516206030066], [0.0, 0.31190486997487743], [0.0, 0.029111494974868094], [0.0, 0.005526871231152681], [0.0, 0.0], [0.0, 0.06684646168341295], [0.0, 0.0]]
0.0477, [[0.021968449701084736, 0.0], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.01700547767559069, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1527, [[0.0, 0.45766335071942565], [0.0, 0.19641633479899612], [0.0, 0.37811263255813926], [0.4465257653344926, 0.11703036620603119], [0.0, 0.41518259892086384], [0.0, 0.3847236476744187], [0.0, 0.35058508837209323], [0.0, 0.40327848725212445], [0.1943307844964529, 0.0], [0.0, 0.04863991708542335]]
0.0488, [[0.0, 0.3585174569767437], [0.0, 0.0], [0.0, 0.3504753023255814], [0.0, 0.0], [0.0, 0.3881201534883718], [0.0, 0.0], [0.0, 0.2314859824120587], [0.0, 0.30265172738693324], [0.0, 0.06335523869346739], [0.0, 0.0]]
0.0513, [[0.0, 0.3835454081395345], [0.0298059032617074, 0.0], [0.0, 0.3639031813953486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.39203944999999935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19436127889446778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.0, 0.025861789572857695], [0.0, 0.25768848429647967], [0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.1561594140483011, 0.0], [0.0, 0.40738444064747953], [0.0, 0.0], [0.0, 0.15023687814070188], [0.0, 0.3554022779069767], [0.0, 0.0]]
0.0652, [[0.0, 0.37844166395348855], [0.0, 0.39377674883720915], [0.15821593275084364, 0.0], [0.0, 0.19567021796482437], [0.0, 0.3556127011627911], [0.0, 0.39057073488372074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1515824761306482]]
0.0908, [[0.0, 0.2887256507537705], [0.0, 0.3539979313953493], [0.15556491262787814, 0.0], [0.1520413868231406, 0.19640123994974967], [0.0, 0.3135631469849239], [0.0, 0.10211881155778361], [0.0, 0.18599010678392078], [0.0, 0.0], [0.15181684491974343, 0.0], [0.0, 0.0]]
0.0813, [[0.0, 0.3328780847989918], [0.3797860820727168, 0.0], [0.15433955538362487, 0.0], [0.0, 0.08584872047738834], [0.0, 0.0], [0.15461827247641313, 0.0], [0.15490055372639816, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0772, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.445010910071943], [0.1555100246070477, 0.0], [0.0, 0.3847131918604649], [0.0, 0.08838034233668247], [0.0, 0.3875444302325581], [0.0, 0.3774888779069772], [0.0, 0.3644929546511629], [0.0, 0.3564658302325579]]
