0.1860, [[0.0, 0.34575875000000034], [0.15388975874539115, 0.1962330402010016], [0.4699518219804084, 0.14302800942210672], [0.0, 0.5355613309352544], [0.0, 0.3473026162790703], [0.0, 0.4062403739376768], [0.0, 0.3581037988372096], [0.0, 0.0], [0.0, 0.0], [0.0, 0.389872482558139]]
0.0632, [[0.0, 0.1658794547738671], [0.0, 0.17803727763819133], [0.3542382505872174, 0.0], [0.0, 0.0], [0.27852883335629613, 0.0], [0.05951636475369311, 0.0], [0.0, 0.0], [0.1532118560465634, 0.0], [0.2859850638411596, 0.0], [0.0, 0.0]]
0.2128, [[0.0, 0.3985057174418599], [0.2889183940758644, 0.20908306972361634], [0.0, 0.509895357913672], [0.15698487285507556, 0.36195415232558126], [0.0, 0.3638907651162789], [0.4613070504325738, 0.12125045477386466], [0.0, 0.38467365581395324], [0.0, 0.5039382338129526], [0.4155481084070702, 0.12449153454773315], [0.0, 0.09605715138190916]]
0.1466, [[0.0, 0.392066243023256], [0.0, 0.5302089910071928], [0.0, 0.4876339640287791], [0.0, 0.24435110678391989], [0.0, 0.38382346744186036], [0.0, 0.28467807474874457], [0.2757757636388076, 0.20292221482412143], [0.0, 0.38173099767441854], [0.0, 0.3815627244186046], [0.0, 0.0]]
0.0833, [[0.0, 0.4029063909348445], [0.0, 0.05409778329145608], [0.063221751107569, 0.0], [0.0, 0.3196787173366796], [0.3297392075655232, 0.0], [0.0, 0.1874025533919573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15747173672815584, 0.0]]
0.1270, [[0.0, 0.3982315790697672], [0.0, 0.4657781312949651], [0.0, 0.24548322047738647], [0.34068593715648804, 0.0], [0.0, 0.4014711048158638], [0.0, 0.35202603023255835], [0.1522110407057074, 0.2390463454773888], [0.0, 0.3418552072864332], [0.1521604296735131, 0.23142129020100588], [0.1531904711033827, 0.0]]
0.0741, [[0.0, 0.4311151043165451], [0.0, 0.38316867209302335], [0.09057423946527168, 0.13227616394472222], [0.0, 0.33516387625628363], [0.0, 0.4046250736543909], [0.0, 0.3708484558139536], [0.0, 0.35840211627907026], [0.0, 0.3492797453488375], [0.059089683900823864, 0.1318146928391952], [0.0, 0.2750259968592964]]
0.0735, [[0.0, 0.6354556672661849], [0.0, 0.3833774616279069], [0.0, 0.0], [0.0, 0.39918959302325596], [0.0, 0.09581994660804115], [0.0, 0.0], [0.0, 0.4809457625899306], [0.0, 0.26834976067839333], [0.0, 0.0], [0.0, 0.05422932412059912]]
0.0492, [[0.0, 0.3895653430232553], [0.0, 0.39173034999999967], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3849873302325576], [0.0, 0.3826504558139537], [0.0, 0.35506703837209314], [0.0, 0.14129210175879073], [0.0, 0.352682459302325], [0.0, 0.35198714767441835]]
0.0516, [[0.0, 0.2821874246231149], [0.0, 0.366143012790698], [0.0, 0.39510006279069737], [0.0, 0.3457535220930229], [0.0, 0.2916475822864343], [0.0, 0.19899324120602951], [0.0, 0.36950978488372055], [0.014692418315291755, 0.0], [0.0, 0.40177622379603367], [0.0, 0.0]]
0.0696, [[0.0, 0.40479362322946205], [0.0, 0.3913127709302325], [0.0, 0.38295302093023265], [0.0, 0.3451996906976747], [0.0, 0.04600047487436684], [0.0, 0.0659838988693446], [0.002026734051133839, 0.0], [0.0, 0.44439901079136407], [0.1518874152322397, 0.0], [0.0, 0.24383356909547427]]
0.1912, [[0.0, 0.39115724069767466], [0.11109983417704512, 0.2933166413316601], [0.0, 0.3835362593023251], [0.0, 0.3835362593023251], [0.45325245723711294, 0.18743705590452495], [0.0, 0.1798357211055227], [0.0, 0.2613457506281436], [0.0, 0.2914815389447236], [0.0, 0.38693178488372026], [0.0, 0.25692727261306153]]
0.1655, [[0.36957678187036486, 0.0], [0.22118960156170855, 0.3024080533919607], [0.2333981547731883, 0.0], [0.15199576561102182, 0.3749154406976739], [0.0, 0.40016373937677047], [0.0, 0.4062403739376768], [0.15735483237210143, 0.0], [0.0, 0.3536025709302329], [0.15060149839806175, 0.29302768278894054], [0.0, 0.14129210175879073]]
0.0691, [[0.0, 0.36674618255814], [0.15660350803502002, 0.0], [0.0, 0.4032813031161471], [0.18725146236576984, 0.0], [0.0, 0.015961724874369903], [0.0, 0.0960808718592975], [0.0, 0.3659146186046512], [0.08103006249316712, 0.0], [0.0, 0.39417341627906993], [0.11195319588278525, 0.0]]
0.1759, [[0.0, 0.39851551976744215], [0.0, 0.373055286046512], [0.18718591308678179, 0.32685739635678185], [0.15488700992905038, 0.3631604918604653], [0.3430620985197962, 0.0], [0.0, 0.38770192093023187], [0.3395388247742014, 0.16299849497487545], [0.0, 0.3991533244186047], [0.0, 0.29877235113065537], [0.0, 0.36552023837209274]]
0.0987, [[0.0, 0.36745717790697674], [0.0, 0.19077733040200626], [0.0, 0.34973032558139566], [0.15695422110318324, 0.09128717902009985], [0.3047813195909138, 0.0], [0.37614809708889263, 0.0], [0.0, 0.3507690453488373], [0.0, 0.0850918216080373], [0.0, 0.3663560499999999], [0.0, 0.2586178957286459]]
