0.0894, [[0.153521224891244, 0.0], [0.0, 0.0], [0.0, 0.3486680802325577], [0.0, 0.0], [0.27672622818413134, 0.0], [0.0, 0.36157512906976774], [0.4328443580749253, 0.0], [0.0, 0.0], [0.0, 0.1420166545226115], [0.0, 0.0]]
0.2420, [[0.0, 0.3572238767441861], [0.4325023228934357, 0.3537558139534883], [0.4154743361130236, 0.0], [0.0, 0.3118962443467355], [0.0, 0.3488536709302325], [0.0, 0.25353093153266165], [0.0, 0.005787796482409047], [0.2894591756275131, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0718, [[0.0, 0.37313174418604655], [0.0, 0.35827011162790645], [0.0, 0.36757709302325603], [0.22230393930450182, 0.0], [0.0, 0.39542582674418625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1553454064070371], [0.0, 0.3357978599246259], [0.0, 0.0]]
0.0729, [[0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.0, 0.3801658930232558], [0.0, 0.17133732097989984], [0.011144230170369154, 0.0], [0.0, 0.0], [0.0, 0.34705363720930227], [0.1568380295785682, 0.0], [0.0, 0.0], [0.0, 0.022642273869340153]]
0.0469, [[0.0, 0.368523670930233], [0.0, 0.3510444906976744], [0.0, 0.19077733040200626], [0.0, 0.33093516206030066], [0.0, 0.31190486997487743], [0.0, 0.0], [0.0, 0.0], [0.0, 0.029111494974868094], [0.0, 0.09368294723617614], [0.0, 0.0]]
0.1527, [[0.0, 0.45766335071942565], [0.0, 0.19641633479899612], [0.0, 0.37811263255813926], [0.0, 0.37888668953488397], [0.4465257653344926, 0.11703036620603119], [0.0, 0.41518259892086384], [0.0, 0.04863991708542335], [0.0, 0.4023152606232295], [0.0, 0.3682802465116277], [0.1943307844964529, 0.0]]
0.0477, [[0.021968449701084736, 0.0], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0799, [[0.0, 0.3773627546511625], [0.0, 0.0], [0.0, 0.0], [0.3036342072086271, 0.0], [0.0, 0.3582292686046516], [0.0, 0.3956712116279064], [0.0, 0.3493068651162794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1303, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.3759022872926884, 0.0222390257537691], [0.0, 0.38424660116279025], [0.0, 0.07072583793969844], [0.0, 0.0], [0.0, 0.289062050251259], [0.0, 0.34705363720930227], [0.0, 0.0], [0.0, 0.0]]
0.0610, [[0.12778530121298223, 0.16427077512562704], [0.0, 0.1727195778894435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04503009170853611], [0.0591795114487953, 0.0], [0.0, 0.0939568109296492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0492, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.39203944999999935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19436127889446778], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.3585174569767437], [0.0, 0.0], [0.0, 0.3504753023255814], [0.0, 0.0], [0.0, 0.3881201534883718], [0.0, 0.06335523869346739], [0.0, 0.1991075307788964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.23766193216080003]]
0.0497, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.39651584534883655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34903240000000024], [0.0, 0.34443216860465065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.23416835880129577, 0.0], [0.011189143944354876, 0.025204085427134794], [0.0, 0.40738444064747953], [0.0, 0.36543169069767484], [0.0, 0.26092740766331846], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35267102325581434], [0.0, 0.14973227889447296], [0.0, 0.0]]
0.0652, [[0.0, 0.0], [0.0, 0.37844166395348855], [0.0, 0.39377674883720915], [0.15821593275084364, 0.0], [0.0, 0.0], [0.0, 0.1515824761306482], [0.0, 0.39057073488372074], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35609334186046504]]
0.0772, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.3548474662790694], [0.0, 0.3564658302325579], [0.0, 0.445010910071943], [0.1555100246070477, 0.0], [0.0, 0.3644929546511629], [0.0, 0.34427892558139517], [0.0, 0.0], [0.0, 0.05403093467336585]]
0.0793, [[0.0, 0.025861789572857695], [0.0, 0.25768848429647967], [0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.1561594140483011, 0.0], [0.0, 0.29429996293969984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.25570458982411637], [0.15226379023221973, 0.0]]
0.0908, [[0.0, 0.2887256507537705], [0.0, 0.3539979313953493], [0.15556491262787814, 0.0], [0.1520413868231406, 0.19640123994974967], [0.0, 0.10211881155778361], [0.0, 0.18599010678392078], [0.0, 0.0], [0.0, 0.03181778580401482], [0.0, 0.0], [0.0, 0.0]]
0.0587, [[0.0, 0.3328780847989918], [0.0, 0.0], [0.15461827247641313, 0.0], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2471, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.19877174814787804, 0.2273284296482407], [0.0, 0.3487076162790693], [0.0, 0.16389987311557858], [0.0, 0.08148199623115007], [0.06852157643796249, 0.0], [0.0, 0.0], [0.0, 0.09180256030150807], [0.0, 0.0]]
0.0279, [[0.0, 0.17916723492462053], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.34543265930232503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36160420930232556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11535268153266351]]
0.0505, [[0.0, 0.3257533159547707], [0.0, 0.0], [0.0, 0.4048947932011331], [0.0, 0.36858673255813984], [0.0, 0.0], [0.0, 0.36100496046511665], [0.0, 0.17902275565326844], [0.0, 0.016750969849243513], [0.0, 0.07011557474874455], [0.0, 0.15348227072864515]]
0.0830, [[0.0, 0.3864155290697677], [0.0, 0.37264162790697675], [0.3432095843975178, 0.0], [0.0, 0.3067187110552727], [0.0, 0.07517881846733282], [0.08810398189602109, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0513, [[0.0, 0.3835454081395345], [0.0298059032617074, 0.0], [0.0, 0.3639031813953486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.3829053162790696], [0.0, 0.39537616162790723], [0.0, 0.0], [0.0, 0.29011437688441866], [0.0, 0.34881315465116286], [0.0, 0.0], [0.0, 0.34388617906976754], [0.0, 0.0], [0.0, 0.1448199836683413], [0.0, 0.0]]
0.0502, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.4021658186968839], [0.0, 0.3555522534883718], [0.0, 0.14646100942211163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.0, 0.07677240326632646], [0.0, 0.0], [0.0, 0.3858881639534887], [0.0, 0.033915969849245046], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16091540577889166], [0.0, 0.18996005213567718], [0.0, 0.17689006909547825]]
0.0503, [[0.0, 0.4034824362606233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.366321088372093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2340068222361812], [0.0, 0.0], [0.0, 0.0]]
0.0637, [[0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.37471351279069737], [0.0, 0.38199631395348826], [0.15452489155785748, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34726438720930186], [0.0, 0.0], [0.0, 0.0]]
0.0830, [[0.0, 0.3828749290697674], [0.3467164708233659, 0.0], [0.15378354686092707, 0.0], [0.0, 0.05513501507537702], [0.0, 0.35948102558139516], [0.07036304117140318, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19377904899497697], [0.157924384692147, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06832360050250998], [0.0, 0.0]]
0.0603, [[0.0, 0.3566569755813954], [0.1461774916604029, 0.0], [0.0, 0.18511460552763573], [0.0, 0.3467053279069762], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11934634736180823], [0.0, 0.23340302826633183], [0.0, 0.0]]
0.0457, [[0.0, 0.22808317211055434], [0.0, 0.0], [0.0, 0.35663998488372095], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.34356858372093], [0.0, 0.3721492244186046], [0.10925836944360279, 0.012983726758787508], [0.0, 0.2288379145728603], [0.0, 0.34954440813953447], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11804172110552642], [0.0, 0.0]]
0.1357, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3651474232558135], [0.0, 0.37386201744186015], [0.0, 0.0], [0.0, 0.30636506030150806], [0.0, 0.17240689886934338], [0.0, 0.14779798178391604], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.0, 0.11093420351758912], [0.0, 0.03323454522612614], [0.1520613461034426, 0.0], [0.0, 0.4012160679886684], [0.0, 0.39096413488372117], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3552670058139537]]
0.0841, [[0.0, 0.2651539654522641], [0.0, 0.3906014488372094], [0.0, 0.6912772464028766], [0.0, 0.3436855581395354], [0.0, 0.3814120953488367], [0.050129385990541835, 0.0], [0.0, 0.10415877261306551], [0.0, 0.23397016331658382], [0.0, 0.36419463720930223], [0.0, 0.09513205276381771]]
0.0517, [[0.0, 0.35695692674418567], [0.0, 0.39172512209302335], [0.0, 0.26702357035176055], [0.0, 0.0], [0.025741206715940844, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0794, [[0.0, 0.25692727261306153], [0.3278382784748769, 0.0], [0.0, 0.36645276627906925], [0.0, 0.0], [0.0, 0.34363523953488356], [0.0, 0.03447663567839254], [0.0, 0.0], [0.0, 0.2833626664572834], [0.0, 0.0], [0.0, 0.0]]
0.1187, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.0, 0.3721113220930237], [0.0, 0.40617842492917816], [0.0, 0.5355613309352544], [0.0, 0.5050624208633114], [0.0, 0.09563449560300924], [0.0, 0.0], [0.0, 0.37949868139534904]]
0.1684, [[0.3680363738141511, 0.0], [0.0, 0.4653974730215843], [0.04114663119326694, 0.366318147674419], [0.20511364088994824, 0.36600578023255786], [0.28423162062823615, 0.0], [0.0, 0.3816862337209306], [0.0, 0.224635077261303], [0.1545683742756582, 0.16131434108040324], [0.15660350803502002, 0.0], [0.0, 0.3084826520100518]]
0.0464, [[0.0, 0.12170976947236195], [0.0, 0.06865353077889394], [0.0, 0.08037791582914658], [0.0, 0.3641952906976738], [0.0, 0.13658035238692973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3441831895348838], [0.0, 0.0]]
0.1285, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.0, 0.3337859321608071], [0.0, 0.318253332286434], [0.0, 0.0], [0.0, 0.0], [0.12205879502971949, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.0, 0.22322263065326647], [0.0, 0.35286935697674415], [0.0, 0.0], [0.0, 0.1253109692211073], [0.0, 0.2327194472361832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1229604855527626], [0.0, 0.0]]
0.0333, [[0.0, 0.03852205527638106], [0.0, 0.15180027324120268], [0.0, 0.23334696168341326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12191247173367]]
0.0614, [[0.0, 0.34585317906976737], [0.0, 0.03149216834170563], [0.0, 0.3377946928391982], [0.16768500258790814, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1362515476094148, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.0], [0.0, 0.3578901081395349], [0.0, 0.35615509651162747], [0.0, 0.0], [0.0, 0.08108737374371326], [0.0, 0.18959993216080034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1473, [[0.41820391099275084, 0.0], [0.0, 0.37104973023255855], [0.15798640102737097, 0.3660387813953488], [0.0, 0.3764181372093026], [0.0, 0.3525252953488376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.0, 0.0], [0.0, 0.4241262895683447], [0.0, 0.35518662674418605], [0.0, 0.24047173052763435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08929681532663199], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1202, [[0.15798640102737097, 0.3660387813953488], [0.0, 0.35666612441860485], [0.15392041049728344, 0.0], [0.0, 0.3467925686046509], [0.0, 0.0], [0.0, 0.31688832663316646], [0.0, 0.0659838988693446], [0.0, 0.0], [0.0, 0.3467775383720936], [0.0, 0.0]]
0.0606, [[0.0, 0.35212634069767446], [0.15395034941773644, 0.0], [0.0, 0.0], [0.0, 0.0], [0.045435896608965375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0706, [[0.0, 0.16193322989949904], [0.0, 0.4478658471223052], [0.0, 0.06755376319094991], [0.15774617683230796, 0.0], [0.0, 0.206946070351759], [0.0, 0.06433209108040264], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0505, [[0.0, 0.18712868969849192], [0.0, 0.38567283953488324], [0.0, 0.40520473937677043], [0.0, 0.0], [0.0, 0.09942114635677879], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.29912384547739035], [0.0, 0.0]]
0.0559, [[0.0, 0.383081758139535], [0.0, 0.4591788687050341], [0.0, 0.10791954648240935], [0.0, 0.37624855697674425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3128666275125663], [0.0, 0.20408883103014802], [0.0, 0.0]]
0.0657, [[0.0, 0.372461918604651], [0.0, 0.40431995467422094], [0.0, 0.34905135116279074], [0.15248761930417756, 0.0], [0.0, 0.3945677965116272], [0.0, 0.37794893372093], [0.005530008422072351, 0.0], [0.0, 0.05059362185929382], [0.0, 0.37395579302325554], [0.0, 0.3457051639534882]]
0.0495, [[0.0, 0.39537158720930254], [0.0, 0.3569327476744189], [0.0, 0.3507879965116278], [0.0, 0.3507879965116278], [0.0, 0.030439841708538258], [0.0, 0.3180376915829169], [0.0, 0.3494725244186046], [0.0, 0.026198189070346194], [0.0, 0.020440582286429997], [0.0, 0.0]]
