0.2581, [[0.0, 0.6234649316546774], [0.15488700992905038, 0.3631604918604653], [0.6838009721893408, 0.0], [0.0, 0.39684454999999946], [0.0, 0.37297948139534903], [0.0, 0.38512096860465106], [0.0, 0.3636306767441855], [0.0, 0.37052301860465103], [0.4764169575677727, 0.19009806218592476], [0.0, 0.3991631267441857]]
0.2802, [[0.0, 0.39274587093023255], [0.0, 0.3818564674418605], [0.0, 0.40447261473087787], [0.0, 0.40324650708215276], [0.36651235307768515, 0.3091640766331631], [0.20907937226871032, 0.36735294651162753], [0.0, 0.4029739716713879], [0.5479425288050226, 0.272580631281406], [0.0, 0.35272460930232535], [0.0, 0.37700954418604643]]
0.2649, [[0.0, 0.3956712116279064], [0.3132699512198358, 0.3564962174418601], [0.46781913202524084, 0.35177541744186075], [0.17609169761809532, 0.3693081837209304], [0.0, 0.38244395348837246], [0.0, 0.3913127709302325], [0.17859895753937835, 0.3631853244186048], [0.41767409179005177, 0.35444361046511635], [0.0, 0.34545716511627933], [0.0, 0.36522257441860484]]
0.1599, [[0.0, 0.40232290368271956], [0.0, 0.3935212348837205], [0.44632456816891075, 0.0], [0.19313451015492608, 0.0], [0.0, 0.3674065325581397], [0.0, 0.3761237406976739], [0.0, 0.3943841662790695], [0.17782875351127206, 0.3657326220930231], [0.0, 0.3737306662790702], [0.36726616978604476, 0.0]]
0.3405, [[0.0, 0.42963871942445775], [0.0, 0.40738444064747953], [0.12203633814272664, 0.40581356940509894], [0.9854156914616339, 0.09678601695979708], [0.19528124904177663, 0.37092393372093013], [0.28772211973433637, 0.35970517209302366], [0.37346057665039334, 0.1211296959799009], [0.3627760441753795, 0.24698839258793898], [0.4575111305752626, 0.0], [0.0, 0.3719038395348834]]
0.1976, [[0.0, 0.3621021674418604], [0.0, 0.3802403906976744], [0.3259865113434708, 0.35182050813953514], [0.0, 0.39388000000000034], [0.0, 0.38783915348837206], [0.0, 0.36604891046511623], [0.0, 0.4034824362606233], [0.15497540102753055, 0.0], [0.0, 0.32999065577889564], [0.0, 0.40160505949008524]]
0.2229, [[0.0, 0.39377674883720915], [0.15476297725860244, 0.3730873069767438], [0.36651235307768515, 0.3091640766331631], [0.013569573965632393, 0.3735901662790697], [0.0, 0.3770621499999995], [0.44274996519373927, 0.0], [0.4102432098078949, 0.0], [0.3058628826942137, 0.34916930581395406], [0.1520413868231406, 0.19640123994974967], [0.19372445366581614, 0.0]]
0.3437, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.3993591732558143], [0.46781913202524084, 0.35177541744186075], [0.0, 0.3860492488372092], [0.4738148075595803, 0.14697854711054958], [0.33604832566809995, 0.3525821488372089], [0.0, 0.4064712747875353], [0.0, 0.3763733732558135], [0.0, 0.37128596627906923], [0.0, 0.3327853592964835]]
0.2813, [[0.0, 0.3968370348837208], [0.4713736152838539, 0.35177835813953473], [0.0, 0.3953627651162795], [0.037216675969459184, 0.3739564465116283], [0.4977949448307931, 0.26567150314070204], [0.09771552952910587, 0.37083407906976784], [0.0, 0.39205415348837147], [0.0, 0.46684717625899325], [0.0, 0.37660797558139575], [0.15408222323401732, 0.10822359987436761]]
0.2013, [[0.0, 0.4030286798866858], [0.0, 0.3918139965116277], [0.0, 0.3977473441860465], [0.06117817439118929, 0.3704168267441859], [0.3259865113434708, 0.35182050813953514], [0.27595602415602505, 0.36397277790697724], [0.0, 0.3761237406976739], [0.0, 0.3686974988372097], [0.0, 0.379533643023256], [0.16070400437570653, 0.3181584503768806]]
0.1781, [[0.0, 0.37844166395348855], [0.0, 0.5762188363309348], [0.446908039949098, 0.0], [0.0, 0.40057747025495755], [0.0, 0.3911814197674414], [0.24200149764033843, 0.09312012499999893], [0.1557830390483211, 0.37105593837209283], [0.15437091996695657, 0.2407218737437191], [0.15482927058246254, 0.1868979541457284], [0.0, 0.3699486023255817]]
0.1813, [[0.0, 0.41518259892086384], [0.4465257653344926, 0.11703036620603119], [0.0763141162245978, 0.18870933605527654], [0.0, 0.5334908345323717], [0.0, 0.4019081671388105], [0.0, 0.373585591860465], [0.384669503357308, 0.15990189447235906], [0.0, 0.3775980104651163], [0.0, 0.46441025179855905], [0.013434832643673596, 0.3630500523255818]]
0.2532, [[0.0, 0.4657781312949651], [0.0, 0.3826504558139537], [0.0, 0.4021573711048158], [0.0, 0.6819457823741002], [0.0, 0.5456505539568317], [0.0, 0.47097038129496255], [0.0, 0.6359768489208659], [0.37872090628916494, 0.3621132767441858], [0.0, 0.5615368111510772], [0.0, 0.3788033697674412]]
0.1430, [[0.0, 0.5489057158273385], [0.0, 0.404701101983003], [0.2452297996304888, 0.0], [0.0, 0.36674618255814], [0.0, 0.40643245609065154], [0.0, 0.4468732895683455], [0.0, 0.38392018372092973], [0.20773561204946067, 0.25816505025125314], [0.0, 0.38356762674418643], [0.0, 0.17473150565326231]]
0.2578, [[0.2879351548910472, 0.3312413718592963], [0.0, 0.3995217223796036], [0.23595457665371267, 0.3606834441860461], [0.0, 0.38716148604651146], [0.0, 0.39393914069767405], [0.4977949448307931, 0.26567150314070204], [0.0, 0.3466285430232553], [0.0, 0.38086643255813996], [0.0, 0.38462823837209253], [0.359498580225989, 0.0]]
0.1618, [[0.059561278527680464, 0.3502384127906979], [0.0, 0.3799829162790697], [0.0, 0.40181383569405077], [0.0, 0.5035949298561126], [0.0, 0.38755161860465154], [0.0, 0.3835454081395345], [0.0, 0.4311915917266198], [0.01707284833656927, 0.35578554883720975], [0.6407211685067844, 0.0], [0.15637255064866862, 0.16921972927135606]]
