0.0610, [[0.12778530121298223, 0.16427077512562704], [0.0, 0.1727195778894435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04503009170853611], [0.0, 0.0939568109296492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0738, [[0.153521224891244, 0.0], [0.0, 0.0], [0.0, 0.3486680802325577], [0.0, 0.0], [0.27672622818413134, 0.0], [0.0, 0.36157512906976774], [0.0, 0.3298008919597966], [0.0, 0.1420166545226115], [0.0, 0.17004347675878967], [0.0, 0.0]]
0.1527, [[0.0, 0.45766335071942565], [0.0, 0.19641633479899612], [0.0, 0.37811263255813926], [0.0, 0.37888668953488397], [0.4465257653344926, 0.11703036620603119], [0.0, 0.3598110372093024], [0.0, 0.36194990465116295], [0.0, 0.0], [0.15376073625486766, 0.0], [0.0, 0.0]]
0.0729, [[0.0, 0.0], [0.0, 0.022642273869340153], [0.2488350099748184, 0.0], [0.0, 0.36121146279069793], [0.0, 0.0], [0.0, 0.3801658930232558], [0.1568380295785682, 0.0], [0.0, 0.0], [0.0, 0.34705363720930227], [0.0, 0.3669811116279075]]
0.0532, [[0.0, 0.0], [0.0, 0.37313174418604655], [0.0, 0.35827011162790645], [0.058865115030891986, 0.0], [0.0, 0.3618005825581394], [0.0, 0.06977917525125606], [0.0, 0.3357978599246259], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0477, [[0.021968449701084736, 0.0], [0.0, 0.32466001758793883], [0.0, 0.35464651860465085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0873, [[0.0, 0.0], [0.4154743361130236, 0.0], [0.0, 0.3118962443467355], [0.0, 0.3488536709302325], [0.0, 0.25353093153266165], [0.0, 0.3572238767441861], [0.1525410816621293, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.368523670930233], [0.0, 0.0], [0.0, 0.3510444906976744], [0.0, 0.0], [0.0, 0.0], [0.0, 0.33093516206030066], [0.0, 0.0], [0.0, 0.31190486997487743], [0.0, 0.09368294723617614], [0.0, 0.0]]
0.0781, [[0.0, 0.3773627546511625], [0.0, 0.0], [0.0, 0.0], [0.3036342072086271, 0.0], [0.0, 0.3582292686046516], [0.0, 0.3737499441860459], [0.0, 0.0], [0.0, 0.10931689824120713], [0.0, 0.0], [0.0, 0.1272280150753727]]
0.0934, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.0, 0.07072583793969844], [0.0, 0.289062050251259], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.34356858372093], [0.0, 0.3721492244186046], [0.10925836944360279, 0.012983726758787508], [0.0, 0.11804172110552642], [0.0, 0.09549432914572427], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0294, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.19436127889446778], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0768, [[0.15191165150117783, 0.0], [0.0, 0.5160072356115086], [0.0, 0.3548474662790694], [0.0, 0.3564658302325579], [0.0, 0.3644929546511629], [0.0, 0.3123943743718599], [0.0, 0.05403093467336585], [0.0, 0.34826585813953537], [0.0, 0.0], [0.0, 0.2982979415829117]]
0.0459, [[0.0, 0.3585174569767437], [0.0, 0.0], [0.0, 0.3504753023255814], [0.0, 0.0], [0.0, 0.06335523869346739], [0.0, 0.23766193216080003], [0.0, 0.1991075307788964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0449, [[0.0, 0.0], [0.0, 0.34903240000000024], [0.0, 0.0], [0.0, 0.3279787280150769], [0.0, 0.0], [0.0, 0.13755504836683524], [0.0, 0.16975451821607784], [0.0, 0.0], [0.0, 0.0], [0.0, 0.11860238693467391]]
0.0279, [[0.0, 0.17916723492462053], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0491, [[0.0, 0.0], [0.0, 0.37844166395348855], [0.0, 0.39057073488372074], [0.0, 0.0], [0.0, 0.1515824761306482], [0.0, 0.35609334186046504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0793, [[0.0, 0.025861789572857695], [0.0, 0.25768848429647967], [0.0, 0.42963871942445775], [0.2633214006311236, 0.0], [0.0, 0.0], [0.15226379023221973, 0.0], [0.0, 0.25570458982411637], [0.0, 0.0], [0.0, 0.12423276570351417], [0.0, 0.0]]
0.0456, [[0.0, 0.3555522534883718], [0.0, 0.0], [0.0, 0.14646100942211163], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0744, [[0.0, 0.14973227889447296], [0.23416835880129577, 0.0], [0.011189143944354876, 0.025204085427134794], [0.0, 0.40738444064747953], [0.0, 0.36543169069767484], [0.0, 0.12241060175879441], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35267102325581434], [0.0, 0.0]]
0.0495, [[0.0, 0.3829053162790696], [0.0, 0.39537616162790723], [0.0, 0.29011437688441866], [0.0, 0.34881315465116286], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1448199836683413], [0.0, 0.0], [0.0, 0.34388617906976754], [0.0, 0.0]]
0.2471, [[0.0, 0.37832632325581395], [0.8796233610641007, 0.09707928831658368], [0.19877174814787804, 0.2273284296482407], [0.0, 0.3487076162790693], [0.0, 0.16389987311557858], [0.0, 0.08148199623115007], [0.06852157643796249, 0.0], [0.0, 0.09180256030150807], [0.0, 0.0], [0.0, 0.0]]
0.0610, [[0.0, 0.2887256507537705], [0.0, 0.0], [0.0, 0.3539979313953493], [0.0, 0.0], [0.15556491262787814, 0.0], [0.0, 0.10211881155778361], [0.0, 0.0], [0.0, 0.03181778580401482], [0.0, 0.0], [0.0, 0.18599010678392078]]
0.0492, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.35695692674418567], [0.0, 0.39172512209302335], [0.0, 0.26702357035176055], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0433, [[0.0, 0.3328780847989918], [0.0, 0.0], [0.0, 0.08584872047738834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0484, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3835454081395345], [0.0, 0.0], [0.0, 0.3639031813953486], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0445, [[0.0, 0.34543265930232503], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07548718467336585], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.20126262074941437, 0.0], [0.0, 0.07668830339196009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.06832360050250998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0461, [[0.0, 0.3257533159547707], [0.0, 0.36100496046511665], [0.0, 0.0], [0.0, 0.17902275565326844], [0.0, 0.016750969849243513], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0486, [[0.0, 0.07677240326632646], [0.0, 0.0], [0.0, 0.3858881639534887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17689006909547825], [0.0, 0.0]]
0.0830, [[0.0, 0.3864155290697677], [0.0, 0.37264162790697675], [0.3432095843975178, 0.0], [0.0, 0.3067187110552727], [0.0, 0.07517881846733282], [0.0, 0.09174002449748497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0495, [[0.0, 0.39537158720930254], [0.0, 0.026198189070346194], [0.0, 0.3569327476744189], [0.0, 0.020440582286429997], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3180376915829169], [0.0, 0.3494725244186046], [0.0, 0.0], [0.0, 0.0]]
0.1183, [[0.0, 0.224635077261303], [0.3680363738141511, 0.0], [0.0, 0.4653974730215843], [0.1545683742756582, 0.16131434108040324], [0.28423162062823615, 0.0], [0.0, 0.34418122906976784], [0.0, 0.343436252325581], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0503, [[0.0, 0.0], [0.0, 0.4034824362606233], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2340068222361812], [0.0, 0.2450260621859266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0457, [[0.0, 0.3566569755813954], [0.0, 0.0], [0.0, 0.18511460552763573], [0.0, 0.23340302826633183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.09886910615577321], [0.0, 0.0], [0.0, 0.14135248115577642], [0.0, 0.0]]
0.1348, [[0.1983620651542042, 0.34522909767441895], [0.0, 0.3651474232558135], [0.0, 0.0], [0.0, 0.30636506030150806], [0.0, 0.17240689886934338], [0.0, 0.0], [0.0, 0.14779798178391604], [0.0, 0.06843789007537686], [0.0, 0.0], [0.0, 0.054000744974873]]
0.0475, [[0.0, 0.26893414698492146], [0.0, 0.19073420226130436], [0.0, 0.37471351279069737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34726438720930186], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0328, [[0.0, 0.22808317211055434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0830, [[0.07036304117140318, 0.0], [0.0, 0.0], [0.0, 0.3828749290697674], [0.3467164708233659, 0.0], [0.0, 0.0], [0.0, 0.35948102558139516], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0524, [[0.0, 0.0], [0.0, 0.4241262895683447], [0.0, 0.35518662674418605], [0.0, 0.24047173052763435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.05197587876884517], [0.0, 0.0]]
0.0491, [[0.0, 0.2651539654522641], [0.0, 0.3906014488372094], [0.0, 0.10415877261306551], [0.0, 0.0], [0.0, 0.10870879145728296], [0.0, 0.0], [0.0, 0.09513205276381771], [0.0, 0.36419463720930223], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.0, 0.11093420351758912], [0.0, 0.03323454522612614], [0.0, 0.3269156193467302], [0.0, 0.3552670058139537], [0.0, 0.3477832569767443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.024315645728640718], [0.0, 0.0]]
0.0771, [[0.0, 0.25692727261306153], [0.3278382784748769, 0.0], [0.0, 0.34363523953488356], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2833626664572834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1285, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.0, 0.3337859321608071], [0.0, 0.318253332286434], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0453, [[0.0, 0.22322263065326647], [0.0, 0.35286935697674415], [0.0, 0.0], [0.0, 0.2327194472361832], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1187, [[0.1531861941147466, 0.0], [0.0, 0.39592215116279034], [0.15183252721140925, 0.26250374120602826], [0.0, 0.3721113220930237], [0.0, 0.40617842492917816], [0.0, 0.5355613309352544], [0.0, 0.37949868139534904], [0.0, 0.07448445540200488], [0.0, 0.0], [0.0, 0.1334880646984881]]
0.0464, [[0.0, 0.12170976947236195], [0.0, 0.06865353077889394], [0.0, 0.08037791582914658], [0.0, 0.3641952906976738], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02638579648240782], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3441831895348838]]
0.0504, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.372461918604651], [0.0, 0.40431995467422094], [0.0, 0.0], [0.0, 0.3457051639534882], [0.0, 0.05059362185929382], [0.0, 0.37395579302325554], [0.0, 0.3881263616279073], [0.0, 0.0]]
0.0458, [[0.0, 0.0], [0.0, 0.08108737374371326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18959993216080034], [0.0, 0.3578901081395349], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0548, [[0.0, 0.16193322989949904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4478658471223052], [0.0, 0.0], [0.0, 0.0], [0.0, 0.206946070351759], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0606, [[0.0, 0.35212634069767446], [0.0, 0.0], [0.0, 0.0], [0.15395034941773644, 0.0], [0.0, 0.0], [0.0, 0.0], [0.045435896608965375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0249, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.12191247173367], [0.0, 0.14920180276381834], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0399, [[0.0, 0.29912384547739035], [0.0, 0.18712868969849192], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18128267022612693], [0.0, 0.09942114635677879], [0.0, 0.0], [0.0, 0.028650023869341068], [0.0, 0.0]]
0.0610, [[0.0, 0.0], [0.1642764400805427, 0.0], [0.0, 0.34585317906976737], [0.0, 0.03149216834170563], [0.0, 0.3377946928391982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3764181372093026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.12639564195979722], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0941681388190915]]
0.0889, [[0.41820391099275084, 0.0], [0.0, 0.3525252953488376], [0.0, 0.37104973023255855], [0.0, 0.0], [0.0, 0.0], [0.0, 0.30998135489949985], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0559, [[0.0, 0.0], [0.0, 0.383081758139535], [0.0, 0.4591788687050341], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37624855697674425], [0.0, 0.20408883103014802], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3128666275125663]]
0.1409, [[0.0, 0.4045784107648724], [0.3569749329849581, 0.13332633417085218], [0.0, 0.39945033488372095], [0.42817658383342544, 0.0], [0.13092926539202845, 0.0], [0.0, 0.2316412437185901], [0.0, 0.3824315372093027], [0.15310564416209937, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1202, [[0.15798640102737097, 0.3660387813953488], [0.0, 0.31688832663316646], [0.0, 0.0659838988693446], [0.0, 0.35666612441860485], [0.15392041049728344, 0.0], [0.0, 0.14609657663316766], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0258, [[0.0, 0.0], [0.0, 0.0], [0.07483196168304776, 0.0], [0.0, 0.0], [0.15849322418075318, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15255533829091641, 0.0], [0.0, 0.0]]
0.0345, [[0.0, 0.0], [0.0, 0.09167748869346187], [0.0, 0.0], [0.15337865860337277, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0482, [[0.0, 0.0], [0.0, 0.3818290209302323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.009624044597985005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0610, [[0.10818043886793077, 0.0], [0.0, 0.31094311243718864], [0.0, 0.0], [0.0, 0.40166741076487256], [0.0, 0.39730656627906935], [0.0, 0.04419556218592322], [0.0, 0.25313415263818745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0717, [[0.43895404533642807, 0.0], [0.0, 0.08663580904522455], [0.0, 0.17805668530150487], [0.1654727144220695, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0476, [[0.0, 0.33340209170854196], [0.0, 0.3575904837209299], [0.0, 0.0], [0.0, 0.3763354709302326], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.2067627757537645], [0.0, 0.0], [0.0, 0.0]]
0.1290, [[0.17859895753937835, 0.3631853244186048], [0.1549768266904093, 0.0], [0.0, 0.3497695348837209], [0.0, 0.3034043134422095], [0.09497578931593603, 0.06747828894471777], [0.0, 0.06884760741206009], [0.0, 0.0], [0.0, 0.0], [0.0, 0.03198814195979263], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0636, [[0.0, 0.0], [0.0, 0.5355613309352544], [0.0, 0.3657038686046516], [0.0, 0.05435008291457053], [0.0, 0.30825191645728833], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.3626798511627901], [0.0, 0.29877235113065537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20919520288944582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.15637255064866862, 0.16921972927135606], [0.15648945500472305, 0.0], [0.03914796825087295, 0.18897673052763744], [0.0, 0.3467455174418606], [0.1548855842661717, 0.0], [0.0, 0.0], [0.0, 0.20050056972361938], [0.0, 0.0], [0.0, 0.11035197361809068], [0.0, 0.11406961934673263]]
0.0524, [[0.0, 0.05802244409547319], [0.0, 0.4240195629496374], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0425, [[0.0, 0.26933092587939567], [0.05531692688596775, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0488, [[0.0, 0.3879022151162788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34170641520100636], [0.0, 0.35557381860465104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0660, [[0.0, 0.05764076005024542], [0.0, 0.38979439069767485], [0.155478660023716, 0.009604636934671453], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0471, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.3708484558139536], [0.0, 0.2750259968592964], [0.0, 0.30951341457286063], [0.0, 0.35397015813953464], [0.0, 0.0025682807788914995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0651, [[0.17273229706997004, 0.0], [0.0, 0.23063851444723676], [0.0, 0.37822176511627953], [0.0, 0.12035338944723632], [0.0, 0.0], [0.0, 0.1285563618090429], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.35815607790697623]]
0.0555, [[0.0, 0.3006786149497492], [0.061223088165176645, 0.0], [0.0, 0.39377674883720915], [0.0, 0.35063181279069716], [0.0, 0.0], [0.0, 0.3883279627906974], [0.0, 0.34364210116279065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37188750232558165]]
