1.2038, [[0.99314801911062, 0.9999964256161181], [0.9966127467599175, 0.28194217163972823], [0.9640320550894851, 0.9617491776848354], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9697327302233265, 0.2845116781500502], [0.9586304672098218, 0.9360876928404389], [0.9595151168592264, 0.9279233532559815], [0.9546990913747896, 0.9538873203363913], [0.9637870197487136, 0.9064715990286021]]
1.1945, [[0.9628501199163503, 0.990708299739162], [0.9963659096886985, 0.949740588235294], [0.9652266023757485, 0.9547482106943699], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9494074090523844, 0.9380064221082931], [0.9507208705481397, 0.933599028062601], [0.9215166217351092, 0.9564601618546502], [0.9449499279268717, 0.857498876101817]]
1.1509, [[0.9963659096886985, 0.949740588235294], [0.9361214487372949, 0.9490854036697247], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.970435405097599, 0.3021017345097982], [0.963583424208219, 0.37583657814753735], [0.9485155524811925, 0.9487840831084728], [0.9629257925951178, 0.8866940862115487], [0.9597691608522327, 0.9373624968519516], [0.9671094106927093, 0.2837344270189272]]
1.2058, [[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9640320550894851, 0.9617491776848354], [0.9282550936063372, 0.9731494963572584], [0.96214023812029, 0.955506069436949], [0.9282749126412526, 0.95082720093542], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661]]
1.1419, [[0.938045696854533, 0.9570311696797988], [0.9811232701083271, 0.9296815926875337], [0.9487569843610706, 0.952261601187264], [0.9689561844007331, 0.9266372005756436], [0.953246896634627, 0.9241722160910237], [0.9528054726751481, 0.9416729357348443], [0.9525874632910789, 0.2724084133727105], [0.9453499120860727, 0.9486227890357981], [0.9128322809812806, 0.9348434498111174], [0.4356, 0.3234589686276529]]
1.1565, [[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9735668126142283, 0.9286119583108474], [0.9452850497899858, 0.9600216779546682], [0.9582809315031325, 0.9302316010073755], [0.938045696854533, 0.9570311696797988], [0.953246896634627, 0.9241722160910237], [0.9494074090523844, 0.9380064221082931], [0.932786445680171, 0.9321948313545605]]
1.1644, [[0.9811232701083271, 0.9296815926875337], [0.9652266023757485, 0.9547482106943699], [0.9640320550894851, 0.9617491776848354], [0.9582809315031325, 0.9302316010073755], [0.9572143070785957, 0.2706761080495221], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9494074090523844, 0.9380064221082931], [0.9563296574291911, 0.276034509274481], [0.9453499120860727, 0.9486227890357981]]
1.1611, [[0.9569620648160364, 0.9701793620705165], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9191977946500098, 0.9449920192480661], [0.9510451820285731, 0.9429405909785933], [0.9692768924202725, 0.4585748880589323], [0.9504668265551334, 0.9024069883971939], [0.9685976400418095, 0.4475988113022875]]
1.1630, [[0.9963659096886985, 0.949740588235294], [0.9452850497899858, 0.9600216779546682], [1.0, 0.27199923472074716], [0.9329846360293247, 0.9590605261288002], [0.9487569843610706, 0.952261601187264], [0.9425626350847922, 0.9512154683846016], [0.9525442217603546, 0.9465736841158485], [0.9839303661445234, 0.93767999150027], [0.9582809315031325, 0.9302316010073755], [0.9547405311750675, 0.2753493779623783]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9870113252086411, 0.47104352122398496], [0.9637870197487136, 0.9064715990286021], [0.9712227613028731, 0.49138056681434134], [0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.96850575178902, 0.381803929116011], [0.936836735724695, 0.9609160781615396]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9652266023757485, 0.9547482106943699], [0.9659094582151055, 0.9355677987048031], [0.94859122515996, 0.9780342493703905], [0.9630807414135473, 0.9443363878845115], [0.9486578891864937, 0.9747631519607847], [0.9528054726751481, 0.9416729357348443], [0.9499767558735899, 0.9386434666756611], [0.8964203183409021, 0.8943891985518979], [0.4356, 0.3427797444364306]]
1.1553, [[0.9963659096886985, 0.949740588235294], [0.9546990913747896, 0.9538873203363913], [0.9791143406600866, 0.46401859607459306], [0.9597691608522327, 0.9373624968519516], [0.9659094582151055, 0.9355677987048031], [0.9525442217603546, 0.9465736841158485], [0.9528054726751481, 0.9416729357348443], [0.9127494013807252, 0.9458640795556756], [0.9499767558735899, 0.9386434666756611], [0.9189473541178975, 0.9304670635456022]]
1.1898, [[0.9445661593416919, 0.9868476970678184], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.9329846360293247, 0.9590605261288002], [0.9691453660976526, 0.9527091140492893], [0.9425626350847922, 0.9512154683846016], [0.9963659096886985, 0.949740588235294], [0.8996201916145115, 0.941245350062961], [0.9839303661445234, 0.93767999150027]]
1.1750, [[0.9282550936063372, 0.9731494963572584], [0.9425626350847922, 0.9512154683846016], [0.9282749126412526, 0.95082720093542], [0.9963659096886985, 0.949740588235294], [0.9525442217603546, 0.9465736841158485], [0.9510451820285731, 0.9429405909785933], [0.8996201916145115, 0.941245350062961], [0.9839303661445234, 0.93767999150027], [0.9597691608522327, 0.9373624968519516], [0.930343299194239, 0.9349192267494155]]
1.1768, [[0.9839303661445234, 0.93767999150027], [0.9445661593416919, 0.9868476970678184], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9485155524811925, 0.9487840831084728], [0.9525424200299076, 0.2714303948382967], [0.9444184174450503, 0.4617170483721412], [0.9387916132595299, 0.9451170333243387], [0.9383826204480946, 0.9449947000359779], [0.8996201916145115, 0.941245350062961]]
1.1589, [[0.94859122515996, 0.9780342493703905], [0.9754370088180608, 0.9598106999460335], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.96850575178902, 0.381803929116011], [0.9756045697496184, 0.278488577316438], [0.9646446434414149, 0.42242869709458064], [0.9217508466932001, 0.9458712283234394], [0.9592899005533699, 0.47897638666804065], [0.9387916132595299, 0.9451170333243387]]
1.1362, [[0.9811232701083271, 0.9296815926875337], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9597637556608918, 0.9243151914463033], [0.9582809315031325, 0.9302316010073755], [0.9510451820285731, 0.9429405909785933], [0.9504668265551334, 0.9024069883971939], [0.9440292436685299, 0.4816790258087781], [0.9425626350847922, 0.9512154683846016], [0.9385447761883113, 0.9385689407717219]]
1.1231, [[0.9191977946500098, 0.9449920192480661], [0.9735668126142283, 0.9286119583108474], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094], [0.9604538184220366, 0.9222020156952693], [0.9155943337563051, 0.9372211299694189], [0.9465012178416111, 0.9122241230886854], [0.9309937238855528, 0.9316429464831804], [0.9258281626944267, 0.9265131694549378], [0.9279145665518822, 0.9041473559093361]]
1.1630, [[0.9754370088180608, 0.9598106999460335], [0.9938777199415952, 0.2656249303577403], [0.9870113252086411, 0.47104352122398496], [0.9652266023757485, 0.9547482106943699], [0.96214023812029, 0.955506069436949], [0.9833772348973396, 0.480390419328251], [0.9569620648160364, 0.9701793620705165], [0.9813881244840146, 0.27598546400046553], [0.9282550936063372, 0.9731494963572584], [0.9215166217351092, 0.9564601618546502]]
1.1681, [[0.9445661593416919, 0.9868476970678184], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.9569620648160364, 0.9701793620705165], [0.936836735724695, 0.9609160781615396], [0.9754370088180608, 0.9598106999460335], [0.96214023812029, 0.955506069436949], [0.9691453660976526, 0.9527091140492893], [0.9387916132595299, 0.9451170333243387], [0.9191977946500098, 0.9449920192480661]]
1.1725, [[0.9963659096886985, 0.949740588235294], [0.9569620648160364, 0.9701793620705165], [0.9948884907222795, 0.2782160036952442], [0.9646914884330332, 0.49346878410261746], [0.9403591187482915, 0.9440719728368414], [0.9819016176613675, 0.2704858123863421], [0.9617672799177919, 0.4854831155985988], [0.9499767558735899, 0.9386434666756611], [0.9290928982641236, 0.9383404482820652], [0.9597691608522327, 0.9373624968519516]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9676391194440838, 0.2730715251611214], [0.9646446434414149, 0.42242869709458064], [0.9628501199163503, 0.990708299739162], [0.9637870197487136, 0.9064715990286021], [0.934301700985974, 0.9447479781885233], [0.9519514524433397, 0.937984797085807], [0.9403591187482915, 0.9440719728368414], [0.9609673115993895, 0.5473937199670311], [0.9446112026028631, 0.8720688690411946]]
1.1343, [[0.9452850497899858, 0.9600216779546682], [0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.9689561844007331, 0.9266372005756436], [0.9722569545793663, 0.42249617607665413], [0.938045696854533, 0.9570311696797988], [0.9487569843610706, 0.952261601187264], [0.953246896634627, 0.9241722160910237], [0.9592070209528145, 0.2768437398926342], [0.9453499120860727, 0.9486227890357981]]
1.1203, [[0.9604538184220366, 0.9222020156952693], [0.9510451820285731, 0.9429405909785933], [0.9370295208825083, 0.9550891175571146], [0.9370295208825083, 0.9550891175571146], [0.9344782705697652, 0.9569241168825331], [0.9501515237269342, 0.9057728069796729], [0.9166627599112889, 0.9473053604964923], [0.9435661989436886, 0.27403903258798024], [0.9038614650864025, 0.9430077000359779], [0.9405374900625297, 0.2722486865298165]]
1.1521, [[0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.938045696854533, 0.9570311696797988], [0.9652266023757485, 0.9547482106943699], [0.9215166217351092, 0.9564601618546502], [0.9691453660976526, 0.9527091140492893], [0.9357214645780935, 0.9392680008994423], [0.9228499022657799, 0.9493723373358518], [0.9494074090523844, 0.9380064221082931], [0.9582809315031325, 0.9302316010073755]]
1.1503, [[0.9754370088180608, 0.9598106999460335], [0.9839303661445234, 0.93767999150027], [0.9870113252086411, 0.47104352122398496], [0.96214023812029, 0.955506069436949], [0.9811232701083271, 0.9296815926875337], [0.9840546855453561, 0.2838237714331437], [0.9425626350847922, 0.9512154683846016], [0.9517856932422296, 0.944144890268034], [0.9752478271211413, 0.8901240649847094], [0.9833772348973396, 0.480390419328251]]
1.1726, [[0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9640320550894851, 0.9617491776848354], [0.938045696854533, 0.9570311696797988], [0.9344782705697652, 0.9569241168825331], [0.9546990913747896, 0.9538873203363913], [0.9166627599112889, 0.9473053604964923], [0.9431680165149342, 0.9468212995592732], [0.9525442217603546, 0.9465736841158485], [0.934301700985974, 0.9447479781885233]]
1.1380, [[0.9652266023757485, 0.9547482106943699], [0.9743415567063748, 0.8816292736103619], [0.9452850497899858, 0.9600216779546682], [0.9629257925951178, 0.8866940862115487], [0.938045696854533, 0.9570311696797988], [0.9582809315031325, 0.9302316010073755], [0.9453499120860727, 0.9486227890357981], [0.9543927971988247, 0.9087310564400075], [0.8845505181570381, 0.793778423997122], [0.9237417588369718, 0.9366086592912397]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9689561844007331, 0.9266372005756436], [0.9546990913747896, 0.9538873203363913], [0.9582809315031325, 0.9302316010073755], [0.94859122515996, 0.9780342493703905], [0.9637870197487136, 0.9064715990286021], [0.9584304751302211, 0.9178330462763089], [0.9486578891864937, 0.9747631519607847], [0.938045696854533, 0.9570311696797988]]
1.2058, [[0.99314801911062, 0.9999964256161181], [0.9963659096886985, 0.949740588235294], [0.9628501199163503, 0.990708299739162], [0.9486578891864937, 0.9747631519607847], [0.9282550936063372, 0.9731494963572584], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9754370088180608, 0.9598106999460335], [0.9344782705697652, 0.9569241168825331], [0.9215166217351092, 0.9564601618546502]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9691453660976526, 0.9527091140492893], [0.9833772348973396, 0.480390419328251], [0.9870113252086411, 0.47104352122398496], [0.96214023812029, 0.955506069436949], [0.9692768924202725, 0.4585748880589323], [0.9584304751302211, 0.9178330462763089], [0.96850575178902, 0.381803929116011], [0.9528054726751481, 0.9416729357348443], [0.9548071952016007, 0.4338887766845247]]
1.1783, [[0.9445661593416919, 0.9868476970678184], [0.9691453660976526, 0.9527091140492893], [0.96214023812029, 0.955506069436949], [0.9839303661445234, 0.93767999150027], [0.9425626350847922, 0.9512154683846016], [0.9811232701083271, 0.9296815926875337], [0.9191977946500098, 0.9449920192480661], [0.9825556458135748, 0.3913193733772924], [0.9870113252086411, 0.47104352122398496], [0.9341251314021821, 0.9299150893146253]]
