0.0023, [[0.020930710149450395, 0.07403468781231227, 0.0008427189611766264], [0.019499219806512015, 0.08937092928397365, 0.00020064737170872077], [0.0, 0.0, 0.0003611652690756974], [0.014005392003883628, 0.03148679664978267, 0.00024077684605046496], [0.0, 0.027483087593021514, 0.0002809063203922091], [0.0032885588959395257, 0.03589766255977378, 0.0], [0.002669536044939145, 0.003325114301377913, 0.00024077684605046496], [0.011258478102569436, 0.020561421088112396, 0.00016051789736697662], [0.0004255782100627617, 0.0012893300352281724, 0.00020064737170872077], [7.737785637504774e-05, 0.004139428007837811, 0.00016051789736697662]]
0.0029, [[0.06341115329935156, 0.07702050473599854, 0.00044142421775918573], [0.002669536044939145, 0.03861204158130677, 0.0], [0.015320815562259437, 0.025040146473641826, 0.00040129474341744155], [0.007041384930129338, 0.02103643741688067, 0.00044142421775918573], [0.0, 0.03487977042669891, 0.00032103579473395324], [0.003172492111376955, 0.007735980211369023, 0.00024077684605046496], [0.0, 0.03101178032101441, 0.0002809063203922091], [0.00015475571275009548, 0.003325114301377913, 0.00012038842302523248], [0.0004255782100627617, 0.0022393626927647166, 0.00012038842302523248], [0.0004255782100627617, 0.0012214705596898493, 8.025894868348831e-05]]
0.0464, [[0.6310221617905876, 0.42838402765855255, 0.020104866645213805], [0.0840710409514893, 0.17826684223917905, 0.0016453084480115097], [0.08492219737161481, 0.13137594464219668, 0.0073035643301974295], [0.0004255782100627617, 0.028297401299481415, 0.0005216831664426741], [0.006731873504629148, 0.023411519060722034, 0.00016051789736697662], [0.00046426713825028555, 0.03243682930731922, 0.0], [0.00046426713825028555, 0.030197466614554504, 0.0003611652690756974], [0.002669536044939145, 0.004071568532299487, 0.00020064737170872077], [0.0001160667845625716, 0.004003709056761164, 0.00016051789736697662], [0.0004255782100627617, 0.0015607679373814717, 0.00020064737170872077]]
0.0673, [[0.7730728120101593, 0.4360569900635233, 0.04382138598118458], [0.10202270363050035, 0.1826777081491702, 0.0016051789736697653], [0.06960138180935538, 0.13714400006295427, 0.007544341176247894], [0.00251478033218905, 0.0433622048689895, 0.001284143178935812], [0.0029403585422518113, 0.03487977042669891, 0.0008828484355183706], [0.014237525573008773, 0.028975996054864662, 0.0003611652690756974], [3.868892818752387e-05, 0.030740342418861102, 0.00024077684605046496], [0.002862980685876764, 0.0034608332524545655, 0.0002809063203922091], [0.0027469139013141914, 0.004953741714297708, 0.00020064737170872077], [0.0004255782100627617, 0.0017643463639964475, 0.0]]
0.0097, [[0.1640797444432886, 0.22522559931169978, 0.012400007571598936], [0.1042279725371892, 0.17677393377733588, 0.0016453084480115097], [0.07254174035160718, 0.15940190803952478, 0.0015249200249862773], [0.002205268906688859, 0.003528692727992889, 0.0002809063203922091], [0.0004255782100627617, 0.0, 0.0006019421151261624], [0.0, 0.004478725385529433, 0.00020064737170872077], [0.00046426713825028555, 0.03426903514685399, 4.0129474341744155e-05], [0.0, 0.0012893300352281724, 0.00024077684605046496], [0.0004255782100627617, 0.0323689698317809, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0114, [[0.17711791324248413, 0.23153653053676396, 0.024478979348463912], [0.15131239814140574, 0.22773639990661781, 0.013443373904484282], [0.059658327265161744, 0.13212239887311825, 0.007744988547956617], [0.13541124865633342, 0.19380666213745543, 0.001484790550644533], [0.003172492111376955, 0.004139428007837811, 8.025894868348831e-05], [0.00046426713825028555, 0.03487977042669891, 0.0], [0.0032498699677520025, 0.025311584375795122, 0.0], [0.0005803339228128571, 0.0017643463639964475, 0.00032103579473395324], [0.00046426713825028555, 0.0, 0.0], [0.00019344464093761936, 0.0, 0.00016051789736697662]]
0.0056, [[0.09231178265543187, 0.1806419238830204, 0.0015650494993280212], [0.09687707618155969, 0.178877577519024, 0.001244013704594068], [0.006615806720066574, 0.03135107769870602, 0.0008427189611766264], [0.0004255782100627617, 0.03257254825839587, 0.0], [0.0, 0.033047564587164145, 0.00024077684605046496], [0.014237525573008773, 0.028297401299481415, 0.0002809063203922091], [0.0029016696140642868, 0.004478725385529433, 0.0006019421151261624], [0.006731873504629148, 0.023411519060722034, 0.00016051789736697662], [0.0028242917576892386, 0.007668120735830693, 0.00024077684605046496], [0.0004255782100627617, 0.004478725385529433, 0.0004815536921009299]]
0.0062, [[0.10976048926800512, 0.186409979303778, 0.0016854379223532536], [0.06967875966573042, 0.13571895107664947, 0.003451134793389995], [0.09687707618155969, 0.178877577519024, 0.001244013704594068], [0.09227309372724433, 0.18227055129594022, 0.0016051789736697653], [0.0005029560664378094, 0.002714379021532992, 0.00024077684605046496], [0.0001160667845625716, 0.0008821731819982207, 0.00040129474341744155], [0.0005029560664378094, 0.026940211788714915, 4.0129474341744155e-05], [0.0, 0.0, 0.00016051789736697662], [3.868892818752387e-05, 0.000475016328768275, 0.00012038842302523248], [0.0, 0.00027143790215329914, 8.025894868348831e-05]]
0.0185, [[0.28819382606886507, 0.2793623684154686, 0.02580325200174147], [0.08194314990117547, 0.13354744785942305, 0.003411005319048251], [0.1042279725371892, 0.17677393377733588, 0.0016453084480115097], [0.11184969139013141, 0.1787418585679473, 0.001484790550644533], [0.0004255782100627617, 0.001357189510766496, 0.0019663442427454623], [0.002862980685876764, 0.03420117567131566, 0.0], [0.006847940289191718, 0.004207287483376134, 0.0006420715894679065], [0.009904365616006104, 0.01750774468888779, 0.00016051789736697662], [3.868892818752387e-05, 0.03101178032101441, 0.00024077684605046496], [0.0001160667845625716, 0.005157320140912684, 4.0129474341744155e-05]]
0.0188, [[0.274381878705919, 0.27213139693244315, 0.01745632133865869], [0.3240584624986997, 0.2715833281892309, 0.019302277158378924], [0.007699096709317243, 0.0255151628024101, 0.00032103579473395324], [0.013966703075696104, 0.0252437249002568, 0.00032103579473395324], [0.0005416449946253334, 0.03454047304900729, 0.00032103579473395324], [0.0037528260341898115, 0.035490505706543836, 0.0], [0.0027469139013141914, 0.0052251796164510065, 0.001926214768403718], [0.0004255782100627617, 0.03006174766347786, 8.025894868348831e-05], [0.0, 0.0, 0.00024077684605046496], [0.0004255782100627617, 0.0, 4.0129474341744155e-05]]
0.0027, [[0.02112415479038801, 0.1174647521568401, 0.0007223305381513948], [0.020930710149450395, 0.07403468781231227, 0.0008427189611766264], [0.003172492111376955, 0.04051210689637986, 0.0008025894868348822], [0.0029790474704393345, 0.0012214705596898493, 0.0003611652690756974], [0.0005029560664378094, 0.002714379021532992, 0.00024077684605046496], [0.0, 0.0, 0.00044142421775918573], [0.0004255782100627617, 0.028093822872866436, 0.0], [0.0001160667845625716, 0.0023750816438413693, 0.00012038842302523248], [0.0, 0.0, 0.00016051789736697662], [3.868892818752387e-05, 0.001357189510766496, 4.0129474341744155e-05]]
0.0188, [[0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.11293298137938206, 0.19638532220791174, 0.0016453084480115097], [0.0027469139013141914, 0.0359655220353121, 0.0008025894868348822], [0.00046426713825028555, 0.00020357842661497587, 0.0016051789736697653], [0.007041384930129338, 0.02103643741688067, 0.00044142421775918573], [0.003017736398626859, 0.03494762990223723, 0.0008828484355183706], [0.00313380318318943, 0.0006107352798449277, 0.00012038842302523248], [0.002089202122126286, 0.004818022763221056, 0.00040129474341744155], [0.0029403585422518113, 0.007803839686907346, 0.00016051789736697662], [0.002708224973126668, 0.004139428007837811, 8.025894868348831e-05]]
0.0295, [[0.3064936891015638, 0.2693380143057487, 0.028612315205663562], [0.3591880092929713, 0.44324194427050406, 0.0030899695243142974], [0.07265780713616976, 0.13565109160111113, 0.005618126407844176], [0.03098983147820659, 0.07735980211369019, 0.0009229779098601147], [0.05532516730815908, 0.1177361900589934, 0.0008427189611766264], [0.0004255782100627617, 0.004071568532299487, 0.0015249200249862773], [0.002553469260376573, 0.007735980211369023, 0.0002809063203922091], [0.0005029560664378094, 0.0017643463639964475, 0.00016051789736697662], [0.0004255782100627617, 0.0031215358747629374, 0.0], [0.0001160667845625716, 0.0, 4.0129474341744155e-05]]
0.0062, [[0.019189708381011823, 0.03521906780439054, 0.041293229097654705], [0.09614198654599672, 0.1792168748967156, 0.001484790550644533], [0.0004255782100627617, 0.0016964868884581181, 0.0015249200249862773], [0.003056425326814382, 0.03508334885331389, 0.001003236858543603], [0.04774213738340441, 0.17473814951118616, 0.00020064737170872077], [0.00046426713825028555, 0.025583022277948425, 0.00032103579473395324], [0.0003095114255001901, 0.0, 0.0006420715894679065], [0.002708224973126668, 0.010450359232902008, 0.0004815536921009299], [0.0028242917576892386, 0.00644665017614085, 0.00020064737170872077], [0.01888019695551163, 0.11461465418423047, 0.0]]
0.0188, [[0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.0004255782100627617, 0.034676192000083934, 0.0], [0.00046426713825028555, 0.025922319655640055, 0.0002809063203922091], [0.018609374458198966, 0.02429369224272026, 0.0003611652690756974], [0.00046426713825028555, 0.0, 0.00016051789736697662], [0.003791514962377335, 0.005496617518604306, 0.00012038842302523248], [0.00019344464093761936, 0.0039358495812228346, 0.00016051789736697662], [0.0001160667845625716, 0.0007464542309215742, 0.0003611652690756974], [0.0, 0.002578660070456339, 0.00016051789736697662], [0.0, 0.002171503217226393, 4.0129474341744155e-05]]
0.0057, [[0.06716397933354137, 0.1317152420198883, 0.006340456945995572], [0.09393671763930786, 0.1800311886031755, 0.0016453084480115097], [0.029558341135268208, 0.05815557053634429, 0.0004815536921009299], [0.00858894205763029, 0.018254198919809353, 0.00016051789736697662], [0.0004255782100627617, 0.0, 0.00020064737170872077], [0.00313380318318943, 0.0006107352798449277, 0.00012038842302523248], [0.0, 0.0010178921330748734, 0.00012038842302523248], [0.0026308471167516205, 0.005021601189836031, 0.0], [0.00046426713825028555, 0.0, 8.025894868348831e-05], [0.0004255782100627617, 0.0, 8.025894868348831e-05]]
0.0289, [[0.2861820018031138, 0.2658728054776974, 0.021910692990592295], [0.36545561565935014, 0.44335474810360304, 0.004414242177591854], [7.737785637504774e-05, 0.003664411679069535, 0.0006019421151261624], [0.01926708623738687, 0.08957450771058864, 8.025894868348831e-05], [0.0149339262803842, 0.057884132634191, 0.0005216831664426741], [0.0004255782100627617, 0.034676192000083934, 0.0], [0.014160147716633724, 0.024972286998103506, 0.00044142421775918573], [0.0032885588959395257, 0.005564476994142629, 8.025894868348831e-05], [0.0, 0.002917957448147967, 0.00016051789736697662], [-Infinity, -Infinity, -Infinity]]
0.0041, [[0.06967875966573042, 0.13571895107664947, 0.003451134793389995], [7.737785637504774e-05, 0.0010178921330748734, 0.0006822010638096507], [0.017603462325323345, 0.05469473728388972, 0.0006019421151261624], [0.007389585283817052, 0.023954394865028632, 0.0004815536921009299], [0.0, 0.03223325088070425, 0.0002809063203922091], [0.00015475571275009548, 0.0, 0.00020064737170872077], [0.00046426713825028555, 0.0008821731819982207, 0.00012038842302523248], [0.0, 0.0025108005949180156, 0.00016051789736697662], [0.0, 0.0008821731819982207, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0055, [[0.0032111810395644776, 0.004953741714297708, 0.001926214768403718], [0.09567771940774644, 0.1787418585679473, 0.0013242726532775564], [0.0004255782100627617, 0.00095003265753655, 0.0018058263453784853], [0.09471049620305835, 0.17677393377733588, 0.001284143178935812], [0.002862980685876764, 0.002442941119379692, 0.0004815536921009299], [0.0029403585422518113, 0.005700195945219282, 0.0002809063203922091], [0.006693184576441622, 0.02354723801179868, 0.00024077684605046496], [0.0026308471167516205, 0.007125244931524101, 8.025894868348831e-05], [0.0, 0.000475016328768275, 0.00016051789736697662], [0.0004255782100627617, 0.0026465195459946683, 0.00012038842302523248]]
0.0018, [[0.00696400707375429, 0.001900065315073094, 0.0005216831664426741], [0.015088681993134298, 0.05544119151481131, 0.0002809063203922091], [0.002785602829501716, 0.0034608332524545655, 0.002006473717087206], [0.0001160667845625716, 0.006921666504909126, 0.0002809063203922091], [0.0029016696140642868, 0.034676192000083934, 0.0], [0.006267606366378861, 0.008075277589060645, 0.00012038842302523248], [0.006886629217379242, 0.01845777734642432, 8.025894868348831e-05], [0.00015475571275009548, 0.0, 0.00020064737170872077], [0.0004255782100627617, 0.030197466614554504, 0.0], [0.0027469139013141914, 0.005496617518604306, 8.025894868348831e-05]]
0.0169, [[0.27840552723742157, 0.26813579899805745, 0.021629786670200084], [0.13204531190401886, 0.20154264234882446, 0.0017656968710367412], [0.07846114636429832, 0.16008050279490804, 0.009871850688069055], [0.08012477027636186, 0.1377547353427992, 0.003451134793389995], [0.01891888588369916, 0.05388042357742984, 8.025894868348831e-05], [0.0, 0.0, 0.0006019421151261624], [0.003636759249627241, 0.027075930739791573, 0.00044142421775918573], [0.0002708224973126671, 0.003053676399224614, 0.00016051789736697662], [0.00313380318318943, 0.0006107352798449277, 0.00012038842302523248], [0.0004255782100627617, 0.0, 0.0]]
0.0188, [[0.27349203335760597, 0.27381096243583536, 0.03483238372863389], [0.10167450327681263, 0.10321426229379192, 0.00032103579473395324], [0.08163363847567529, 0.16259130338982605, 0.0015650494993280212], [0.07443749783279585, 0.13931550328018066, 0.004574760074958831], [0.00046426713825028555, 0.005971633847372575, 0.001926214768403718], [0.010329943826068864, 0.027347368641944866, 0.00024077684605046496], [0.002785602829501716, 0.005768055420757606, 0.00024077684605046496], [0.0, 0.0015607679373814717, 0.00020064737170872077], [7.737785637504774e-05, 0.0017643463639964475, 8.025894868348831e-05], [0.0001160667845625716, 0.0, 0.00012038842302523248]]
0.0028, [[0.05602156801553451, 0.07776695896692014, 0.00040129474341744155], [0.0, 0.004410865909991109, 0.00016051789736697662], [0.00038688928187523785, 0.0, 0.00024077684605046496], [0.013541124865633343, 0.06202356064202881, 0.00012038842302523248], [3.868892818752387e-05, 0.0008821731819982207, 0.00024077684605046496], [0.00046426713825028555, 0.030536763992246134, 0.0], [0.002243957834876382, 0.006650228602755826, 0.0], [0.0, 0.0007464542309215742, 4.0129474341744155e-05], [0.0001160667845625716, 0.0, 0.0], [-Infinity, -Infinity, -Infinity]]
0.0054, [[0.08596679843267795, 0.18186339444271024, 0.0015249200249862773], [0.002862980685876764, 0.0039358495812228346, 0.0050161842927180155], [0.01857068553001144, 0.046280162317137476, 0.0005618126407844182], [0.0027469139013141914, 0.03732271154607861, 0.0007223305381513948], [7.737785637504774e-05, 0.00027143790215329914, 0.002166991614454183], [0.0028242917576892386, 0.005768055420757606, 0.00044142421775918573], [0.0005029560664378094, 0.03576194360869713, 0.0], [0.0002321335691251432, 0.00027143790215329914, 0.0003611652690756974], [0.00038688928187523785, 0.0039358495812228346, 8.025894868348831e-05], [0.00046426713825028555, 0.0, 0.00012038842302523248]]
0.0070, [[0.13541124865633342, 0.19380666213745543, 0.001484790550644533], [0.0, 0.033658299867009064, 0.0002809063203922091], [0.0004255782100627617, 0.033251143013779114, 0.0], [0.007853852422067339, 0.023954394865028632, 0.0003611652690756974], [0.00046426713825028555, 0.02700807126425324, 0.00032103579473395324], [0.002050513193938763, 0.0029858169236862907, 0.0005618126407844182], [0.006693184576441622, 0.022122189025493868, 0.00016051789736697662], [0.0004255782100627617, 0.0015607679373814717, 0.00020064737170872077], [0.00046426713825028555, 0.0014929084618431484, 0.0002809063203922091], [0.0001160667845625716, 0.0010857516086131965, 0.0]]
0.0016, [[0.018802819099136586, 0.03284398616054918, 0.0003611652690756974], [0.009865676687818577, 0.018050620493194384, 0.001926214768403718], [0.0029790474704393345, 0.006107352798449228, 0.0], [0.00046426713825028555, 0.005564476994142629, 0.00012038842302523248], [0.002862980685876764, 0.0018322058395347709, 0.00020064737170872077], [0.003636759249627241, 0.0034608332524545655, 0.00016051789736697662], [0.00015475571275009548, 0.005564476994142629, 0.0003611652690756974], [0.002669536044939145, 0.0022393626927647166, 0.00016051789736697662], [0.0, 0.004343006434452786, 8.025894868348831e-05], [0.00046426713825028555, 0.0008821731819982207, 0.00012038842302523248]]
0.0050, [[0.06410755400672699, 0.13293671257957812, 0.0076246001249313826], [0.062289174381913365, 0.1347689184191129, 0.00477540744666755], [0.09401409549568292, 0.14094413069310047, 0.004735277972325807], [0.06700922362079127, 0.11149311830946752, 0.0036116526907569715], [0.0027469139013141914, 0.033251143013779114, 0.00040129474341744155], [0.0, 0.002917957448147967, 0.0005216831664426741], [0.01535950449044696, 0.026329476508869996, 0.00020064737170872077], [0.0, 0.0, 0.0005216831664426741], [0.0004255782100627617, 0.0, 0.00020064737170872077], [0.0004255782100627617, 0.0, 0.0]]
0.0044, [[0.07927361385623632, 0.13700828111187763, 0.0035313937420734832], [0.015049993064946775, 0.057748413683114355, 0.00012038842302523248], [0.006847940289191718, 0.020561421088112396, 0.0006019421151261624], [0.014740481639446584, 0.023004362207492083, 0.0004815536921009299], [0.00046426713825028555, 0.02700807126425324, 0.00032103579473395324], [0.0032498699677520025, 0.031079639796552733, 0.0], [0.00878238669856791, 0.021647172696725593, 0.0002809063203922091], [0.002785602829501716, 0.0, 0.00044142421775918573], [0.0004255782100627617, 0.028636698677173035, 0.0], [0.003017736398626859, 0.008889591295520543, 0.0]]
0.0060, [[0.066544956482541, 0.12934016037604693, 0.00814628329137406], [0.06410755400672699, 0.13293671257957812, 0.0076246001249313826], [0.09347245050105758, 0.19394238108853204, 0.001725567396694998], [0.0790801692152987, 0.1473907808692413, 0.0038925590111491795], [0.0004255782100627617, 0.002307222168303046, 0.0003611652690756974], [0.0025921581885640973, 0.001425048986304819, 0.0006019421151261624], [7.737785637504774e-05, 0.004410865909991109, 0.00040129474341744155], [0.002669536044939145, 0.04132642060283976, 0.0], [0.0004255782100627617, 0.00040715685322995174, 0.00016051789736697662], [0.0, 0.0008821731819982207, 0.0002809063203922091]]
0.0046, [[0.07339289677173272, 0.13551537265003447, 0.007423952753222663], [0.07772605672873538, 0.14087627121756213, 0.003491264267731739], [0.019189708381011823, 0.02700807126425324, 0.00016051789736697662], [0.0004255782100627617, 0.028636698677173035, 4.0129474341744155e-05], [0.014430970213946393, 0.02429369224272026, 0.0031300989986560415], [0.0, 0.028297401299481415, 0.00032103579473395324], [0.0002321335691251432, 0.003325114301377913, 0.00024077684605046496], [0.0, 6.785947553832931e-05, 0.0002809063203922091], [0.0, 0.0052930390919893305, 0.00012038842302523248], [0.0001160667845625716, 0.0010857516086131965, 0.0]]
0.0015, [[0.0037141371060022874, 0.035490505706543836, 0.0008025894868348822], [0.01029125489788134, 0.023411519060722034, 0.0021268621401124383], [0.0, 0.001425048986304819, 0.0026886747808968566], [0.003365936752314573, 0.03535478675546719, 0.0], [0.0032498699677520025, 0.0052930390919893305, 0.00012038842302523248], [0.0029790474704393345, 0.008210996540137292, 0.0003611652690756974], [0.0004255782100627617, 0.0, 0.002006473717087206], [0.0, 0.0012214705596898493, 0.0006822010638096507], [0.0004255782100627617, 0.0017643463639964475, 0.0], [0.0, 0.003528692727992889, 0.0]]
0.0049, [[0.0767975224522348, 0.16476280660705245, 0.0015650494993280212], [0.07834507957973576, 0.13259741520188653, 0.0046951484979840625], [0.006615806720066574, 0.022868643256415435, 0.0006019421151261624], [0.0005029560664378094, 0.031554656125321, 0.0], [0.02460615832726516, 0.02721164969086822, 0.0005216831664426741], [0.007621718852942196, 0.0255151628024101, 0.0002809063203922091], [0.007892541350254863, 0.024429411193796907, 0.00032103579473395324], [0.007234829571066956, 0.023954394865028632, 0.00016051789736697662], [0.00015475571275009548, 0.005428758043065984, 0.00016051789736697662], [0.0004255782100627617, 0.0026465195459946683, 0.00012038842302523248]]
0.0066, [[0.03021605291445611, 0.08251712225460288, 0.0026084158322133687], [0.11803991990013522, 0.19733535486544831, 0.0016051789736697653], [0.06983351537848052, 0.07769909949138182, 0.0002809063203922091], [0.025379936891015635, 0.038069165777000175, 0.0006822010638096507], [0.010523388467006482, 0.05557691046588796, 0.0008828484355183706], [0.0037141371060022874, 0.0003392973776916285, 0.0002809063203922091], [0.003598070321439716, 0.005835914896295928, 0.0002809063203922091], [0.002862980685876764, 0.03481191095116058, 0.0005618126407844182], [0.0004255782100627617, 0.0035965522035312125, 0.0004815536921009299], [0.0, 0.00095003265753655, 0.00016051789736697662]]
0.0015, [[0.00332724782412705, 0.030401045041169476, 0.001003236858543603], [0.003791514962377335, 0.03494762990223723, 0.0], [0.006886629217379242, 0.025040146473641826, 0.00020064737170872077], [0.0004255782100627617, 0.002578660070456339, 0.0004815536921009299], [0.0036754481778147638, 0.034404754097930645, 0.0], [0.0002321335691251432, 0.0015607679373814717, 0.00032103579473395324], [0.0, 0.0001357189510766526, 0.00044142421775918573], [0.0004255782100627617, 0.0, 0.0003611652690756974], [0.0032498699677520025, 0.03284398616054918, 0.0], [0.0, 0.001357189510766496, 0.0002809063203922091]]
