0.0845, [[0.0, 0.745421960637301], [0.0, 0.4436358485173276], [0.0, 0.6985437500781008], [0.0, 0.7372691683848799], [0.0, 0.40419115505537695], [0.0, 0.021706011174116357], [0.0, 0.6942112139956265], [0.0, 0.723689726960325], [0.0, 0.7075245135895034], [0.0, 0.6956770634176819]]
0.6217, [[0.0, 0.6942112139956265], [0.4671119788972368, 0.6807194901593252], [0.7898862924389983, 0.44198832440157215], [0.04613819028565569, 0.691235311465167], [0.0, 0.7160946254295532], [0.0, 0.426944706323687], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.7074271965010934], [0.0, 0.4442804190782421]]
0.6590, [[0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.2940637804602466, 0.1744046882921948], [0.0, 0.715422373008435], [0.0, 0.7050345067166512], [0.0, 0.7027134970321773], [0.0, 0.6855591327710092], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7117354751640113], [0.0, 0.6942112139956265]]
0.3025, [[0.0, 0.7237585904404875], [0.12070515100052785, 0.7222900393626994], [0.0, 0.725064007497657], [0.0, 0.7341269703217744], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7115206073102157], [0.0, 0.7027134970321773], [0.0, 0.7206904867228991], [0.0, 0.4436358485173276], [0.2558648894293584, 0.4100948810289391]]
0.4452, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7225093333333333], [0.0, 0.7231392214932835], [0.2757776740342984, 0.7209783567635113], [0.2940637804602466, 0.1744046882921948], [0.5491485304277033, 0.07828338392261536], [0.0, 0.715422373008435], [0.0, 0.7160142080599812], [0.05453747246880836, 0.10314817895263532], [0.09700051017252463, 0.09806814726484321]]
0.2996, [[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7206904867228991], [0.0, 0.7237585904404875], [0.0, 0.7013541618244301], [0.0, 0.7171909228366136], [0.0, 0.723689726960325], [0.0, 0.05327722765176814], [0.0, 0.6895265429553268]]
0.7372, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7200175445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7136041012183693], [0.0, 0.7117841049671979], [0.0, 0.6926887447672604], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7009702967822558], [0.0, 0.7115902180568572]]
0.3423, [[0.09056106049875252, 0.4232372876027153], [0.0, 0.4436358485173276], [0.9594484955156017, 0.1456014896597733], [0.0, 0.7119303967510153], [0.0, 0.7147377619493909], [0.0, 0.42968186745266174], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7094978144329898], [0.0, 0.41801420543051104], [0.0, 0.42370384137191863]]
0.0819, [[0.0, 0.1413936759506337], [0.0, 0.7186473452046236], [0.0, 0.6956770634176819], [0.0, 0.7171909228366136], [0.0, 0.06179096947965322], [0.0, 0.717502303030303], [0.0, 0.4457834055019652], [0.0, 0.7075245135895034], [0.0, 0.06774446947965301], [0.0, 0.6948124186191814]]
0.2088, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.713879152764761], [0.0, 0.723689726960325], [0.0, 0.6942112139956265], [0.0, 0.6956770634176819], [0.0, 0.717502303030303], [0.0, 0.7038603211496406], [0.0, 0.7006195413933145], [0.0, 0.06774446947965301], [0.0, 0.709485973133396]]
0.6416, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.34045215473709717, 0.4455437166845301], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.9388060541371049, 0.10383255270180128], [0.761851846311988, 0.4131731961414792], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7111063917525773], [0.0, 0.7050345067166512]]
0.8654, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7200175445173383], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6949357175882539], [0.761851846311988, 0.4131731961414792], [0.0, 0.7136041012183693], [0.0, 0.4170004347981422], [0.0, 0.4424051979278314], [0.0, 0.6897402036863479], [0.0, 0.05697086007338226]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.48406734132212587, 0.10688800016677823], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7227775445173383], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7115206073102157], [0.0, 0.726257621993127], [0.0, 0.7083132820993442]]
0.4785, [[0.49031856080199376, 0.06037382671781223], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.12070515100052785, 0.7222900393626994], [0.0, 0.725064007497657], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44193693104680265], [0.0, 0.7197677850671664], [0.0, 0.7077822055607624]]
0.8668, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.3876819142789615, 0.7186222255545143], [0.8445022362616889, 0.43896453519113965], [0.0, 0.6886206835363949], [0.0, 0.689805503280225], [0.0, 0.7160946254295532], [0.2798724156572796, 0.4349308420864594]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7111063917525773], [0.0, 0.7170316401124651], [0.15607546152735421, 0.7099519225242112], [0.24986300787236995, 0.09771055186791223], [0.03559242487790326, 0.4081643997856378], [0.0, 0.7002427466416744], [0.0, 0.4170004347981422], [0.0, 0.6738125060918462]]
0.6672, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.2757776740342984, 0.7209783567635113], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7154692783505157], [0.0, 0.7200175445173383], [0.0, 0.7027134970321773], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573]]
0.4011, [[0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7341269703217744], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7083132820993442], [0.0, 0.71845351577632], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7233912802249297], [0.0, 0.7074271965010934]]
0.3992, [[0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7111063917525773], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.7097122799125275], [0.0, 0.7136599737582008], [0.0, 0.16725513392261546], [0.0, 0.4086814169346198], [0.0, 0.7002427466416744]]
0.5363, [[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7123321387066541], [0.0, 0.7119303967510153], [0.0, 0.7231392214932835], [0.0, 0.7065193252108716], [0.0, 0.07741741761174124], [0.0, 0.7118824567322714], [0.0, 0.7188319200249922]]
0.4011, [[0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7322163823805062], [0.009554650110135414, 0.7155924623555139], [0.2798724156572796, 0.4349308420864594], [0.04613819028565569, 0.691235311465167], [0.0, 0.7256822842861607], [0.0, 0.71845351577632], [0.0, 0.726257621993127]]
0.2866, [[0.0, 0.7429385641986882], [0.058830438917953545, 0.7267935270228054], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7217362574195563], [0.0, 0.723689726960325], [0.0, 0.6738894745392064], [0.2798724156572796, 0.4349308420864594], [0.0, 0.717502303030303], [0.03083283164077798, 0.4216383669167562], [0.0, 0.4252952733118971]]
0.7454, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.761851846311988, 0.4131731961414792], [0.7129760027352986, 0.7061655232739769], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7237585904404875], [0.0, 0.7115206073102157], [0.0, 0.7027134970321773]]
0.5975, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.35784078354704485, 0.14761187891927988], [0.25872559933035305, 0.4313800017863524], [0.0, 0.4374946852447304]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7097122799125275], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7119303967510153], [0.0, 0.6738894745392064], [0.0, 0.06410107104736529], [0.0, 0.0624278305537027], [0.2288844685984364, 0.04616488909272874], [0.0, 0.7094978144329898], [0.0, 0.6956770634176819]]
0.7744, [[0.9267053126393657, 0.0], [0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.7129760027352986, 0.7061655232739769], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113]]
0.1342, [[0.0, 0.7119303967510153], [0.0, 0.7231392214932835], [0.0, 0.7111063917525773], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7188319200249922], [0.0, 0.43791708967488385], [0.0, 0.6948482874101843], [0.0, 0.7094978144329898], [0.0, 0.426944706323687], [0.0, 0.15378823248832588]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7171909228366136], [0.0554707260447142, 0.19716267128085405], [0.0, 0.46366437727759924], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7158572246173072], [0.0, 0.43667576884601655], [0.0, 0.1727372581721151], [0.0, 0.17014722898599094], [0.0, 0.008167693629086304]]
0.4909, [[0.9267053126393657, 0.0], [0.0, 0.7227775445173383], [0.761851846311988, 0.4131731961414792], [0.0, 0.7341269703217744], [0.0, 0.7200175445173383], [0.0, 0.6926887447672604], [0.0, 0.7083132820993442], [0.0, 0.46366437727759924], [0.33568430490211154, 0.07637412458305562], [0.24986300787236995, 0.09771055186791223]]
0.2680, [[0.0, 0.7225093333333333], [0.34045215473709717, 0.4455437166845301], [0.0, 0.6738125060918462], [0.0, 0.7160946254295532], [0.0, 0.4252952733118971], [0.0, 0.4268351161128976], [0.0, 0.6729739006560452], [0.0, 0.7160159325210873], [0.0, 0.42560945802072175], [0.0, 0.6654853133395816]]
0.6163, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7050345067166512], [0.03559242487790326, 0.4081643997856378], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7197677850671664]]
0.0823, [[0.0, 0.7217362574195563], [0.0, 0.7225093333333333], [0.0, 0.7111063917525773], [0.0, 0.19354001367578386], [0.0, 0.7170316401124651], [0.0, 0.7186473452046236], [0.0, 0.4086814169346198], [0.0, 0.09036197381587716], [0.0, 0.6907858019368949], [0.0, 0.7136599737582008]]
0.1156, [[0.0, 0.7217362574195563], [0.0, 0.42968186745266174], [0.2288844685984364, 0.04616488909272874], [0.0, 0.6907858019368949], [0.0, 0.7171909228366136], [0.0, 0.06410107104736529], [0.0, 0.07937882321547714], [0.0, 0.408700652733119], [0.0, 0.3994070700250092], [0.0, 0.038731656104069756]]
0.5371, [[0.7687374997466986, 0.426730958913898], [0.0, 0.715422373008435], [0.8113060844523812, 0.03998272515010038], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7197677850671664], [0.0, 0.7115066966572947], [0.49323008768302773, 0.07663603268845906], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7106214732895971], [0.0, 0.7050345067166512]]
0.7377, [[0.0, 0.7170316401124651], [0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7225093333333333], [0.0, 0.7027134970321773], [0.0, 0.7095347179006561], [0.0, 0.6738894745392064], [0.0, 0.41476746695248323], [0.0, 0.6998414070602936], [0.0, 0.70510233552015]]
0.3802, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.745421960637301], [0.15607546152735421, 0.7099519225242112], [0.2940637804602466, 0.1744046882921948], [0.0, 0.713879152764761], [0.0, 0.7186473452046236], [0.0, 0.715422373008435], [0.0554707260447142, 0.19716267128085405], [0.0, 0.6738894745392064], [0.2123933174044893, 0.16569199633088755]]
0.0826, [[0.0, 0.7217362574195563], [0.0, 0.726257621993127], [0.0, 0.7065193252108716], [0.0, 0.7115066966572947], [0.0, 0.7183497606997815], [0.0, 0.6940073826929085], [0.0, 0.7118824567322714], [0.0, 0.7158572246173072], [0.0, 0.6597327985004686], [0.0, 0.7083094308028742]]
