0.0799, [[0.0, 0.6985437500781008], [0.0, 0.6855591327710092], [0.0, 0.6983329634489224], [0.0, 0.6738125060918462], [0.0, 0.07549249232821871], [0.0, 0.40174894283672763], [0.0, 0.40174894283672763], [0.0, 0.6895265429553268], [0.0, 0.4152436630939623], [0.0, 0.41466668703108256]]
0.6261, [[0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.9267053126393657, 0.0], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4611356773847805], [0.0, 0.6597327985004686]]
0.4591, [[0.0, 0.44193693104680265], [0.0, 0.42968186745266174], [0.7687374997466986, 0.426730958913898], [0.0, 0.43791708967488385], [0.3726491642109969, 0.42325911754197953], [0.0, 0.4260645584137193], [0.0, 0.4296232300821722], [0.0, 0.419183820292962], [0.0, 0.42178706502322266], [0.09700051017252463, 0.09806814726484321]]
0.5498, [[0.0, 0.7429385641986882], [0.0, 0.6985437500781008], [0.9660920398672985, 0.10540010323549034], [0.34045215473709717, 0.4455437166845301], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7117841049671979], [0.0, 0.45015923151125403], [0.722013422868354, 0.07882904419613095], [0.0, 0.4374946852447304], [0.0, 0.43791708967488385]]
0.7612, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.0, 0.725064007497657], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7083132820993442], [0.0, 0.4611356773847805]]
0.8678, [[0.9564934124760447, 0.7190688034989065], [0.12070515100052785, 0.7222900393626994], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7372691683848799], [0.0, 0.7115206073102157], [0.0, 0.7237585904404875], [0.0, 0.702621525773196], [0.0, 0.7206904867228991], [0.34045215473709717, 0.4455437166845301], [0.8445022362616889, 0.43896453519113965]]
0.6467, [[0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.3876819142789615, 0.7186222255545143], [0.49031856080199376, 0.06037382671781223], [0.0, 0.6926887447672604], [0.0, 0.7183497606997815], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44193693104680265], [0.0, 0.6910511390190567], [0.0, 0.44153087459807083]]
0.3109, [[0.0, 0.745421960637301], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.0, 0.7217362574195563], [0.04613819028565569, 0.691235311465167], [0.0, 0.6985437500781008], [0.0, 0.726257621993127], [0.0, 0.7160946254295532], [0.0, 0.6738894745392064], [0.0, 0.6970798550452986]]
0.4463, [[0.0, 0.7341269703217744], [0.9388060541371049, 0.10383255270180128], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.2940637804602466, 0.1744046882921948], [0.722013422868354, 0.07882904419613095], [0.0, 0.7050345067166512], [0.0554707260447142, 0.19716267128085405], [0.0, 0.715422373008435], [0.24986300787236995, 0.09771055186791223]]
0.3146, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7322163823805062], [0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7233912802249297], [0.0, 0.44193693104680265], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6985437500781008], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541]]
