0.0809, [[0.0, 0.15378823248832588], [0.0, 0.4338577977849234], [0.0, 0.408700652733119], [0.0, 0.7094978144329898], [0.0, 0.7016642774133086], [0.0, 0.4076620175062523], [0.0, 0.08255312591727854], [0.0, 0.4045448881743481], [0.0, 0.07579514659773216], [0.0, 0.05789676884589767]]
0.0528, [[0.0, 0.42798500571632747], [0.0, 0.021706011174116357], [0.0, 0.419183820292962], [0.0, 0.046745852901935024], [0.0, 0.05590623782521701], [0.0, 0.06902208972648455], [0.0, 0.37487932225794923], [0.0, 0.0], [0.0, 0.06782162241494336], [0.0, 0.29086014433726337]]
0.0890, [[0.0, 0.7097122799125275], [0.06032364463940834, 0.032576705303535874], [0.0, 0.6956770634176819], [0.0, 0.06213885640426979], [0.0, 0.060829168779186045], [0.0, 0.6947530971571385], [0.0, 0.0460494906604403], [0.0, 0.6409720987191504], [0.0, 0.14618120313542388], [0.0, 0.037887680953969376]]
0.0816, [[0.0, 0.6886206835363949], [0.0, 0.7160159325210873], [0.0, 0.04891481387591735], [0.0, 0.7115902180568572], [0.0, 0.15969113075383629], [0.0, 0.6947530971571385], [0.0, 0.6961597400812247], [0.0, 0.07319077535023338], [0.0, 0.1707056867911944], [0.0, 0.16836366494329566]]
0.2790, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.16599538609072706], [0.0, 0.7052857606997814], [0.0, 0.09023363075383581], [0.0, 0.053414470146764786], [0.0, 0.3339854340836015], [0.0, 0.6627896357388317], [0.0, 0.07564540076717816], [0.0, 0.5858664842236803], [0.0, 0.5130988131475527]]
0.0565, [[0.0, 0.10964564759839897], [0.0, 0.15884237491661118], [0.0, 0.4645468256520186], [0.0, 0.4411230071454092], [0.0, 0.4355177541979279], [0.0, 0.07111764876584413], [0.0, 0.3210612290103608], [0.0, 0.333711580921758], [0.0, 0.33058427081100417], [0.0, 0.0529602313208806]]
0.0815, [[0.0, 0.7146945929397064], [0.0, 0.17966668028685814], [0.0, 0.3145625148267238], [0.0, 0.08605045597064735], [0.0, 0.0808537019679786], [0.0, 0.3418284515898537], [0.0, 0.09616293312208157], [0.0, 0.3141872943908538], [0.0, 0.08188007871914625], [0.0, 0.043483070713809115]]
0.3014, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.1717514069379589], [0.0, 0.18641789309539702], [0.0, 0.43412768631654175], [0.8091059496346144, 0.16669351350900602], [0.0, 0.41649819935691323], [0.0, 0.4333534087173992], [0.0, 0.16599538609072706], [0.0, 0.1501642510006675], [0.0, 0.29855764523043965]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.06213885640426979], [0.0, 0.39979829581993587], [0.0, 0.3933052104322975], [0.0, 0.4140423801357629], [0.0, 0.35301972168631673], [0.0, 0.0], [0.0, 0.3551283176134334], [0.0, 0.06892346047364906], [0.0, 0.04909486190793878]]
0.1623, [[0.0, 0.7160946254295532], [0.2940637804602466, 0.1744046882921948], [0.0, 0.4252952733118971], [0.0, 0.6179184104967197], [0.0, 0.6807316763511405], [0.0, 0.4170004347981422], [0.0, 0.1727372581721151], [0.0, 0.4212444980350125], [0.0, 0.633029920649797], [0.0, 0.055168761674449764]]
0.0799, [[0.0, 0.6994359862542955], [0.0, 0.4268351161128976], [0.0, 0.6903863592627306], [0.0, 0.6980252621055922], [0.0, 0.43822535191139694], [0.0, 0.1481537881921284], [0.0, 0.683300663542643], [0.0, 0.16412216577718514], [0.0, 0.415597347266881], [0.0, 0.4134768574490889]]
0.4842, [[0.0, 0.4611356773847805], [0.7898862924389983, 0.44198832440157215], [0.0, 0.4381973058235086], [0.0, 0.35711234583779916], [0.0, 0.07560568428952634], [0.0, 0.4068212711682746], [0.0, 0.3341460260807434], [0.0, 0.14273351867911935], [0.0, 0.048893631754503245], [0.0, 0.3526938878170775]]
0.2110, [[0.722013422868354, 0.07882904419613095], [0.0, 0.71845351577632], [0.0, 0.07371098765843927], [0.0, 0.40471845087531266], [0.0, 0.5756292783505155], [0.0, 0.5773527047797565], [0.0, 0.4260645584137193], [0.0, 0.05711310390260163], [0.0, 0.4158727667023939], [0.0, 0.5241948342265096]]
0.0825, [[0.0, 0.07102152018012], [0.0, 0.15378823248832588], [0.0, 0.693357145891909], [0.0, 0.725064007497657], [0.0, 0.43704536048588793], [0.0, 0.7041461793189631], [0.0, 0.06147801834556379], [0.0, 0.13068854069379598], [0.0, 0.7031809409559514], [0.0, 0.14013459006004042]]
0.0523, [[0.0, 0.15378823248832588], [0.0, 0.32730684315827097], [0.0, 0.34004661950696674], [0.0, 0.42315172990353705], [0.0, 0.015973452468312475], [0.0, 0.0351284154436294], [0.0, 0.3296074544480171], [0.0, 0.32171470775276884], [0.0, 0.009679273348899668], [0.0, 0.26825617220435893]]
0.5090, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7200175445173383], [0.761851846311988, 0.4131731961414792], [0.0, 0.715422373008435], [0.5491485304277033, 0.07828338392261536], [0.0, 0.42560945802072175], [0.0, 0.6748692558575446], [0.0, 0.1598649271180788], [0.0, 0.4081918095748482], [0.0, 0.33891488888888915]]
0.2283, [[0.2798724156572796, 0.4349308420864594], [0.0, 0.45015923151125403], [0.0, 0.6856415045298345], [0.0, 0.14551146564376258], [0.0, 0.4385725262593786], [0.0, 0.4417829467667025], [0.0, 0.6647590278038114], [0.0, 0.6366405398313028], [0.0, 0.41534194676670244], [0.0, 0.056852960973982965]]
0.0677, [[0.0, 0.5771103605123398], [0.0, 0.419188372275813], [0.0, 0.055168761674449764], [0.0, 0.4793885412647375], [0.0, 0.3939952029296179], [0.0, 0.3238701939978564], [0.0, 0.004163610740493601], [0.0, 0.0], [0.0, 0.39162915076813154], [0.0, 0.461651715612719]]
0.1133, [[0.0, 0.4411230071454092], [0.0, 0.42978352840300116], [0.33568430490211154, 0.07637412458305562], [0.0, 0.42968186745266174], [0.0, 0.4186117877813506], [0.0, 0.3933052104322975], [0.0, 0.056482347398265555], [0.0, 0.397650004644516], [0.0, 0.0], [0.0, 0.3460485802072169]]
0.5278, [[0.6444268636308852, 0.43669192104322974], [0.4375480143178081, 0.6752550752889723], [0.0, 0.0961227018012012], [0.0, 0.5361780366945974], [0.0, 0.36916188495891394], [0.0, 0.410942675598428], [0.0, 0.07549249232821871], [0.0, 0.5014487227581281], [0.0, 0.4075205634155056], [0.0, 0.08499988158772515]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.6938179218994065], [0.0, 0.6441424054982817], [0.0, 0.6840374108091222], [0.0, 0.6806410271790065], [0.0, 0.1265379481320883], [0.0, 0.4205598406573777], [0.0, 0.382159264380136], [0.0, 0.5231030925330475], [0.0, 0.10154709006004033]]
0.0818, [[0.0, 0.3992604276527332], [0.0, 0.09061409989993367], [0.0, 0.7183497606997815], [0.0, 0.08844999316210803], [0.0, 0.6729234889097158], [0.0, 0.43955585244730266], [0.0, 0.410455270811004], [0.0, 0.14203075767178122], [0.0, 0.05638482138092074], [0.0, 0.07865679236157466]]
0.0774, [[0.0, 0.05494546681120749], [0.0, 0.6737272027491409], [0.0, 0.14380108288859253], [0.0, 0.6277588753514528], [0.0, 0.05510168495663792], [0.0, 0.035145111074049336], [0.0, 0.06507147698465672], [0.0, 0.3773977434798143], [0.0, 0.06596119963308879], [0.0, 0.37312759199714207]]
0.5100, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.71845351577632], [0.0, 0.7031358175570135], [0.0, 0.6910511390190567], [0.0, 0.06857917745163454], [0.0, 0.53064655157469], [0.0, 0.09988260190126752], [0.0, 0.41411609289031803], [0.0, 0.05955081304202792], [0.0, 0.1162654282855241]]
0.0783, [[0.0, 0.683300663542643], [0.0, 0.4296232300821722], [0.0, 0.646791177756951], [0.0, 0.4172745326902466], [0.0, 0.4226256087888534], [0.0, 0.4171103186852449], [0.0, 0.12351478869246157], [0.0, 0.4062810046445161], [0.0, 0.1144873068712476], [0.0, 0.342627838513755]]
0.0793, [[0.0, 0.03682004319546368], [0.0, 0.1727372581721151], [0.0, 0.693357145891909], [0.0, 0.05701028235490355], [0.0, 0.10609256737825248], [0.0, 0.1603107078052037], [0.0, 0.6487405085910655], [0.0, 0.09024135340226845], [0.0, 0.12897058238825884], [0.0, 0.1502448607404938]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.6305971084036238], [0.0, 0.17189166494329547], [0.0, 0.07878528252168153], [0.0, 0.06409253935957303], [0.0, 0.6441424054982817], [0.0, 0.3791646470167918], [0.0, 0.0858021544362909], [0.0, 0.11958425483655767], [0.0, 0.10642706837891958]]
0.1784, [[0.0, 0.08226238659106086], [0.0, 0.7050345067166512], [0.5491485304277033, 0.07828338392261536], [0.0, 0.4457946630939621], [0.0, 0.6961684198687912], [0.0, 0.4266926831011077], [0.0, 0.07186652501667803], [0.0, 0.42492524115755637], [0.0, 0.6807316763511405], [0.0, 0.4355177541979279]]
0.0816, [[0.0, 0.7160159325210873], [0.0, 0.6592886922836615], [0.0, 0.0], [0.0, 0.40025985709181844], [0.0, 0.4352756180778849], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4249381629153271], [0.0, 0.14329028485657108]]
