0.4451, [[0.0, 0.6942112139956265], [0.0, 0.7038603211496406], [0.4671119788972368, 0.6807194901593252], [0.0, 0.044551885256837995], [0.0, 0.05494546681120749], [0.0, 0.4442804190782421], [0.0, 0.6730413845673229], [0.0, 0.593610521711965], [0.0, 0.09082923082054725], [0.0, 0.03869789709806528]]
0.0824, [[0.0, 0.4457834055019652], [0.0, 0.4436358485173276], [0.0, 0.6597327985004686], [0.0, 0.7237585904404875], [0.0, 0.44193693104680265], [0.0, 0.7197677850671664], [0.0, 0.4252952733118971], [0.0, 0.44153087459807083], [0.0, 0.7146426866604186], [0.0, 0.7038603211496406]]
0.2074, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.426944706323687], [0.0, 0.07741741761174124], [0.0, 0.7094978144329898], [0.0, 0.6948482874101843], [0.0, 0.060829168779186045], [0.0, 0.6912686510465479], [0.0, 0.025958910440293557], [0.0, 0.43822535191139694], [0.0, 0.6909427853795689]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7217362574195563], [0.0, 0.03682004319546368], [0.0, 0.047845999332888994], [0.0, 0.7183497606997815], [0.0, 0.05327722765176814], [0.0, 0.7118824567322714], [0.0, 0.16134613108739168], [0.0, 0.17014722898599094], [0.0, 0.4186117877813506]]
0.7366, [[0.0, 0.7136041012183693], [0.8076176231402414, 0.7113106254295534], [0.0, 0.6926887447672604], [0.0, 0.4120321657734908], [0.0, 0.6938179218994065], [0.3159397973501808, 0.3357957038227941], [0.0, 0.6981685648234929], [0.0, 0.4252952733118971], [0.0, 0.6910511390190567], [0.0, 0.4120963829939266]]
0.2761, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.44193693104680265], [0.0, 0.7115206073102157], [0.030926156998373994, 0.1488775842228151], [0.0, 0.15378823248832588], [0.0, 0.7094978144329898], [0.0, 0.6834571871290225], [0.0, 0.4338577977849234], [0.0, 0.408700652733119], [0.0, 0.4215610321543408]]
0.3417, [[0.09056106049875252, 0.4232372876027153], [0.0, 0.4436358485173276], [0.0, 0.7094978144329898], [0.9594484955156017, 0.1456014896597733], [0.0, 0.41801420543051104], [0.0, 0.6638250596688537], [0.0, 0.6915446223055295], [0.7395349516977332, 0.017180024349566562], [0.0, 0.033208344396264064], [0.0, 0.06188062575050037]]
0.4460, [[0.0, 0.7136041012183693], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7095347179006561], [0.0, 0.7117354751640113], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6924599662605437], [0.0, 0.6837659806310528], [0.0, 0.6697581830677912], [0.0, 0.6891123273976882], [0.0, 0.6861456794751642]]
0.1971, [[0.48406734132212587, 0.10688800016677823], [0.0, 0.7115902180568572], [0.0, 0.7077822055607624], [0.0, 0.7233912802249297], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7065193252108716], [0.0, 0.7146426866604186], [0.1452497200468409, 0.1384617173115414], [0.0, 0.6738894745392064], [0.0, 0.7048511965010936]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.4436358485173276], [0.0, 0.6985437500781008], [0.0, 0.723689726960325], [0.0, 0.6956770634176819], [0.0, 0.40419115505537695], [0.0, 0.021706011174116357], [0.0, 0.6942112139956265], [0.0, 0.7006195413933145], [0.0, 0.43594735369774934]]
0.0795, [[0.0, 0.06179096947965322], [0.0, 0.6948124186191814], [0.0, 0.6486032414870353], [0.0, 0.19200548665777212], [0.0, 0.32200221686316566], [0.0, 0.576931361449547], [0.0, 0.1598649271180788], [0.0, 0.1265379481320883], [0.0, 0.1570237279853238], [0.0, 0.014204377585056818]]
0.2323, [[0.35784078354704485, 0.14761187891927988], [0.0, 0.6657449022180568], [0.2558648894293584, 0.4100948810289391], [0.0, 0.42079786530903907], [0.0, 0.5756292783505155], [0.0, 0.5130988131475527], [0.0, 0.17216681187458335], [0.0, 0.37596093211861376], [0.0, 0.18001272848565741], [0.0, 0.3238701939978564]]
0.5975, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.8091059496346144, 0.16669351350900602], [0.4761034589710337, 0.7255465691971259], [0.0, 0.726257621993127], [0.0, 0.7227775445173383], [0.0, 0.4374946852447304], [0.0, 0.7083132820993442], [0.0, 0.7117841049671979]]
0.7376, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7233912802249297], [0.0, 0.7200175445173383], [0.0, 0.7115206073102157], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7118824567322714], [0.0, 0.7136041012183693], [0.0, 0.6928127335207748], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7031358175570135]]
0.5366, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.6738125060918462], [0.0, 0.6940546329272103], [0.0, 0.7147377619493909], [0.0, 0.13212789526350927], [0.24986300787236995, 0.09771055186791223], [0.0, 0.19102140060040018], [0.0, 0.6661118675413935], [0.0, 0.41466668703108256], [0.0, 0.6703263930021869]]
0.0826, [[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.0, 0.05327722765176814], [0.0, 0.723689726960325], [0.0, 0.6895265429553268], [0.0, 0.05701028235490355], [0.0, 0.7118824567322714], [0.0, 0.717502303030303], [0.0, 0.6654853133395816], [0.0, 0.7038603211496406]]
0.2736, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7225093333333333], [0.0, 0.715422373008435], [0.09700051017252463, 0.09806814726484321], [0.5491485304277033, 0.07828338392261536], [0.05453747246880836, 0.10314817895263532], [0.0, 0.4338577977849234], [0.0, 0.6834571871290225], [0.0, 0.6961684198687912], [0.0, 0.7016642774133086]]
0.6560, [[0.0, 0.7117354751640113], [0.0, 0.7075245135895034], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7050345067166512], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7027134970321773], [0.0, 0.6855591327710092], [0.0, 0.6998414070602936], [0.0, 0.6633654907841301], [0.0, 0.09061409989993367]]
0.4011, [[0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.009554650110135414, 0.7155924623555139], [0.04613819028565569, 0.691235311465167], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7115066966572947], [0.0, 0.7123321387066541]]
0.7583, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7225093333333333], [0.0, 0.7083132820993442], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7197677850671664], [0.0, 0.7095347179006561], [0.0, 0.7063157238363014], [0.2123933174044893, 0.16569199633088755]]
0.3992, [[0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7111063917525773], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.16725513392261546], [0.0, 0.4086814169346198], [0.0, 0.7065244985941893], [0.0, 0.44368068310110775], [0.0, 0.42190634655234016]]
0.4347, [[0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7227775445173383], [0.0, 0.7429385641986882], [0.34045215473709717, 0.4455437166845301], [0.722013422868354, 0.07882904419613095], [0.0, 0.71845351577632], [0.0, 0.7050345067166512], [0.2798724156572796, 0.4349308420864594], [0.0, 0.07371098765843927]]
0.0822, [[0.0, 0.7217362574195563], [0.0, 0.7115066966572947], [0.0, 0.7183497606997815], [0.0, 0.41801420543051104], [0.0, 0.05701028235490355], [0.0, 0.6940546329272103], [0.0, 0.6940073826929085], [0.0, 0.6970615182755389], [0.0, 0.7147377619493909], [0.0, 0.6967994576694782]]
0.0809, [[0.0, 0.7038603211496406], [0.0, 0.6942112139956265], [0.0, 0.709485973133396], [0.0, 0.6956770634176819], [0.0, 0.7020892421118399], [0.0, 0.19200548665777212], [0.0, 0.17014722898599094], [0.0, 0.5246503751339765], [0.0, 0.5694442686660418], [0.0, 0.4664536170060738]]
0.1683, [[0.0, 0.7097122799125275], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7119303967510153], [0.0, 0.6738894745392064], [0.06032364463940834, 0.032576705303535874], [0.0, 0.6956770634176819], [0.0, 0.7094978144329898], [0.0, 0.06355945597064729], [0.0, 0.6729739006560452], [0.0, 0.6947530971571385]]
