0.6200, [[0.0, 0.6942112139956265], [0.0, 0.7038603211496406], [0.4671119788972368, 0.6807194901593252], [0.7898862924389983, 0.44198832440157215], [0.0, 0.4442804190782421], [0.0, 0.6730413845673229], [0.0, 0.044551885256837995], [0.0, 0.05494546681120749], [0.0, 0.6694358812870977], [0.0, 0.4355177541979279]]
0.2782, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.44193693104680265], [0.0, 0.7322163823805062], [0.030926156998373994, 0.1488775842228151], [0.0, 0.7115206073102157], [0.0, 0.15378823248832588], [0.0, 0.7123321387066541], [0.0, 0.4338577977849234], [0.0, 0.408700652733119], [0.0, 0.4215610321543408]]
0.2507, [[0.0, 0.7237585904404875], [0.2558648894293584, 0.4100948810289391], [0.12070515100052785, 0.7222900393626994], [0.0, 0.725064007497657], [0.0, 0.4436358485173276], [0.0, 0.7027134970321773], [0.0, 0.7197677850671664], [0.0, 0.4457834055019652], [0.0, 0.44193693104680265], [0.0, 0.6597327985004686]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7217362574195563], [0.2288844685984364, 0.04616488909272874], [0.0, 0.047845999332888994], [0.0, 0.7183497606997815], [0.0, 0.05327722765176814], [0.0, 0.03682004319546368], [0.0, 0.17014722898599094], [0.0, 0.16134613108739168], [0.0, 0.7118824567322714]]
0.7366, [[0.0, 0.7136041012183693], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7115902180568572], [0.0, 0.6926887447672604], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7009702967822558], [0.3159397973501808, 0.3357957038227941], [0.0, 0.4120321657734908], [0.0, 0.6938179218994065], [0.0, 0.6981685648234929]]
0.1971, [[0.48406734132212587, 0.10688800016677823], [0.0, 0.7233912802249297], [0.35784078354704485, 0.14761187891927988], [0.0, 0.7227775445173383], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7077822055607624], [0.0, 0.7065193252108716], [0.0, 0.7197677850671664], [0.0, 0.6738894745392064], [0.0, 0.7146426866604186]]
0.3417, [[0.09056106049875252, 0.4232372876027153], [0.0, 0.4436358485173276], [0.0, 0.7094978144329898], [0.9594484955156017, 0.1456014896597733], [0.0, 0.41801420543051104], [0.0, 0.6940546329272103], [0.7395349516977332, 0.017180024349566562], [0.0, 0.033208344396264064], [0.0, 0.06188062575050037], [0.0, 0.6638250596688537]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.4436358485173276], [0.0, 0.6985437500781008], [0.0, 0.723689726960325], [0.0, 0.7075245135895034], [0.0, 0.6956770634176819], [0.0, 0.40419115505537695], [0.0, 0.021706011174116357], [0.0, 0.6942112139956265], [0.0, 0.7006195413933145]]
0.5350, [[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.6444268636308852, 0.43669192104322974], [0.0, 0.7094978144329898], [0.0, 0.6970798550452986], [0.0, 0.426944706323687], [0.0, 0.07741741761174124], [0.0, 0.6948482874101843], [0.0, 0.060829168779186045], [0.0, 0.6912686510465479]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7154692783505157], [0.0, 0.7160946254295532], [0.4375480143178081, 0.6752550752889723], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7146945929397064], [0.0, 0.6697581830677912], [0.0, 0.7136041012183693], [0.0, 0.7117354751640113]]
0.0826, [[0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.0, 0.05327722765176814], [0.0, 0.723689726960325], [0.0, 0.6895265429553268], [0.0, 0.05701028235490355], [0.0, 0.7118824567322714], [0.0, 0.717502303030303], [0.0, 0.6654853133395816], [0.0, 0.7038603211496406]]
0.1683, [[0.0, 0.7097122799125275], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7119303967510153], [0.0, 0.6738894745392064], [0.06032364463940834, 0.032576705303535874], [0.0, 0.06410107104736529], [0.0, 0.0624278305537027], [0.0, 0.6956770634176819], [0.0, 0.7094978144329898], [0.0, 0.06355945597064729]]
0.2736, [[0.9388060541371049, 0.10383255270180128], [0.0, 0.7225093333333333], [0.0, 0.715422373008435], [0.09700051017252463, 0.09806814726484321], [0.5491485304277033, 0.07828338392261536], [0.05453747246880836, 0.10314817895263532], [0.0, 0.4338577977849234], [0.0, 0.6834571871290225], [0.0, 0.6961684198687912], [0.0, 0.7016642774133086]]
0.0795, [[0.0, 0.06179096947965322], [0.0, 0.6948124186191814], [0.0, 0.6486032414870353], [0.0, 0.19200548665777212], [0.0, 0.32200221686316566], [0.0, 0.576931361449547], [0.0, 0.3834032282958199], [0.0, 0.1598649271180788], [0.0, 0.17244938725817235], [0.0, 0.1711711050700467]]
0.0809, [[0.0, 0.7038603211496406], [0.0, 0.6942112139956265], [0.0, 0.709485973133396], [0.0, 0.6956770634176819], [0.0, 0.7020892421118399], [0.0, 0.19200548665777212], [0.0, 0.17014722898599094], [0.0, 0.0788722910273518], [0.0, 0.5246503751339765], [0.0, 0.5375062678416647]]
0.5208, [[0.761851846311988, 0.4131731961414792], [0.25872559933035305, 0.4313800017863524], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7322163823805062], [0.2940637804602466, 0.1744046882921948], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7200175445173383], [0.0, 0.4611356773847805], [0.0, 0.6738894745392064], [0.0, 0.4457946630939621]]
